caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/EditorGame$Mouse.java,mouseDragged,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,javax/swing/SwingUtilities.java,isLeftMouseButton
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/EditorGame$Mouse.java,mouseDragged,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/EditorGame.java,access$202
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/EditorGame$Mouse.java,mouseDragged,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,java/awt/event/MouseEvent.java,getX
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/EditorGame$Mouse.java,mouseDragged,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/EditorGame.java,scale
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/EditorGame$Mouse.java,mouseDragged,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,java/awt/event/MouseEvent.java,getY
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/EditorGame$Mouse.java,mouseDragged,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/EditorGame.java,scale
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/EditorGame$Mouse.java,mouseDragged,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/EditorGame.java,access$300
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/EditorGame$Mouse.java,mouseDragged,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/EditorGame.java,access$300
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/EditorGame$Mouse.java,mouseDragged,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/EditorGame.java,access$300
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/EditorGame$Mouse.java,mouseDragged,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/EditorGame.java,access$300
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/EditorGame$Mouse.java,mouseDragged,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/EditorGame.java,access$300
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/EditorGame$Mouse.java,mouseDragged,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/EditorGame.java,access$300
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/EditorGame$Mouse.java,mouseDragged,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/EditorGame.java,access$300
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/EditorGame$Mouse.java,mouseDragged,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/EditorGame.java,access$300
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/ProducerMenuItem.java,update,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/gaming/MenuItem.java,update
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/ProducerMenuItem.java,update,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,java/util/List.java,clear
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/ProducerMenuItem.java,update,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,java/lang/StringBuilder.java,append
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/ProducerMenuItem.java,update,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,0bbb615f-7baa-4fe7-be77-1c00a81d04a8,1b40d730-869d-4e97-895d-98ced2645de6
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/ProducerMenuItem.java,update,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,0bbb615f-7baa-4fe7-be77-1c00a81d04a8,c4544519-ece0-4f91-9563-793b11d7ca68
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/ProducerMenuItem.java,update,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,java/lang/StringBuilder.java,append
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/ProducerMenuItem.java,update,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,java/lang/StringBuilder.java,toString
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/ProducerMenuItem.java,update,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,java/util/List.java,add
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/ProducerMenuItem.java,update,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,java/lang/StringBuilder.java,append
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/ProducerMenuItem.java,update,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,0bbb615f-7baa-4fe7-be77-1c00a81d04a8,79bdf747-b41d-42fb-9439-e1d15bf35dfa
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/ProducerMenuItem.java,update,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,95ccadfd-1204-4b02-8b1b-c3da0a092183,b67aa751-9643-4074-96de-6264e5a943e1
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/ProducerMenuItem.java,update,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,java/lang/StringBuilder.java,append
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/ProducerMenuItem.java,update,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,java/lang/StringBuilder.java,toString
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/ProducerMenuItem.java,update,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,java/util/List.java,add
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/ProducerMenuItem.java,update,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,java/lang/StringBuilder.java,append
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/ProducerMenuItem.java,update,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,0bbb615f-7baa-4fe7-be77-1c00a81d04a8,f2f4be4f-5cf9-4c61-8053-edc004484551
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/ProducerMenuItem.java,update,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,95ccadfd-1204-4b02-8b1b-c3da0a092183,b67aa751-9643-4074-96de-6264e5a943e1
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/ProducerMenuItem.java,update,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,java/lang/StringBuilder.java,append
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/ProducerMenuItem.java,update,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,java/lang/StringBuilder.java,toString
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/ProducerMenuItem.java,update,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,java/util/List.java,add
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/ProducerMenuItem.java,draw,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/gaming/MenuItem.java,draw
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/ProducerMenuItem.java,draw,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,0bbb615f-7baa-4fe7-be77-1c00a81d04a8,c4544519-ece0-4f91-9563-793b11d7ca68
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/ProducerMenuItem.java,draw,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,java/lang/StringBuilder.java,append
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/ProducerMenuItem.java,draw,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,java/lang/StringBuilder.java,append
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/ProducerMenuItem.java,draw,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,java/lang/StringBuilder.java,toString
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/ProducerMenuItem.java,draw,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,95ccadfd-1204-4b02-8b1b-c3da0a092183,8e1e2346-7a00-4912-860e-bddd9f2b34b4
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/ProducerMenuItem.java,draw,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,java/awt/Graphics2D.java,drawString
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/ProducerMenuItem.java,draw,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,b03c8a75-38c9-4767-9924-8c8a9a53ec52,36e285f9-cf0f-42cb-aa90-b9bcd70aaee9
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/ProducerMenuItem.java,draw,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,java/util/List.java,iterator
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/ProducerMenuItem.java,draw,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,java/util/Iterator.java,hasNext
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/ProducerMenuItem.java,draw,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,java/util/Iterator.java,next
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/ProducerMenuItem.java,draw,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,java/awt/Graphics2D.java,setColor
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/ProducerMenuItem.java,draw,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,java/awt/Graphics2D.java,drawString
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/CookieClickerGame.java,doLogic,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,b03c8a75-38c9-4767-9924-8c8a9a53ec52,326162ca-4f23-42ae-8385-ec1e7ab3dc03
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/CookieClickerGame.java,doLogic,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,0bbb615f-7baa-4fe7-be77-1c00a81d04a8,97bdc04c-45f6-4702-a1eb-417bc433697d
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/CookieClickerGame.java,doGraphics,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,b03c8a75-38c9-4767-9924-8c8a9a53ec52,9bc53dc9-52d2-4554-942e-6b4f20d128bc
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/CookieClickerGame.java,doGraphics,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,95ccadfd-1204-4b02-8b1b-c3da0a092183,b67aa751-9643-4074-96de-6264e5a943e1
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/CookieClickerGame.java,doGraphics,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,java/awt/Graphics2D.java,getFontMetrics
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/CookieClickerGame.java,doGraphics,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,java/awt/FontMetrics.java,stringWidth
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/CookieClickerGame.java,doGraphics,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,java/awt/Graphics2D.java,setColor
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/CookieClickerGame.java,doGraphics,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,java/awt/Graphics2D.java,drawString
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/CookieClickerGame.java,access$301,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,b03c8a75-38c9-4767-9924-8c8a9a53ec52,199840c2-4a2b-49e8-b87f-f2d7c75d08c4
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/CookieClickerGame.java,access$401,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,b03c8a75-38c9-4767-9924-8c8a9a53ec52,95f43a97-17bd-4cbc-8db8-e0d3a830c8d3
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/CookieClickerGame.java,access$501,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,b03c8a75-38c9-4767-9924-8c8a9a53ec52,f51187a0-70eb-4568-bd0f-dcceef868800
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,c7f81c8a-5483-4e88-92bb-ac6e0667eed9,aa812967-e3ed-4e18-8a60-92dd3dd2a9c3,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,b03c8a75-38c9-4767-9924-8c8a9a53ec52,326162ca-4f23-42ae-8385-ec1e7ab3dc03
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,c7f81c8a-5483-4e88-92bb-ac6e0667eed9,aa812967-e3ed-4e18-8a60-92dd3dd2a9c3,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,java/util/LinkedList.java,add
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,c7f81c8a-5483-4e88-92bb-ac6e0667eed9,aa812967-e3ed-4e18-8a60-92dd3dd2a9c3,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/EditorGame.java,addObject
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,c7f81c8a-5483-4e88-92bb-ac6e0667eed9,8f6dab8a-673a-4fc5-89a8-8731f80b61f2,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,b03c8a75-38c9-4767-9924-8c8a9a53ec52,9bc53dc9-52d2-4554-942e-6b4f20d128bc
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,c7f81c8a-5483-4e88-92bb-ac6e0667eed9,8f6dab8a-673a-4fc5-89a8-8731f80b61f2,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,java/awt/Graphics2D.java,drawRect
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,c7f81c8a-5483-4e88-92bb-ac6e0667eed9,8f6dab8a-673a-4fc5-89a8-8731f80b61f2,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,java/lang/Integer.java,valueOf
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,c7f81c8a-5483-4e88-92bb-ac6e0667eed9,8f6dab8a-673a-4fc5-89a8-8731f80b61f2,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,java/lang/Integer.java,valueOf
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,c7f81c8a-5483-4e88-92bb-ac6e0667eed9,8f6dab8a-673a-4fc5-89a8-8731f80b61f2,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,java/lang/Integer.java,valueOf
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,c7f81c8a-5483-4e88-92bb-ac6e0667eed9,8f6dab8a-673a-4fc5-89a8-8731f80b61f2,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,java/lang/Integer.java,valueOf
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,c7f81c8a-5483-4e88-92bb-ac6e0667eed9,8f6dab8a-673a-4fc5-89a8-8731f80b61f2,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,java/lang/Integer.java,valueOf
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,c7f81c8a-5483-4e88-92bb-ac6e0667eed9,8f6dab8a-673a-4fc5-89a8-8731f80b61f2,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,java/lang/Integer.java,valueOf
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,c7f81c8a-5483-4e88-92bb-ac6e0667eed9,8f6dab8a-673a-4fc5-89a8-8731f80b61f2,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,java/lang/String.java,format
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,c7f81c8a-5483-4e88-92bb-ac6e0667eed9,8f6dab8a-673a-4fc5-89a8-8731f80b61f2,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,java/awt/Graphics2D.java,drawString
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/EditorGame.java,access$401,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,b03c8a75-38c9-4767-9924-8c8a9a53ec52,f51187a0-70eb-4568-bd0f-dcceef868800
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/CookieClickerGame$Mouse.java,mouseMoved,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,java/awt/event/MouseEvent.java,getX
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/CookieClickerGame$Mouse.java,mouseMoved,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,java/awt/event/MouseEvent.java,getY
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/CookieClickerGame$Mouse.java,mouseMoved,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/CookieClickerGame.java,access$301
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/CookieClickerGame$Mouse.java,mousePressed,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,java/awt/event/MouseEvent.java,getX
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/CookieClickerGame$Mouse.java,mousePressed,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,java/awt/event/MouseEvent.java,getY
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/CookieClickerGame$Mouse.java,mousePressed,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/CookieClickerGame.java,access$401
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/Cookie.java,draw,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,java/awt/Graphics2D.java,fillOval
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/Cookie.java,mousePressed,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/Cookie.java,activated
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/Cookie.java,mousePressed,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/Cookie.java,doAction
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/Cookie.java,setSource,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,b03c8a75-38c9-4767-9924-8c8a9a53ec52,36e285f9-cf0f-42cb-aa90-b9bcd70aaee9
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/Cookie.java,mouseMoved,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/Cookie.java,isInside
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/CookieClickerGame$2.java,doAction,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/CookieClickerGame.java,access$200
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/CookieClickerGame$2.java,doAction,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,0bbb615f-7baa-4fe7-be77-1c00a81d04a8,8da73ea7-9769-447f-bb96-4fa253708542
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/CookieClickerGame$2.java,doAction,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/CookieClickerGame.java,access$200
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/CookieClickerGame$2.java,doAction,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,0bbb615f-7baa-4fe7-be77-1c00a81d04a8,77defd5b-e0d4-4bdc-a667-2a7baf9fb03b
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/CookieClickerGame$2.java,doAction,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/CookieClickerGame.java,access$202
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/CookieProducer.java,values,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/CookieProducer.java,clone
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/CookieProducer.java,valueOf,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,java/lang/Enum.java,valueOf
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,0bbb615f-7baa-4fe7-be77-1c00a81d04a8,79bdf747-b41d-42fb-9439-e1d15bf35dfa,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,0bbb615f-7baa-4fe7-be77-1c00a81d04a8,e90470f1-84b6-45b9-99fc-4d693f625933
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,0bbb615f-7baa-4fe7-be77-1c00a81d04a8,f2f4be4f-5cf9-4c61-8053-edc004484551,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/CookieProducer.java,ordinal
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,0bbb615f-7baa-4fe7-be77-1c00a81d04a8,f2f4be4f-5cf9-4c61-8053-edc004484551,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,java/lang/Math.java,pow
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,0bbb615f-7baa-4fe7-be77-1c00a81d04a8,e90470f1-84b6-45b9-99fc-4d693f625933,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/CookieProducer.java,ordinal
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,0bbb615f-7baa-4fe7-be77-1c00a81d04a8,e90470f1-84b6-45b9-99fc-4d693f625933,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,java/lang/Math.java,pow
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,0bbb615f-7baa-4fe7-be77-1c00a81d04a8,77defd5b-e0d4-4bdc-a667-2a7baf9fb03b,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,0bbb615f-7baa-4fe7-be77-1c00a81d04a8,f2f4be4f-5cf9-4c61-8053-edc004484551
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,0bbb615f-7baa-4fe7-be77-1c00a81d04a8,77defd5b-e0d4-4bdc-a667-2a7baf9fb03b,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,0bbb615f-7baa-4fe7-be77-1c00a81d04a8,e90470f1-84b6-45b9-99fc-4d693f625933
244fb01e-ae7d-4906-9b55-8ee1c43dcc33,0bbb615f-7baa-4fe7-be77-1c00a81d04a8,77defd5b-e0d4-4bdc-a667-2a7baf9fb03b,->,244fb01e-ae7d-4906-9b55-8ee1c43dcc33,com/dvlcube/game/cookieclicker/CookieProducer.java,ordinal
