caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
b830260f-2397-45db-b7a8-fcb5c32acdc4,ad8a93ea-c4a4-4a4a-8e6a-ebd1a19d2ef4,5a3d0df8-9111-4f34-8785-877b5a5d767d,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/Map.java,put
b830260f-2397-45db-b7a8-fcb5c32acdc4,ad8a93ea-c4a4-4a4a-8e6a-ebd1a19d2ef4,8de4ac75-39a1-41f2-b1dc-b15732b46f52,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/io/DataOutput.java,writeDouble
b830260f-2397-45db-b7a8-fcb5c32acdc4,ad8a93ea-c4a4-4a4a-8e6a-ebd1a19d2ef4,8de4ac75-39a1-41f2-b1dc-b15732b46f52,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/Map.java,size
b830260f-2397-45db-b7a8-fcb5c32acdc4,ad8a93ea-c4a4-4a4a-8e6a-ebd1a19d2ef4,8de4ac75-39a1-41f2-b1dc-b15732b46f52,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/io/DataOutput.java,writeInt
b830260f-2397-45db-b7a8-fcb5c32acdc4,ad8a93ea-c4a4-4a4a-8e6a-ebd1a19d2ef4,8de4ac75-39a1-41f2-b1dc-b15732b46f52,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/Map.java,entrySet
b830260f-2397-45db-b7a8-fcb5c32acdc4,ad8a93ea-c4a4-4a4a-8e6a-ebd1a19d2ef4,8de4ac75-39a1-41f2-b1dc-b15732b46f52,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/Set.java,iterator
b830260f-2397-45db-b7a8-fcb5c32acdc4,ad8a93ea-c4a4-4a4a-8e6a-ebd1a19d2ef4,8de4ac75-39a1-41f2-b1dc-b15732b46f52,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/Iterator.java,hasNext
b830260f-2397-45db-b7a8-fcb5c32acdc4,ad8a93ea-c4a4-4a4a-8e6a-ebd1a19d2ef4,8de4ac75-39a1-41f2-b1dc-b15732b46f52,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/Iterator.java,next
b830260f-2397-45db-b7a8-fcb5c32acdc4,ad8a93ea-c4a4-4a4a-8e6a-ebd1a19d2ef4,8de4ac75-39a1-41f2-b1dc-b15732b46f52,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/Map$Entry.java,getKey
b830260f-2397-45db-b7a8-fcb5c32acdc4,ad8a93ea-c4a4-4a4a-8e6a-ebd1a19d2ef4,8de4ac75-39a1-41f2-b1dc-b15732b46f52,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/Integer.java,intValue
b830260f-2397-45db-b7a8-fcb5c32acdc4,ad8a93ea-c4a4-4a4a-8e6a-ebd1a19d2ef4,8de4ac75-39a1-41f2-b1dc-b15732b46f52,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/io/DataOutput.java,writeInt
b830260f-2397-45db-b7a8-fcb5c32acdc4,ad8a93ea-c4a4-4a4a-8e6a-ebd1a19d2ef4,8de4ac75-39a1-41f2-b1dc-b15732b46f52,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/Map$Entry.java,getValue
b830260f-2397-45db-b7a8-fcb5c32acdc4,ad8a93ea-c4a4-4a4a-8e6a-ebd1a19d2ef4,8de4ac75-39a1-41f2-b1dc-b15732b46f52,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,b0d8c850-3a19-4a8b-ba72-364155c1f463
b830260f-2397-45db-b7a8-fcb5c32acdc4,ad8a93ea-c4a4-4a4a-8e6a-ebd1a19d2ef4,8de4ac75-39a1-41f2-b1dc-b15732b46f52,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/Map.java,size
b830260f-2397-45db-b7a8-fcb5c32acdc4,ad8a93ea-c4a4-4a4a-8e6a-ebd1a19d2ef4,8de4ac75-39a1-41f2-b1dc-b15732b46f52,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/io/DataOutput.java,writeLong
b830260f-2397-45db-b7a8-fcb5c32acdc4,ad8a93ea-c4a4-4a4a-8e6a-ebd1a19d2ef4,8de4ac75-39a1-41f2-b1dc-b15732b46f52,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/Map.java,entrySet
b830260f-2397-45db-b7a8-fcb5c32acdc4,ad8a93ea-c4a4-4a4a-8e6a-ebd1a19d2ef4,8de4ac75-39a1-41f2-b1dc-b15732b46f52,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/Set.java,iterator
b830260f-2397-45db-b7a8-fcb5c32acdc4,ad8a93ea-c4a4-4a4a-8e6a-ebd1a19d2ef4,8de4ac75-39a1-41f2-b1dc-b15732b46f52,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/Iterator.java,hasNext
b830260f-2397-45db-b7a8-fcb5c32acdc4,ad8a93ea-c4a4-4a4a-8e6a-ebd1a19d2ef4,8de4ac75-39a1-41f2-b1dc-b15732b46f52,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/Iterator.java,next
b830260f-2397-45db-b7a8-fcb5c32acdc4,ad8a93ea-c4a4-4a4a-8e6a-ebd1a19d2ef4,8de4ac75-39a1-41f2-b1dc-b15732b46f52,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/Map$Entry.java,getKey
b830260f-2397-45db-b7a8-fcb5c32acdc4,ad8a93ea-c4a4-4a4a-8e6a-ebd1a19d2ef4,8de4ac75-39a1-41f2-b1dc-b15732b46f52,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/Integer.java,intValue
b830260f-2397-45db-b7a8-fcb5c32acdc4,ad8a93ea-c4a4-4a4a-8e6a-ebd1a19d2ef4,8de4ac75-39a1-41f2-b1dc-b15732b46f52,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/io/DataOutput.java,writeInt
b830260f-2397-45db-b7a8-fcb5c32acdc4,ad8a93ea-c4a4-4a4a-8e6a-ebd1a19d2ef4,8de4ac75-39a1-41f2-b1dc-b15732b46f52,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/Map$Entry.java,getValue
b830260f-2397-45db-b7a8-fcb5c32acdc4,ad8a93ea-c4a4-4a4a-8e6a-ebd1a19d2ef4,8de4ac75-39a1-41f2-b1dc-b15732b46f52,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,940cfbba-3086-48a4-9b7e-5d0271a6324a,c0c84a3a-050a-4e60-bfa2-34176bb37bbc
b830260f-2397-45db-b7a8-fcb5c32acdc4,ad8a93ea-c4a4-4a4a-8e6a-ebd1a19d2ef4,fff5c95c-e32e-4225-8ed1-dabc2152f706,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/io/DataInput.java,readDouble
b830260f-2397-45db-b7a8-fcb5c32acdc4,ad8a93ea-c4a4-4a4a-8e6a-ebd1a19d2ef4,fff5c95c-e32e-4225-8ed1-dabc2152f706,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/Map.java,clear
b830260f-2397-45db-b7a8-fcb5c32acdc4,ad8a93ea-c4a4-4a4a-8e6a-ebd1a19d2ef4,fff5c95c-e32e-4225-8ed1-dabc2152f706,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/io/DataInput.java,readInt
b830260f-2397-45db-b7a8-fcb5c32acdc4,ad8a93ea-c4a4-4a4a-8e6a-ebd1a19d2ef4,fff5c95c-e32e-4225-8ed1-dabc2152f706,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/io/DataInput.java,readInt
b830260f-2397-45db-b7a8-fcb5c32acdc4,ad8a93ea-c4a4-4a4a-8e6a-ebd1a19d2ef4,fff5c95c-e32e-4225-8ed1-dabc2152f706,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,49aff15b-5e93-437a-bbc0-751fbe48132e,2f15c328-d96d-4845-93b6-e0f564db5ee4
b830260f-2397-45db-b7a8-fcb5c32acdc4,ad8a93ea-c4a4-4a4a-8e6a-ebd1a19d2ef4,fff5c95c-e32e-4225-8ed1-dabc2152f706,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/Integer.java,valueOf
b830260f-2397-45db-b7a8-fcb5c32acdc4,ad8a93ea-c4a4-4a4a-8e6a-ebd1a19d2ef4,fff5c95c-e32e-4225-8ed1-dabc2152f706,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/Map.java,put
b830260f-2397-45db-b7a8-fcb5c32acdc4,ad8a93ea-c4a4-4a4a-8e6a-ebd1a19d2ef4,fff5c95c-e32e-4225-8ed1-dabc2152f706,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/Map.java,clear
b830260f-2397-45db-b7a8-fcb5c32acdc4,ad8a93ea-c4a4-4a4a-8e6a-ebd1a19d2ef4,fff5c95c-e32e-4225-8ed1-dabc2152f706,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/io/DataInput.java,readInt
b830260f-2397-45db-b7a8-fcb5c32acdc4,ad8a93ea-c4a4-4a4a-8e6a-ebd1a19d2ef4,fff5c95c-e32e-4225-8ed1-dabc2152f706,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/io/DataInput.java,readInt
b830260f-2397-45db-b7a8-fcb5c32acdc4,ad8a93ea-c4a4-4a4a-8e6a-ebd1a19d2ef4,fff5c95c-e32e-4225-8ed1-dabc2152f706,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,940cfbba-3086-48a4-9b7e-5d0271a6324a,cd29ee78-26ae-4b5f-9a31-75a091d3c8d7
b830260f-2397-45db-b7a8-fcb5c32acdc4,ad8a93ea-c4a4-4a4a-8e6a-ebd1a19d2ef4,fff5c95c-e32e-4225-8ed1-dabc2152f706,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/Integer.java,valueOf
b830260f-2397-45db-b7a8-fcb5c32acdc4,ad8a93ea-c4a4-4a4a-8e6a-ebd1a19d2ef4,fff5c95c-e32e-4225-8ed1-dabc2152f706,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/Map.java,put
b830260f-2397-45db-b7a8-fcb5c32acdc4,com/soteradefense/betweenness/giraph/compute/HBSEMasterCompute$State.java,values,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,com/soteradefense/betweenness/giraph/compute/HBSEMasterCompute$State.java,clone
b830260f-2397-45db-b7a8-fcb5c32acdc4,com/soteradefense/betweenness/giraph/compute/HBSEMasterCompute$State.java,valueOf,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/Enum.java,valueOf
b830260f-2397-45db-b7a8-fcb5c32acdc4,6cec1613-aebf-4a41-9e82-815e90c1e58a,e2065275-7cb5-4f62-92c4-f13c0eb49f1a,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,6cec1613-aebf-4a41-9e82-815e90c1e58a,c7b554af-7472-48bb-befc-defd99570cf0
b830260f-2397-45db-b7a8-fcb5c32acdc4,6cec1613-aebf-4a41-9e82-815e90c1e58a,e2065275-7cb5-4f62-92c4-f13c0eb49f1a,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/PriorityQueue.java,iterator
b830260f-2397-45db-b7a8-fcb5c32acdc4,6cec1613-aebf-4a41-9e82-815e90c1e58a,e2065275-7cb5-4f62-92c4-f13c0eb49f1a,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/Iterator.java,hasNext
b830260f-2397-45db-b7a8-fcb5c32acdc4,6cec1613-aebf-4a41-9e82-815e90c1e58a,e2065275-7cb5-4f62-92c4-f13c0eb49f1a,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/Iterator.java,next
b830260f-2397-45db-b7a8-fcb5c32acdc4,6cec1613-aebf-4a41-9e82-815e90c1e58a,e2065275-7cb5-4f62-92c4-f13c0eb49f1a,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/PriorityQueue.java,size
b830260f-2397-45db-b7a8-fcb5c32acdc4,6cec1613-aebf-4a41-9e82-815e90c1e58a,e2065275-7cb5-4f62-92c4-f13c0eb49f1a,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/PriorityQueue.java,add
b830260f-2397-45db-b7a8-fcb5c32acdc4,6cec1613-aebf-4a41-9e82-815e90c1e58a,e2065275-7cb5-4f62-92c4-f13c0eb49f1a,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/PriorityQueue.java,peek
b830260f-2397-45db-b7a8-fcb5c32acdc4,6cec1613-aebf-4a41-9e82-815e90c1e58a,e2065275-7cb5-4f62-92c4-f13c0eb49f1a,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/PriorityQueue.java,poll
b830260f-2397-45db-b7a8-fcb5c32acdc4,6cec1613-aebf-4a41-9e82-815e90c1e58a,e2065275-7cb5-4f62-92c4-f13c0eb49f1a,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/PriorityQueue.java,add
b830260f-2397-45db-b7a8-fcb5c32acdc4,6cec1613-aebf-4a41-9e82-815e90c1e58a,f1ad4d2c-f482-49f8-9730-e11abfd81c4f,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/PriorityQueue.java,iterator
b830260f-2397-45db-b7a8-fcb5c32acdc4,6cec1613-aebf-4a41-9e82-815e90c1e58a,f1ad4d2c-f482-49f8-9730-e11abfd81c4f,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/Iterator.java,hasNext
b830260f-2397-45db-b7a8-fcb5c32acdc4,6cec1613-aebf-4a41-9e82-815e90c1e58a,f1ad4d2c-f482-49f8-9730-e11abfd81c4f,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/Iterator.java,next
b830260f-2397-45db-b7a8-fcb5c32acdc4,6cec1613-aebf-4a41-9e82-815e90c1e58a,f1ad4d2c-f482-49f8-9730-e11abfd81c4f,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/lang/Integer.java,valueOf
b830260f-2397-45db-b7a8-fcb5c32acdc4,6cec1613-aebf-4a41-9e82-815e90c1e58a,f1ad4d2c-f482-49f8-9730-e11abfd81c4f,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/Set.java,add
b830260f-2397-45db-b7a8-fcb5c32acdc4,6cec1613-aebf-4a41-9e82-815e90c1e58a,4393ef5e-0e6c-4feb-89ff-f16238daf070,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/io/DataOutput.java,writeInt
b830260f-2397-45db-b7a8-fcb5c32acdc4,6cec1613-aebf-4a41-9e82-815e90c1e58a,4393ef5e-0e6c-4feb-89ff-f16238daf070,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/util/PriorityQueue.java,size
b830260f-2397-45db-b7a8-fcb5c32acdc4,6cec1613-aebf-4a41-9e82-815e90c1e58a,4393ef5e-0e6c-4feb-89ff-f16238daf070,->,b830260f-2397-45db-b7a8-fcb5c32acdc4,java/io/DataOutput.java,writeInt
