caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/Game$TAdapter.java,keyReleased,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/Game.java,access$100
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/Game$TAdapter.java,keyReleased,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/Pad.java,keyReleased
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/Game$TAdapter.java,keyPressed,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/Game.java,access$100
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/Game$TAdapter.java,keyPressed,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/Pad.java,keyPressed
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/Power.java,setVisible,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,java/lang/Boolean.java,booleanValue
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/Power.java,draw,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,java/awt/Graphics.java,setColor
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/Power.java,draw,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,java/awt/Graphics.java,fillArc
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/Power.java,draw,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,java/awt/Graphics.java,setColor
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/Power.java,draw,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,java/awt/Graphics.java,drawArc
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/Power.java,draw,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,java/awt/Graphics.java,setColor
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/Power.java,draw,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,java/awt/Graphics.java,fillRect
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/Power.java,draw,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,java/awt/Graphics.java,fillPolygon
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/Power.java,draw,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,java/awt/Graphics.java,fillPolygon
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/Power.java,draw,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,java/awt/Graphics.java,setColor
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/Power.java,draw,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,java/awt/Graphics.java,fillRect
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/Power.java,draw,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,java/awt/Graphics.java,fillRect
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/Power.java,draw,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,java/awt/Graphics.java,fillPolygon
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/Power.java,draw,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,java/awt/Graphics.java,fillPolygon
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/Power.java,draw,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,java/awt/Graphics.java,setColor
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/Power.java,draw,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,java/awt/Graphics.java,fillArc
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/Power.java,draw,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,java/awt/Graphics.java,drawLine
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/Power.java,draw,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,java/awt/Graphics.java,setColor
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/Power.java,draw,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,java/awt/Graphics.java,fillArc
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/Power.java,draw,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,java/awt/Graphics.java,setColor
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/Power.java,draw,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,java/awt/Graphics.java,setColor
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/Power.java,draw,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,java/awt/Graphics.java,fillRect
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/Power.java,draw,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,java/awt/Graphics.java,fillRect
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/Power.java,draw,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,java/awt/Graphics.java,fillRect
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/Power.java,draw,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,java/awt/Graphics.java,fillRect
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/Power.java,draw,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,java/awt/Graphics.java,setColor
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/BallBreaker.java,actionPerformed,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,java/awt/event/ActionEvent.java,getActionCommand
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/BallBreaker.java,actionPerformed,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,java/lang/String.java,equals
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/BallBreaker.java,actionPerformed,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,javax/swing/JFrame.java,setDefaultCloseOperation
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/BallBreaker.java,actionPerformed,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,javax/swing/JFrame.java,setSize
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/BallBreaker.java,actionPerformed,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,javax/swing/JFrame.java,setLocationRelativeTo
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/BallBreaker.java,actionPerformed,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,javax/swing/JFrame.java,setTitle
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/BallBreaker.java,actionPerformed,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,javax/swing/JFrame.java,setVisible
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/BallBreaker.java,actionPerformed,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,javax/swing/JFrame.java,setResizable
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/BallBreaker.java,actionPerformed,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,javax/swing/JFrame.java,add
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/Startscreen.java,paint,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,java/awt/Graphics.java,setColor
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/Startscreen.java,paint,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,java/awt/Graphics.java,drawString
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/Startscreen.java,paint,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,java/awt/Graphics.java,drawLine
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/Startscreen.java,paint,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,java/awt/Graphics.java,drawString
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/Startscreen.java,paint,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,java/awt/Graphics.java,setColor
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/Startscreen.java,paint,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,java/awt/Graphics.java,fillRect
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/Startscreen.java,paint,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,java/awt/Graphics.java,setColor
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/Startscreen.java,paint,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,java/awt/Graphics.java,drawString
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/Startscreen.java,paint,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,java/awt/Graphics.java,setColor
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/Startscreen.java,paint,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,java/awt/Graphics.java,fillRect
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/Startscreen.java,paint,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,java/awt/Graphics.java,setColor
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/Startscreen.java,paint,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,java/awt/Graphics.java,drawString
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/Startscreen.java,paint,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,java/awt/Graphics.java,setColor
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/Startscreen.java,paint,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,java/awt/Graphics.java,fillRect
eddb055b-3c24-463f-8a2d-fa810de6fca7,ballbreaker/Startscreen.java,paint,->,eddb055b-3c24-463f-8a2d-fa810de6fca7,java/awt/Graphics.java,setColor
