caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,180dce82-3d8d-47d2-a748-03d788d1f4b8,4949da34-9223-4b79-b088-2bddb23da5c5,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/util/Random.java,nextInt
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,180dce82-3d8d-47d2-a748-03d788d1f4b8,0aec1e90-f8b4-4b86-a47e-4ac7d9946bd4,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/util/Random.java,nextInt
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,180dce82-3d8d-47d2-a748-03d788d1f4b8,56de3cc2-b91c-484a-a08f-abd87647b697,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/util/Random.java,nextInt
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,180dce82-3d8d-47d2-a748-03d788d1f4b8,51bb224b-0abd-4cc2-9864-d19b3a6a1dfb,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/String.java,hashCode
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,180dce82-3d8d-47d2-a748-03d788d1f4b8,51bb224b-0abd-4cc2-9864-d19b3a6a1dfb,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/String.java,equals
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,180dce82-3d8d-47d2-a748-03d788d1f4b8,51bb224b-0abd-4cc2-9864-d19b3a6a1dfb,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/String.java,equals
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,180dce82-3d8d-47d2-a748-03d788d1f4b8,51bb224b-0abd-4cc2-9864-d19b3a6a1dfb,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/lang/String.java,equals
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,180dce82-3d8d-47d2-a748-03d788d1f4b8,51bb224b-0abd-4cc2-9864-d19b3a6a1dfb,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,180dce82-3d8d-47d2-a748-03d788d1f4b8,4949da34-9223-4b79-b088-2bddb23da5c5
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,180dce82-3d8d-47d2-a748-03d788d1f4b8,51bb224b-0abd-4cc2-9864-d19b3a6a1dfb,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,180dce82-3d8d-47d2-a748-03d788d1f4b8,0aec1e90-f8b4-4b86-a47e-4ac7d9946bd4
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,180dce82-3d8d-47d2-a748-03d788d1f4b8,51bb224b-0abd-4cc2-9864-d19b3a6a1dfb,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,180dce82-3d8d-47d2-a748-03d788d1f4b8,56de3cc2-b91c-484a-a08f-abd87647b697
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,180dce82-3d8d-47d2-a748-03d788d1f4b8,51bb224b-0abd-4cc2-9864-d19b3a6a1dfb,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/util/Random.java,nextInt
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,180dce82-3d8d-47d2-a748-03d788d1f4b8,51bb224b-0abd-4cc2-9864-d19b3a6a1dfb,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,180dce82-3d8d-47d2-a748-03d788d1f4b8,4949da34-9223-4b79-b088-2bddb23da5c5
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,180dce82-3d8d-47d2-a748-03d788d1f4b8,51bb224b-0abd-4cc2-9864-d19b3a6a1dfb,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,180dce82-3d8d-47d2-a748-03d788d1f4b8,0aec1e90-f8b4-4b86-a47e-4ac7d9946bd4
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,180dce82-3d8d-47d2-a748-03d788d1f4b8,51bb224b-0abd-4cc2-9864-d19b3a6a1dfb,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,180dce82-3d8d-47d2-a748-03d788d1f4b8,56de3cc2-b91c-484a-a08f-abd87647b697
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,180dce82-3d8d-47d2-a748-03d788d1f4b8,51bb224b-0abd-4cc2-9864-d19b3a6a1dfb,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,180dce82-3d8d-47d2-a748-03d788d1f4b8,51bb224b-0abd-4cc2-9864-d19b3a6a1dfb
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,180dce82-3d8d-47d2-a748-03d788d1f4b8,de4716d4-9919-4c3a-92fa-a9fd724679e8,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/structures/furniture/Chest.java,getX
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,180dce82-3d8d-47d2-a748-03d788d1f4b8,de4716d4-9919-4c3a-92fa-a9fd724679e8,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/structures/furniture/Chest.java,getY
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,180dce82-3d8d-47d2-a748-03d788d1f4b8,de4716d4-9919-4c3a-92fa-a9fd724679e8,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/graphics/Screen.java,render
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,180dce82-3d8d-47d2-a748-03d788d1f4b8,de4716d4-9919-4c3a-92fa-a9fd724679e8,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/structures/furniture/Chest.java,getX
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,180dce82-3d8d-47d2-a748-03d788d1f4b8,de4716d4-9919-4c3a-92fa-a9fd724679e8,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/structures/furniture/Chest.java,getY
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,180dce82-3d8d-47d2-a748-03d788d1f4b8,de4716d4-9919-4c3a-92fa-a9fd724679e8,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/graphics/Screen.java,render
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,180dce82-3d8d-47d2-a748-03d788d1f4b8,de4716d4-9919-4c3a-92fa-a9fd724679e8,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/structures/furniture/Chest.java,getX
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,180dce82-3d8d-47d2-a748-03d788d1f4b8,de4716d4-9919-4c3a-92fa-a9fd724679e8,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/structures/furniture/Chest.java,getY
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,180dce82-3d8d-47d2-a748-03d788d1f4b8,de4716d4-9919-4c3a-92fa-a9fd724679e8,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/graphics/Screen.java,render
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,180dce82-3d8d-47d2-a748-03d788d1f4b8,de4716d4-9919-4c3a-92fa-a9fd724679e8,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/structures/furniture/Chest.java,getX
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,180dce82-3d8d-47d2-a748-03d788d1f4b8,de4716d4-9919-4c3a-92fa-a9fd724679e8,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/structures/furniture/Chest.java,getY
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,180dce82-3d8d-47d2-a748-03d788d1f4b8,de4716d4-9919-4c3a-92fa-a9fd724679e8,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/graphics/Screen.java,render
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,cdf8a714-f61e-474a-bdea-a4b5bec4561c,b9437106-d673-4c71-a680-890d675c79d8,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/structures/furniture/Furniture.java,getX
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,cdf8a714-f61e-474a-bdea-a4b5bec4561c,b9437106-d673-4c71-a680-890d675c79d8,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/structures/furniture/Furniture.java,getY
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,cdf8a714-f61e-474a-bdea-a4b5bec4561c,b9437106-d673-4c71-a680-890d675c79d8,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/graphics/Screen.java,render
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,11727fb7-6fc7-4dcd-842c-ad0d91a88b53,9c59e822-4111-430b-918d-903187d61dee,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/util/Random.java,nextInt
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,97fa9a7d-39f3-4f08-b952-877d31af8565,976123a6-67c3-4b14-9007-417aca07ec71,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,java/util/Random.java,nextInt
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,c45ac1d8-e405-4c0d-9a50-837acf61b27d,5ffa4d9a-2dbc-4a2f-8b65-e98b87fd8b38,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/structures/transporters/Transporter.java,getX
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,c45ac1d8-e405-4c0d-9a50-837acf61b27d,5ffa4d9a-2dbc-4a2f-8b65-e98b87fd8b38,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/structures/transporters/Transporter.java,getY
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,c45ac1d8-e405-4c0d-9a50-837acf61b27d,5ffa4d9a-2dbc-4a2f-8b65-e98b87fd8b38,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/graphics/Screen.java,render
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,c45ac1d8-e405-4c0d-9a50-837acf61b27d,5ffa4d9a-2dbc-4a2f-8b65-e98b87fd8b38,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/structures/transporters/Transporter.java,getX
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,c45ac1d8-e405-4c0d-9a50-837acf61b27d,5ffa4d9a-2dbc-4a2f-8b65-e98b87fd8b38,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/structures/transporters/Transporter.java,getY
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,c45ac1d8-e405-4c0d-9a50-837acf61b27d,5ffa4d9a-2dbc-4a2f-8b65-e98b87fd8b38,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/graphics/Screen.java,render
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,c45ac1d8-e405-4c0d-9a50-837acf61b27d,5ffa4d9a-2dbc-4a2f-8b65-e98b87fd8b38,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/structures/transporters/Transporter.java,getX
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,c45ac1d8-e405-4c0d-9a50-837acf61b27d,5ffa4d9a-2dbc-4a2f-8b65-e98b87fd8b38,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/structures/transporters/Transporter.java,getY
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,c45ac1d8-e405-4c0d-9a50-837acf61b27d,5ffa4d9a-2dbc-4a2f-8b65-e98b87fd8b38,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/graphics/Screen.java,render
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,c45ac1d8-e405-4c0d-9a50-837acf61b27d,5ffa4d9a-2dbc-4a2f-8b65-e98b87fd8b38,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/structures/transporters/Transporter.java,getX
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,c45ac1d8-e405-4c0d-9a50-837acf61b27d,5ffa4d9a-2dbc-4a2f-8b65-e98b87fd8b38,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/structures/transporters/Transporter.java,getY
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,c45ac1d8-e405-4c0d-9a50-837acf61b27d,5ffa4d9a-2dbc-4a2f-8b65-e98b87fd8b38,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/graphics/Screen.java,render
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/structures/transporters/MapTransporter$1.java,<clinit>,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,utility/Direction.java,values
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/structures/transporters/MapTransporter$1.java,<clinit>,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,utility/Direction.java,ordinal
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/structures/transporters/MapTransporter$1.java,<clinit>,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,utility/Direction.java,ordinal
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/structures/transporters/MapTransporter$1.java,<clinit>,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,utility/Direction.java,ordinal
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,c7675eda-9390-4932-a657-887acf2d6069,96879641-5c9b-4954-a42f-8da1ed20e15c,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,utility/Direction.java,ordinal
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,c7675eda-9390-4932-a657-887acf2d6069,96879641-5c9b-4954-a42f-8da1ed20e15c,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/structures/transporters/TransporterStair.java,getX
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,c7675eda-9390-4932-a657-887acf2d6069,96879641-5c9b-4954-a42f-8da1ed20e15c,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/structures/transporters/TransporterStair.java,getY
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,c7675eda-9390-4932-a657-887acf2d6069,96879641-5c9b-4954-a42f-8da1ed20e15c,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/graphics/Screen.java,render
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,c7675eda-9390-4932-a657-887acf2d6069,96879641-5c9b-4954-a42f-8da1ed20e15c,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/structures/transporters/TransporterStair.java,getX
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,c7675eda-9390-4932-a657-887acf2d6069,96879641-5c9b-4954-a42f-8da1ed20e15c,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/structures/transporters/TransporterStair.java,getY
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,c7675eda-9390-4932-a657-887acf2d6069,96879641-5c9b-4954-a42f-8da1ed20e15c,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/graphics/Screen.java,render
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,c7675eda-9390-4932-a657-887acf2d6069,96879641-5c9b-4954-a42f-8da1ed20e15c,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/structures/transporters/TransporterStair.java,getX
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,c7675eda-9390-4932-a657-887acf2d6069,96879641-5c9b-4954-a42f-8da1ed20e15c,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/structures/transporters/TransporterStair.java,getY
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,c7675eda-9390-4932-a657-887acf2d6069,96879641-5c9b-4954-a42f-8da1ed20e15c,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/graphics/Screen.java,render
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,c7675eda-9390-4932-a657-887acf2d6069,96879641-5c9b-4954-a42f-8da1ed20e15c,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/structures/transporters/TransporterStair.java,getX
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,c7675eda-9390-4932-a657-887acf2d6069,96879641-5c9b-4954-a42f-8da1ed20e15c,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/structures/transporters/TransporterStair.java,getY
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,c7675eda-9390-4932-a657-887acf2d6069,96879641-5c9b-4954-a42f-8da1ed20e15c,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/graphics/Screen.java,render
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,c7675eda-9390-4932-a657-887acf2d6069,96879641-5c9b-4954-a42f-8da1ed20e15c,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/structures/transporters/TransporterStair.java,getX
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,c7675eda-9390-4932-a657-887acf2d6069,96879641-5c9b-4954-a42f-8da1ed20e15c,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/structures/transporters/TransporterStair.java,getY
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,c7675eda-9390-4932-a657-887acf2d6069,96879641-5c9b-4954-a42f-8da1ed20e15c,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/graphics/Screen.java,render
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,c7675eda-9390-4932-a657-887acf2d6069,96879641-5c9b-4954-a42f-8da1ed20e15c,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/structures/transporters/TransporterStair.java,getX
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,c7675eda-9390-4932-a657-887acf2d6069,96879641-5c9b-4954-a42f-8da1ed20e15c,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/structures/transporters/TransporterStair.java,getY
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,c7675eda-9390-4932-a657-887acf2d6069,96879641-5c9b-4954-a42f-8da1ed20e15c,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/graphics/Screen.java,render
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,c7675eda-9390-4932-a657-887acf2d6069,96879641-5c9b-4954-a42f-8da1ed20e15c,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/structures/transporters/TransporterStair.java,getX
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,c7675eda-9390-4932-a657-887acf2d6069,96879641-5c9b-4954-a42f-8da1ed20e15c,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/structures/transporters/TransporterStair.java,getY
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,c7675eda-9390-4932-a657-887acf2d6069,96879641-5c9b-4954-a42f-8da1ed20e15c,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/graphics/Screen.java,render
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,c7675eda-9390-4932-a657-887acf2d6069,96879641-5c9b-4954-a42f-8da1ed20e15c,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/structures/transporters/TransporterStair.java,getX
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,c7675eda-9390-4932-a657-887acf2d6069,96879641-5c9b-4954-a42f-8da1ed20e15c,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/structures/transporters/TransporterStair.java,getY
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,c7675eda-9390-4932-a657-887acf2d6069,96879641-5c9b-4954-a42f-8da1ed20e15c,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/graphics/Screen.java,render
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,7e912b38-f303-480f-a6f3-73dabc5ff9fa,0455ac8b-2891-49f3-9523-d566bfc40c88,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/structures/transporters/TransporterLadder.java,getX
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,7e912b38-f303-480f-a6f3-73dabc5ff9fa,0455ac8b-2891-49f3-9523-d566bfc40c88,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/structures/transporters/TransporterLadder.java,getY
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,7e912b38-f303-480f-a6f3-73dabc5ff9fa,0455ac8b-2891-49f3-9523-d566bfc40c88,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/graphics/Screen.java,render
9dff5426-b5a4-4995-8ed9-c8f5feacb10d,7e912b38-f303-480f-a6f3-73dabc5ff9fa,0455ac8b-2891-49f3-9523-d566bfc40c88,->,9dff5426-b5a4-4995-8ed9-c8f5feacb10d,game/entities/structures/transporters/TransporterLadder.java,getX
