caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
ef959aef-e3ed-460d-a083-ffdf16599371,1c129e72-c96f-476d-bce5-8c8e2f216440,303fd356-1a3f-425e-9192-392a97ca8e33,->,ef959aef-e3ed-460d-a083-ffdf16599371,org/lwjgl/opengl/GL11.java,glEnable
ef959aef-e3ed-460d-a083-ffdf16599371,1c129e72-c96f-476d-bce5-8c8e2f216440,303fd356-1a3f-425e-9192-392a97ca8e33,->,ef959aef-e3ed-460d-a083-ffdf16599371,org/newdawn/slick/opengl/Texture.java,bind
ef959aef-e3ed-460d-a083-ffdf16599371,1c129e72-c96f-476d-bce5-8c8e2f216440,303fd356-1a3f-425e-9192-392a97ca8e33,->,ef959aef-e3ed-460d-a083-ffdf16599371,4e507858-81c6-46b0-91ba-98e9d236d04d,658005db-7cf9-4ddf-a1d4-7ce92940a7d1
ef959aef-e3ed-460d-a083-ffdf16599371,1c129e72-c96f-476d-bce5-8c8e2f216440,303fd356-1a3f-425e-9192-392a97ca8e33,->,ef959aef-e3ed-460d-a083-ffdf16599371,org/lwjgl/opengl/GL11.java,glBegin
ef959aef-e3ed-460d-a083-ffdf16599371,1c129e72-c96f-476d-bce5-8c8e2f216440,303fd356-1a3f-425e-9192-392a97ca8e33,->,ef959aef-e3ed-460d-a083-ffdf16599371,org/lwjgl/opengl/GL11.java,glTexCoord2f
ef959aef-e3ed-460d-a083-ffdf16599371,1c129e72-c96f-476d-bce5-8c8e2f216440,303fd356-1a3f-425e-9192-392a97ca8e33,->,ef959aef-e3ed-460d-a083-ffdf16599371,org/lwjgl/opengl/GL11.java,glVertex2f
ef959aef-e3ed-460d-a083-ffdf16599371,1c129e72-c96f-476d-bce5-8c8e2f216440,303fd356-1a3f-425e-9192-392a97ca8e33,->,ef959aef-e3ed-460d-a083-ffdf16599371,org/lwjgl/opengl/GL11.java,glTexCoord2f
ef959aef-e3ed-460d-a083-ffdf16599371,1c129e72-c96f-476d-bce5-8c8e2f216440,303fd356-1a3f-425e-9192-392a97ca8e33,->,ef959aef-e3ed-460d-a083-ffdf16599371,org/lwjgl/opengl/GL11.java,glVertex2f
ef959aef-e3ed-460d-a083-ffdf16599371,1c129e72-c96f-476d-bce5-8c8e2f216440,303fd356-1a3f-425e-9192-392a97ca8e33,->,ef959aef-e3ed-460d-a083-ffdf16599371,org/lwjgl/opengl/GL11.java,glTexCoord2f
ef959aef-e3ed-460d-a083-ffdf16599371,1c129e72-c96f-476d-bce5-8c8e2f216440,303fd356-1a3f-425e-9192-392a97ca8e33,->,ef959aef-e3ed-460d-a083-ffdf16599371,org/lwjgl/opengl/GL11.java,glVertex2f
ef959aef-e3ed-460d-a083-ffdf16599371,1c129e72-c96f-476d-bce5-8c8e2f216440,303fd356-1a3f-425e-9192-392a97ca8e33,->,ef959aef-e3ed-460d-a083-ffdf16599371,org/lwjgl/opengl/GL11.java,glTexCoord2f
ef959aef-e3ed-460d-a083-ffdf16599371,1c129e72-c96f-476d-bce5-8c8e2f216440,303fd356-1a3f-425e-9192-392a97ca8e33,->,ef959aef-e3ed-460d-a083-ffdf16599371,org/lwjgl/opengl/GL11.java,glVertex2f
ef959aef-e3ed-460d-a083-ffdf16599371,1c129e72-c96f-476d-bce5-8c8e2f216440,303fd356-1a3f-425e-9192-392a97ca8e33,->,ef959aef-e3ed-460d-a083-ffdf16599371,org/lwjgl/opengl/GL11.java,glTexCoord2f
ef959aef-e3ed-460d-a083-ffdf16599371,1c129e72-c96f-476d-bce5-8c8e2f216440,303fd356-1a3f-425e-9192-392a97ca8e33,->,ef959aef-e3ed-460d-a083-ffdf16599371,org/lwjgl/opengl/GL11.java,glVertex2f
ef959aef-e3ed-460d-a083-ffdf16599371,1c129e72-c96f-476d-bce5-8c8e2f216440,303fd356-1a3f-425e-9192-392a97ca8e33,->,ef959aef-e3ed-460d-a083-ffdf16599371,org/lwjgl/opengl/GL11.java,glTexCoord2f
ef959aef-e3ed-460d-a083-ffdf16599371,1c129e72-c96f-476d-bce5-8c8e2f216440,303fd356-1a3f-425e-9192-392a97ca8e33,->,ef959aef-e3ed-460d-a083-ffdf16599371,org/lwjgl/opengl/GL11.java,glVertex2f
ef959aef-e3ed-460d-a083-ffdf16599371,1c129e72-c96f-476d-bce5-8c8e2f216440,303fd356-1a3f-425e-9192-392a97ca8e33,->,ef959aef-e3ed-460d-a083-ffdf16599371,org/lwjgl/opengl/GL11.java,glEnd
ef959aef-e3ed-460d-a083-ffdf16599371,1c129e72-c96f-476d-bce5-8c8e2f216440,303fd356-1a3f-425e-9192-392a97ca8e33,->,ef959aef-e3ed-460d-a083-ffdf16599371,org/lwjgl/opengl/GL11.java,glDisable
