caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$6.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,e5ca5af2-b4ec-4ecb-89b2-a00632ad819b,07f7576f-4c6f-4b75-9910-7633f4a0b52d
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$6.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,e5ca5af2-b4ec-4ecb-89b2-a00632ad819b,6c818dbc-656c-424c-95e9-25a8f18bcc3f
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$6.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,collide
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$6.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,e5ca5af2-b4ec-4ecb-89b2-a00632ad819b,07f7576f-4c6f-4b75-9910-7633f4a0b52d
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$6.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,e5ca5af2-b4ec-4ecb-89b2-a00632ad819b,6c818dbc-656c-424c-95e9-25a8f18bcc3f
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$6.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,collide
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$6.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,e5ca5af2-b4ec-4ecb-89b2-a00632ad819b,07f7576f-4c6f-4b75-9910-7633f4a0b52d
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$6.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,e5ca5af2-b4ec-4ecb-89b2-a00632ad819b,6c818dbc-656c-424c-95e9-25a8f18bcc3f
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$6.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,collide
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$6.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,select
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$6.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,selected
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$6.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,unselect
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$6.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,select
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$6.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,getCenterX
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$6.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,e5ca5af2-b4ec-4ecb-89b2-a00632ad819b,07f7576f-4c6f-4b75-9910-7633f4a0b52d
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$6.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,getCenterX
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$6.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,e5ca5af2-b4ec-4ecb-89b2-a00632ad819b,07f7576f-4c6f-4b75-9910-7633f4a0b52d
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$6.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,getCenterX
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$6.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,e5ca5af2-b4ec-4ecb-89b2-a00632ad819b,07f7576f-4c6f-4b75-9910-7633f4a0b52d
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$6.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,getCenterX
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$6.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,e5ca5af2-b4ec-4ecb-89b2-a00632ad819b,07f7576f-4c6f-4b75-9910-7633f4a0b52d
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$6.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,getCenterY
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$6.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,e5ca5af2-b4ec-4ecb-89b2-a00632ad819b,6c818dbc-656c-424c-95e9-25a8f18bcc3f
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$6.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,getCenterY
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$6.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,e5ca5af2-b4ec-4ecb-89b2-a00632ad819b,6c818dbc-656c-424c-95e9-25a8f18bcc3f
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$6.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,getCenterY
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$6.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,e5ca5af2-b4ec-4ecb-89b2-a00632ad819b,6c818dbc-656c-424c-95e9-25a8f18bcc3f
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$6.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,getCenterY
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$6.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,e5ca5af2-b4ec-4ecb-89b2-a00632ad819b,6c818dbc-656c-424c-95e9-25a8f18bcc3f
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$6.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,select
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$6.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap.java,getChildren
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$6.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/collections/ObservableList.java,remove
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$6.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/scene/input/MouseEvent.java,getButton
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$6.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/scene/input/MouseEvent.java,getTarget
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$6.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/ArrayList.java,iterator
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$6.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/Iterator.java,hasNext
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$6.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/Iterator.java,next
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$6.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,selected
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$6.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/lang/Object.java,equals
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$6.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,attack
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$6.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap$6.java,handle
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/MainMenuScene$1.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/scene/control/ComboBox.java,getSelectionModel
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/MainMenuScene$1.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/scene/control/SingleSelectionModel.java,getSelectedIndex
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/MainMenuScene$1.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/scene/control/ComboBox.java,setItems
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/MainMenuScene$1.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/scene/control/ComboBox.java,getSelectionModel
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/MainMenuScene$1.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/scene/control/SingleSelectionModel.java,selectLast
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/MainMenuScene$1.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/scene/control/ComboBox.java,getSelectionModel
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/MainMenuScene$1.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/scene/control/SingleSelectionModel.java,getSelectedIndex
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/MainMenuScene$1.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/scene/control/ComboBox.java,setItems
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/MainMenuScene$1.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/scene/control/ComboBox.java,getSelectionModel
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/MainMenuScene$1.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/scene/control/SingleSelectionModel.java,selectLast
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/MainMenuScene$1.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/scene/control/ComboBox.java,getSelectionModel
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/MainMenuScene$1.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/scene/control/SingleSelectionModel.java,getSelectedIndex
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/MainMenuScene$1.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/scene/control/ComboBox.java,setItems
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/MainMenuScene$1.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/scene/control/ComboBox.java,getSelectionModel
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/MainMenuScene$1.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/scene/control/SingleSelectionModel.java,selectLast
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/MainMenuScene$1.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/MainMenuScene$1.java,handle
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameEndScene$1.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/stage/Stage.java,setScene
63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameEndScene$1.java,handle,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameEndScene$1.java,handle
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,64ce301a-c33b-4966-bb74-1413cf3256ca,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap.java,getChildren
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,64ce301a-c33b-4966-bb74-1413cf3256ca,->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/collections/ObservableList.java,toArray
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,64ce301a-c33b-4966-bb74-1413cf3256ca,->,63b3b076-8349-4f82-b006-3561f5083e5d,40f34f9c-8d9f-4fda-8769-cd87d56b77ab,f2647f40-e154-46ab-8c41-120de818d3bd
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,8efbd425-31af-4558-b310-098f2a5e762d,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/ArrayList.java,get
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,8efbd425-31af-4558-b310-098f2a5e762d,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/HashMap.java,size
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,8efbd425-31af-4558-b310-098f2a5e762d,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/ArrayList.java,get
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,8efbd425-31af-4558-b310-098f2a5e762d,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/HashMap.java,size
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,8efbd425-31af-4558-b310-098f2a5e762d,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/ArrayList.java,size
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,92669d4e-43ce-4077-9896-1ac3868505c9,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/ArrayList.java,iterator
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,92669d4e-43ce-4077-9896-1ac3868505c9,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/Iterator.java,hasNext
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,92669d4e-43ce-4077-9896-1ac3868505c9,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/Iterator.java,next
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,edd40419-2c4c-4b67-a07c-194df2bb812f,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap.java,getChildren
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,edd40419-2c4c-4b67-a07c-194df2bb812f,->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/collections/ObservableList.java,toArray
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,4f923796-8c3a-43fc-ae8e-8c7c61e0be2d,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap.java,getChildren
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,4f923796-8c3a-43fc-ae8e-8c7c61e0be2d,->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/collections/ObservableList.java,toArray
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,4f923796-8c3a-43fc-ae8e-8c7c61e0be2d,->,63b3b076-8349-4f82-b006-3561f5083e5d,40f34f9c-8d9f-4fda-8769-cd87d56b77ab,e9097b8f-1b29-4e41-ab82-a13b76177887
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,"7b1f4b03-8ec6-451f-bc8b-1b13bb0da08c,9e54b538-567a-4d7b-8709-8678f6f49d62",->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap.java,getChildren
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,"7b1f4b03-8ec6-451f-bc8b-1b13bb0da08c,9e54b538-567a-4d7b-8709-8678f6f49d62",->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/collections/ObservableList.java,toArray
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,"7b1f4b03-8ec6-451f-bc8b-1b13bb0da08c,9e54b538-567a-4d7b-8709-8678f6f49d62",->,63b3b076-8349-4f82-b006-3561f5083e5d,java/lang/Object.java,equals
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,"7b1f4b03-8ec6-451f-bc8b-1b13bb0da08c,9e54b538-567a-4d7b-8709-8678f6f49d62",->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap.java,getChildren
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,"7b1f4b03-8ec6-451f-bc8b-1b13bb0da08c,9e54b538-567a-4d7b-8709-8678f6f49d62",->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/collections/ObservableList.java,toArray
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,"7b1f4b03-8ec6-451f-bc8b-1b13bb0da08c,9e54b538-567a-4d7b-8709-8678f6f49d62",->,63b3b076-8349-4f82-b006-3561f5083e5d,java/lang/Object.java,equals
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,fdff6ca3-e13f-466a-bf6b-79c57e2c8c61,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap.java,getChildren
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,fdff6ca3-e13f-466a-bf6b-79c57e2c8c61,->,63b3b076-8349-4f82-b006-3561f5083e5d,javafx/collections/ObservableList.java,remove
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,606dead3-f78f-475c-88be-25fccfefed30,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/ArrayList.java,iterator
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,606dead3-f78f-475c-88be-25fccfefed30,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/Iterator.java,hasNext
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,606dead3-f78f-475c-88be-25fccfefed30,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/Iterator.java,next
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,606dead3-f78f-475c-88be-25fccfefed30,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/Random.java,nextInt
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,606dead3-f78f-475c-88be-25fccfefed30,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/Random.java,nextDouble
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,606dead3-f78f-475c-88be-25fccfefed30,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap.java,getPrefWidth
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,606dead3-f78f-475c-88be-25fccfefed30,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/Random.java,nextDouble
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,606dead3-f78f-475c-88be-25fccfefed30,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap.java,getPrefHeight
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,606dead3-f78f-475c-88be-25fccfefed30,->,63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,f736670a-afb0-49c8-bbd5-88badaf916a1
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,606dead3-f78f-475c-88be-25fccfefed30,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/Random.java,nextDouble
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,606dead3-f78f-475c-88be-25fccfefed30,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap.java,getPrefWidth
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,606dead3-f78f-475c-88be-25fccfefed30,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/Random.java,nextDouble
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,606dead3-f78f-475c-88be-25fccfefed30,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap.java,getPrefHeight
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,606dead3-f78f-475c-88be-25fccfefed30,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,spawn
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,606dead3-f78f-475c-88be-25fccfefed30,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/ArrayList.java,add
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,606dead3-f78f-475c-88be-25fccfefed30,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/ArrayList.java,size
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,606dead3-f78f-475c-88be-25fccfefed30,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/Random.java,nextInt
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,606dead3-f78f-475c-88be-25fccfefed30,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/Random.java,nextInt
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,606dead3-f78f-475c-88be-25fccfefed30,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/Random.java,nextDouble
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,606dead3-f78f-475c-88be-25fccfefed30,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap.java,getPrefWidth
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,606dead3-f78f-475c-88be-25fccfefed30,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/Random.java,nextDouble
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,606dead3-f78f-475c-88be-25fccfefed30,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap.java,getPrefHeight
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,606dead3-f78f-475c-88be-25fccfefed30,->,63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,f736670a-afb0-49c8-bbd5-88badaf916a1
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,606dead3-f78f-475c-88be-25fccfefed30,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/Random.java,nextDouble
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,606dead3-f78f-475c-88be-25fccfefed30,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap.java,getPrefWidth
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,606dead3-f78f-475c-88be-25fccfefed30,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/Random.java,nextDouble
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,606dead3-f78f-475c-88be-25fccfefed30,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/GameMap.java,getPrefHeight
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,606dead3-f78f-475c-88be-25fccfefed30,->,63b3b076-8349-4f82-b006-3561f5083e5d,planetGame/Planet.java,spawn
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,606dead3-f78f-475c-88be-25fccfefed30,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/ArrayList.java,add
63b3b076-8349-4f82-b006-3561f5083e5d,bb66635f-b3f2-4c00-a076-cffd309e42a4,606dead3-f78f-475c-88be-25fccfefed30,->,63b3b076-8349-4f82-b006-3561f5083e5d,java/util/ArrayList.java,iterator
