caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
0ee65264-0014-4f93-b7ea-93b7ffbf695a,b4c07ea0-63dd-4239-a7aa-015df035094b,71a26fd9-e008-4553-a6d6-9c652a2175fa,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,org/junit/Assert.java,assertTrue
0ee65264-0014-4f93-b7ea-93b7ffbf695a,b4c07ea0-63dd-4239-a7aa-015df035094b,71a26fd9-e008-4553-a6d6-9c652a2175fa,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/util/List.java,add
0ee65264-0014-4f93-b7ea-93b7ffbf695a,b4c07ea0-63dd-4239-a7aa-015df035094b,71a26fd9-e008-4553-a6d6-9c652a2175fa,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/util/List.java,add
0ee65264-0014-4f93-b7ea-93b7ffbf695a,b4c07ea0-63dd-4239-a7aa-015df035094b,71a26fd9-e008-4553-a6d6-9c652a2175fa,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,e36fc8b6-60ca-4ea9-8e38-8f1fab02ae68,1e00023f-1115-4f63-a2ce-27ebe3ab79ba
0ee65264-0014-4f93-b7ea-93b7ffbf695a,b4c07ea0-63dd-4239-a7aa-015df035094b,71a26fd9-e008-4553-a6d6-9c652a2175fa,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,org/junit/Assert.java,assertTrue
0ee65264-0014-4f93-b7ea-93b7ffbf695a,b4c07ea0-63dd-4239-a7aa-015df035094b,71a26fd9-e008-4553-a6d6-9c652a2175fa,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/util/List.java,add
0ee65264-0014-4f93-b7ea-93b7ffbf695a,b4c07ea0-63dd-4239-a7aa-015df035094b,71a26fd9-e008-4553-a6d6-9c652a2175fa,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,e36fc8b6-60ca-4ea9-8e38-8f1fab02ae68,1e00023f-1115-4f63-a2ce-27ebe3ab79ba
0ee65264-0014-4f93-b7ea-93b7ffbf695a,b4c07ea0-63dd-4239-a7aa-015df035094b,71a26fd9-e008-4553-a6d6-9c652a2175fa,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,org/junit/Assert.java,assertTrue
0ee65264-0014-4f93-b7ea-93b7ffbf695a,e36fc8b6-60ca-4ea9-8e38-8f1fab02ae68,1246a621-bf88-4734-8165-07a8c1ca5078,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/String.java,isEmpty
0ee65264-0014-4f93-b7ea-93b7ffbf695a,e36fc8b6-60ca-4ea9-8e38-8f1fab02ae68,1246a621-bf88-4734-8165-07a8c1ca5078,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/String.java,trim
0ee65264-0014-4f93-b7ea-93b7ffbf695a,e36fc8b6-60ca-4ea9-8e38-8f1fab02ae68,1246a621-bf88-4734-8165-07a8c1ca5078,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/String.java,isEmpty
0ee65264-0014-4f93-b7ea-93b7ffbf695a,e36fc8b6-60ca-4ea9-8e38-8f1fab02ae68,3346b5f6-8948-4950-9763-9ba641f2fe2a,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,e36fc8b6-60ca-4ea9-8e38-8f1fab02ae68,5739c709-1b8c-407d-b8e5-93f2186efae0
0ee65264-0014-4f93-b7ea-93b7ffbf695a,e36fc8b6-60ca-4ea9-8e38-8f1fab02ae68,5739c709-1b8c-407d-b8e5-93f2186efae0,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,e36fc8b6-60ca-4ea9-8e38-8f1fab02ae68,1246a621-bf88-4734-8165-07a8c1ca5078
0ee65264-0014-4f93-b7ea-93b7ffbf695a,e36fc8b6-60ca-4ea9-8e38-8f1fab02ae68,5739c709-1b8c-407d-b8e5-93f2186efae0,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/String.java,valueOf
0ee65264-0014-4f93-b7ea-93b7ffbf695a,e36fc8b6-60ca-4ea9-8e38-8f1fab02ae68,638eff23-338f-4d7b-b420-41b77961efa5,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,e36fc8b6-60ca-4ea9-8e38-8f1fab02ae68,1246a621-bf88-4734-8165-07a8c1ca5078
0ee65264-0014-4f93-b7ea-93b7ffbf695a,e36fc8b6-60ca-4ea9-8e38-8f1fab02ae68,638eff23-338f-4d7b-b420-41b77961efa5,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,com/google/common/base/Preconditions.java,format
0ee65264-0014-4f93-b7ea-93b7ffbf695a,e36fc8b6-60ca-4ea9-8e38-8f1fab02ae68,27fe7873-1ada-4321-88df-da58a9059c43,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/util/Collection.java,isEmpty
0ee65264-0014-4f93-b7ea-93b7ffbf695a,e36fc8b6-60ca-4ea9-8e38-8f1fab02ae68,80847352-f97b-41ba-bdf7-cc88fe428e2a,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,e36fc8b6-60ca-4ea9-8e38-8f1fab02ae68,720abad8-84f1-4777-9cec-7f05bebfceb1
0ee65264-0014-4f93-b7ea-93b7ffbf695a,e36fc8b6-60ca-4ea9-8e38-8f1fab02ae68,720abad8-84f1-4777-9cec-7f05bebfceb1,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,e36fc8b6-60ca-4ea9-8e38-8f1fab02ae68,27fe7873-1ada-4321-88df-da58a9059c43
0ee65264-0014-4f93-b7ea-93b7ffbf695a,e36fc8b6-60ca-4ea9-8e38-8f1fab02ae68,720abad8-84f1-4777-9cec-7f05bebfceb1,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/String.java,valueOf
0ee65264-0014-4f93-b7ea-93b7ffbf695a,e36fc8b6-60ca-4ea9-8e38-8f1fab02ae68,b9b748ed-2d66-4931-9556-4d9d32015dc3,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,e36fc8b6-60ca-4ea9-8e38-8f1fab02ae68,27fe7873-1ada-4321-88df-da58a9059c43
0ee65264-0014-4f93-b7ea-93b7ffbf695a,e36fc8b6-60ca-4ea9-8e38-8f1fab02ae68,b9b748ed-2d66-4931-9556-4d9d32015dc3,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,com/google/common/base/Preconditions.java,format
0ee65264-0014-4f93-b7ea-93b7ffbf695a,e36fc8b6-60ca-4ea9-8e38-8f1fab02ae68,aacdaa0b-6f04-470f-a976-2aef141f3957,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/util/Collection.java,iterator
0ee65264-0014-4f93-b7ea-93b7ffbf695a,e36fc8b6-60ca-4ea9-8e38-8f1fab02ae68,aacdaa0b-6f04-470f-a976-2aef141f3957,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/util/Iterator.java,hasNext
0ee65264-0014-4f93-b7ea-93b7ffbf695a,e36fc8b6-60ca-4ea9-8e38-8f1fab02ae68,aacdaa0b-6f04-470f-a976-2aef141f3957,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/util/Iterator.java,next
0ee65264-0014-4f93-b7ea-93b7ffbf695a,e36fc8b6-60ca-4ea9-8e38-8f1fab02ae68,e99751ec-23a9-47b2-8e11-bf05debf6692,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,e36fc8b6-60ca-4ea9-8e38-8f1fab02ae68,24bed232-6c3e-4904-aad2-6f9e842478ee
0ee65264-0014-4f93-b7ea-93b7ffbf695a,e36fc8b6-60ca-4ea9-8e38-8f1fab02ae68,24bed232-6c3e-4904-aad2-6f9e842478ee,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,e36fc8b6-60ca-4ea9-8e38-8f1fab02ae68,aacdaa0b-6f04-470f-a976-2aef141f3957
0ee65264-0014-4f93-b7ea-93b7ffbf695a,e36fc8b6-60ca-4ea9-8e38-8f1fab02ae68,24bed232-6c3e-4904-aad2-6f9e842478ee,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/String.java,valueOf
0ee65264-0014-4f93-b7ea-93b7ffbf695a,e36fc8b6-60ca-4ea9-8e38-8f1fab02ae68,6272fbbb-c8e4-49e9-be29-b162bc2e4e39,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,e36fc8b6-60ca-4ea9-8e38-8f1fab02ae68,aacdaa0b-6f04-470f-a976-2aef141f3957
0ee65264-0014-4f93-b7ea-93b7ffbf695a,e36fc8b6-60ca-4ea9-8e38-8f1fab02ae68,6272fbbb-c8e4-49e9-be29-b162bc2e4e39,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,com/google/common/base/Preconditions.java,format
0ee65264-0014-4f93-b7ea-93b7ffbf695a,e36fc8b6-60ca-4ea9-8e38-8f1fab02ae68,1e00023f-1115-4f63-a2ce-27ebe3ab79ba,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/util/Collection.java,iterator
0ee65264-0014-4f93-b7ea-93b7ffbf695a,e36fc8b6-60ca-4ea9-8e38-8f1fab02ae68,1e00023f-1115-4f63-a2ce-27ebe3ab79ba,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/util/Iterator.java,hasNext
0ee65264-0014-4f93-b7ea-93b7ffbf695a,e36fc8b6-60ca-4ea9-8e38-8f1fab02ae68,1e00023f-1115-4f63-a2ce-27ebe3ab79ba,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/util/Iterator.java,next
0ee65264-0014-4f93-b7ea-93b7ffbf695a,e36fc8b6-60ca-4ea9-8e38-8f1fab02ae68,1e00023f-1115-4f63-a2ce-27ebe3ab79ba,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/util/Collection.java,isEmpty
0ee65264-0014-4f93-b7ea-93b7ffbf695a,e36fc8b6-60ca-4ea9-8e38-8f1fab02ae68,79f03e5e-a057-4720-95a7-d84655809bbb,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,e36fc8b6-60ca-4ea9-8e38-8f1fab02ae68,ecbd3403-3ca4-4ffb-82b4-b892f6580f16
0ee65264-0014-4f93-b7ea-93b7ffbf695a,e36fc8b6-60ca-4ea9-8e38-8f1fab02ae68,ecbd3403-3ca4-4ffb-82b4-b892f6580f16,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,e36fc8b6-60ca-4ea9-8e38-8f1fab02ae68,1e00023f-1115-4f63-a2ce-27ebe3ab79ba
0ee65264-0014-4f93-b7ea-93b7ffbf695a,e36fc8b6-60ca-4ea9-8e38-8f1fab02ae68,ecbd3403-3ca4-4ffb-82b4-b892f6580f16,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/String.java,valueOf
0ee65264-0014-4f93-b7ea-93b7ffbf695a,e36fc8b6-60ca-4ea9-8e38-8f1fab02ae68,ee2bbe0d-468f-4a3d-afb7-f77ac1fdc65f,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,e36fc8b6-60ca-4ea9-8e38-8f1fab02ae68,1e00023f-1115-4f63-a2ce-27ebe3ab79ba
0ee65264-0014-4f93-b7ea-93b7ffbf695a,e36fc8b6-60ca-4ea9-8e38-8f1fab02ae68,ee2bbe0d-468f-4a3d-afb7-f77ac1fdc65f,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,com/google/common/base/Preconditions.java,format
0ee65264-0014-4f93-b7ea-93b7ffbf695a,741607cf-bc61-43d9-a97e-1d49c08543df,4342ee43-00f2-4a21-baa4-185880cd7f84,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/StringBuffer.java,append
0ee65264-0014-4f93-b7ea-93b7ffbf695a,741607cf-bc61-43d9-a97e-1d49c08543df,4342ee43-00f2-4a21-baa4-185880cd7f84,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/String.java,valueOf
0ee65264-0014-4f93-b7ea-93b7ffbf695a,741607cf-bc61-43d9-a97e-1d49c08543df,4342ee43-00f2-4a21-baa4-185880cd7f84,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/util/regex/Pattern.java,quote
0ee65264-0014-4f93-b7ea-93b7ffbf695a,741607cf-bc61-43d9-a97e-1d49c08543df,4342ee43-00f2-4a21-baa4-185880cd7f84,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/StringBuffer.java,append
0ee65264-0014-4f93-b7ea-93b7ffbf695a,741607cf-bc61-43d9-a97e-1d49c08543df,4342ee43-00f2-4a21-baa4-185880cd7f84,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/StringBuffer.java,append
0ee65264-0014-4f93-b7ea-93b7ffbf695a,741607cf-bc61-43d9-a97e-1d49c08543df,4342ee43-00f2-4a21-baa4-185880cd7f84,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/StringBuffer.java,append
0ee65264-0014-4f93-b7ea-93b7ffbf695a,741607cf-bc61-43d9-a97e-1d49c08543df,4342ee43-00f2-4a21-baa4-185880cd7f84,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/StringBuffer.java,append
0ee65264-0014-4f93-b7ea-93b7ffbf695a,741607cf-bc61-43d9-a97e-1d49c08543df,4342ee43-00f2-4a21-baa4-185880cd7f84,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/StringBuffer.java,append
0ee65264-0014-4f93-b7ea-93b7ffbf695a,741607cf-bc61-43d9-a97e-1d49c08543df,4342ee43-00f2-4a21-baa4-185880cd7f84,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/StringBuffer.java,append
0ee65264-0014-4f93-b7ea-93b7ffbf695a,741607cf-bc61-43d9-a97e-1d49c08543df,4342ee43-00f2-4a21-baa4-185880cd7f84,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/StringBuffer.java,append
0ee65264-0014-4f93-b7ea-93b7ffbf695a,741607cf-bc61-43d9-a97e-1d49c08543df,4342ee43-00f2-4a21-baa4-185880cd7f84,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/StringBuffer.java,append
0ee65264-0014-4f93-b7ea-93b7ffbf695a,741607cf-bc61-43d9-a97e-1d49c08543df,4342ee43-00f2-4a21-baa4-185880cd7f84,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/StringBuffer.java,append
0ee65264-0014-4f93-b7ea-93b7ffbf695a,741607cf-bc61-43d9-a97e-1d49c08543df,4342ee43-00f2-4a21-baa4-185880cd7f84,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/StringBuffer.java,append
0ee65264-0014-4f93-b7ea-93b7ffbf695a,741607cf-bc61-43d9-a97e-1d49c08543df,4342ee43-00f2-4a21-baa4-185880cd7f84,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/String.java,valueOf
0ee65264-0014-4f93-b7ea-93b7ffbf695a,741607cf-bc61-43d9-a97e-1d49c08543df,4342ee43-00f2-4a21-baa4-185880cd7f84,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/util/regex/Pattern.java,quote
0ee65264-0014-4f93-b7ea-93b7ffbf695a,741607cf-bc61-43d9-a97e-1d49c08543df,4342ee43-00f2-4a21-baa4-185880cd7f84,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/StringBuffer.java,append
0ee65264-0014-4f93-b7ea-93b7ffbf695a,741607cf-bc61-43d9-a97e-1d49c08543df,4342ee43-00f2-4a21-baa4-185880cd7f84,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/StringBuffer.java,append
0ee65264-0014-4f93-b7ea-93b7ffbf695a,741607cf-bc61-43d9-a97e-1d49c08543df,4342ee43-00f2-4a21-baa4-185880cd7f84,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/StringBuffer.java,append
0ee65264-0014-4f93-b7ea-93b7ffbf695a,741607cf-bc61-43d9-a97e-1d49c08543df,4342ee43-00f2-4a21-baa4-185880cd7f84,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/StringBuffer.java,toString
0ee65264-0014-4f93-b7ea-93b7ffbf695a,741607cf-bc61-43d9-a97e-1d49c08543df,4342ee43-00f2-4a21-baa4-185880cd7f84,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/util/regex/Pattern.java,compile
0ee65264-0014-4f93-b7ea-93b7ffbf695a,741607cf-bc61-43d9-a97e-1d49c08543df,4342ee43-00f2-4a21-baa4-185880cd7f84,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/util/regex/Pattern.java,matcher
0ee65264-0014-4f93-b7ea-93b7ffbf695a,741607cf-bc61-43d9-a97e-1d49c08543df,4342ee43-00f2-4a21-baa4-185880cd7f84,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/util/regex/Pattern.java,compile
0ee65264-0014-4f93-b7ea-93b7ffbf695a,741607cf-bc61-43d9-a97e-1d49c08543df,4342ee43-00f2-4a21-baa4-185880cd7f84,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/util/regex/Pattern.java,matcher
0ee65264-0014-4f93-b7ea-93b7ffbf695a,741607cf-bc61-43d9-a97e-1d49c08543df,0154df75-5503-4b28-a790-1c4d97d428ef,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/String.java,length
0ee65264-0014-4f93-b7ea-93b7ffbf695a,741607cf-bc61-43d9-a97e-1d49c08543df,0154df75-5503-4b28-a790-1c4d97d428ef,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,741607cf-bc61-43d9-a97e-1d49c08543df,225569f1-3b33-4179-b5c6-121a4a3f4142
0ee65264-0014-4f93-b7ea-93b7ffbf695a,741607cf-bc61-43d9-a97e-1d49c08543df,0154df75-5503-4b28-a790-1c4d97d428ef,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,741607cf-bc61-43d9-a97e-1d49c08543df,1e101d60-cef7-4a1c-adbb-aacb235f8af0
0ee65264-0014-4f93-b7ea-93b7ffbf695a,741607cf-bc61-43d9-a97e-1d49c08543df,0154df75-5503-4b28-a790-1c4d97d428ef,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/String.java,valueOf
0ee65264-0014-4f93-b7ea-93b7ffbf695a,741607cf-bc61-43d9-a97e-1d49c08543df,0154df75-5503-4b28-a790-1c4d97d428ef,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/String.java,startsWith
0ee65264-0014-4f93-b7ea-93b7ffbf695a,741607cf-bc61-43d9-a97e-1d49c08543df,0154df75-5503-4b28-a790-1c4d97d428ef,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/util/List.java,add
0ee65264-0014-4f93-b7ea-93b7ffbf695a,741607cf-bc61-43d9-a97e-1d49c08543df,0154df75-5503-4b28-a790-1c4d97d428ef,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/String.java,substring
0ee65264-0014-4f93-b7ea-93b7ffbf695a,741607cf-bc61-43d9-a97e-1d49c08543df,0154df75-5503-4b28-a790-1c4d97d428ef,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/util/regex/Matcher.java,reset
0ee65264-0014-4f93-b7ea-93b7ffbf695a,741607cf-bc61-43d9-a97e-1d49c08543df,0154df75-5503-4b28-a790-1c4d97d428ef,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/util/regex/Matcher.java,find
0ee65264-0014-4f93-b7ea-93b7ffbf695a,741607cf-bc61-43d9-a97e-1d49c08543df,0154df75-5503-4b28-a790-1c4d97d428ef,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/util/regex/Matcher.java,group
0ee65264-0014-4f93-b7ea-93b7ffbf695a,741607cf-bc61-43d9-a97e-1d49c08543df,0154df75-5503-4b28-a790-1c4d97d428ef,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/util/regex/Matcher.java,group
0ee65264-0014-4f93-b7ea-93b7ffbf695a,741607cf-bc61-43d9-a97e-1d49c08543df,0154df75-5503-4b28-a790-1c4d97d428ef,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/util/regex/Matcher.java,reset
0ee65264-0014-4f93-b7ea-93b7ffbf695a,741607cf-bc61-43d9-a97e-1d49c08543df,0154df75-5503-4b28-a790-1c4d97d428ef,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/util/regex/Matcher.java,replaceAll
0ee65264-0014-4f93-b7ea-93b7ffbf695a,741607cf-bc61-43d9-a97e-1d49c08543df,0154df75-5503-4b28-a790-1c4d97d428ef,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/util/List.java,add
0ee65264-0014-4f93-b7ea-93b7ffbf695a,741607cf-bc61-43d9-a97e-1d49c08543df,0154df75-5503-4b28-a790-1c4d97d428ef,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,741607cf-bc61-43d9-a97e-1d49c08543df,10b509c2-7a79-4d51-b204-67fe19cc9d3c
0ee65264-0014-4f93-b7ea-93b7ffbf695a,741607cf-bc61-43d9-a97e-1d49c08543df,0154df75-5503-4b28-a790-1c4d97d428ef,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/util/List.java,size
0ee65264-0014-4f93-b7ea-93b7ffbf695a,741607cf-bc61-43d9-a97e-1d49c08543df,0154df75-5503-4b28-a790-1c4d97d428ef,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,741607cf-bc61-43d9-a97e-1d49c08543df,10b509c2-7a79-4d51-b204-67fe19cc9d3c
0ee65264-0014-4f93-b7ea-93b7ffbf695a,741607cf-bc61-43d9-a97e-1d49c08543df,0154df75-5503-4b28-a790-1c4d97d428ef,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/StringBuilder.java,append
0ee65264-0014-4f93-b7ea-93b7ffbf695a,741607cf-bc61-43d9-a97e-1d49c08543df,0154df75-5503-4b28-a790-1c4d97d428ef,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,741607cf-bc61-43d9-a97e-1d49c08543df,10b509c2-7a79-4d51-b204-67fe19cc9d3c
0ee65264-0014-4f93-b7ea-93b7ffbf695a,741607cf-bc61-43d9-a97e-1d49c08543df,0154df75-5503-4b28-a790-1c4d97d428ef,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/String.java,valueOf
0ee65264-0014-4f93-b7ea-93b7ffbf695a,741607cf-bc61-43d9-a97e-1d49c08543df,0154df75-5503-4b28-a790-1c4d97d428ef,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/StringBuilder.java,append
0ee65264-0014-4f93-b7ea-93b7ffbf695a,741607cf-bc61-43d9-a97e-1d49c08543df,0154df75-5503-4b28-a790-1c4d97d428ef,->,0ee65264-0014-4f93-b7ea-93b7ffbf695a,java/lang/StringBuilder.java,append
