caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,start,->,9861d936-e779-4f06-96a9-098d171e5800,java/lang/Integer.java,valueOf
9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,start,->,9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/Item.java,getY
9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,start,->,9861d936-e779-4f06-96a9-098d171e5800,java/lang/Integer.java,valueOf
9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,start,->,9861d936-e779-4f06-96a9-098d171e5800,java/lang/String.java,format
9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,start,->,9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/Client.java,sendMsg
9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,start,->,9861d936-e779-4f06-96a9-098d171e5800,java/lang/Integer.java,valueOf
9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,start,->,9861d936-e779-4f06-96a9-098d171e5800,java/lang/Integer.java,valueOf
9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,start,->,9861d936-e779-4f06-96a9-098d171e5800,java/lang/String.java,format
9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,start,->,9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/Client.java,sendMsg
9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,start,->,9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/Client.java,sendMsg
9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,paintComponent,->,9861d936-e779-4f06-96a9-098d171e5800,javax/swing/JPanel.java,paintComponent
9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,paintComponent,->,9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/ToliCore.java,getItem
9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,paintComponent,->,9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/Item.java,getX
9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,paintComponent,->,9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/Item.java,getY
9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,paintComponent,->,9861d936-e779-4f06-96a9-098d171e5800,java/lang/Integer.java,toString
9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,paintComponent,->,9861d936-e779-4f06-96a9-098d171e5800,java/awt/Graphics.java,setColor
9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,paintComponent,->,9861d936-e779-4f06-96a9-098d171e5800,java/awt/Graphics.java,fillRect
9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,paintComponent,->,9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/Item.java,getX
9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,paintComponent,->,9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/Item.java,getY
9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,paintComponent,->,9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/MyFace.java,getFace
9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,paintComponent,->,9861d936-e779-4f06-96a9-098d171e5800,java/awt/Graphics.java,drawImage
9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,paintComponent,->,9861d936-e779-4f06-96a9-098d171e5800,java/awt/Graphics.java,setColor
9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,paintComponent,->,9861d936-e779-4f06-96a9-098d171e5800,java/awt/Graphics.java,drawString
9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,paintComponent,->,9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/Item.java,isInGoodPlace
9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,paintComponent,->,9861d936-e779-4f06-96a9-098d171e5800,java/lang/StringBuilder.java,append
9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,paintComponent,->,9861d936-e779-4f06-96a9-098d171e5800,java/lang/Integer.java,toString
9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,paintComponent,->,9861d936-e779-4f06-96a9-098d171e5800,java/lang/StringBuilder.java,append
9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,paintComponent,->,9861d936-e779-4f06-96a9-098d171e5800,java/lang/StringBuilder.java,append
9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,paintComponent,->,9861d936-e779-4f06-96a9-098d171e5800,java/lang/Integer.java,toString
9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,paintComponent,->,9861d936-e779-4f06-96a9-098d171e5800,java/lang/StringBuilder.java,append
9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,paintComponent,->,9861d936-e779-4f06-96a9-098d171e5800,java/lang/StringBuilder.java,toString
9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,paintComponent,->,9861d936-e779-4f06-96a9-098d171e5800,java/awt/Graphics.java,setColor
9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,paintComponent,->,9861d936-e779-4f06-96a9-098d171e5800,java/awt/Graphics.java,drawString
9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,movement,->,9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/ToliCore.java,isInProgress
9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,movement,->,9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/ToliCore.java,move
9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,movement,->,9861d936-e779-4f06-96a9-098d171e5800,java/lang/String.java,contentEquals
9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,movement,->,9861d936-e779-4f06-96a9-098d171e5800,java/lang/Integer.java,valueOf
9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,movement,->,9861d936-e779-4f06-96a9-098d171e5800,java/lang/Integer.java,valueOf
9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,movement,->,9861d936-e779-4f06-96a9-098d171e5800,java/lang/String.java,format
9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,movement,->,9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/Client.java,sendMsg
9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,movement,->,9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/Client.java,sendMsg
9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,movement,->,9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,repaint
9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,movement,->,9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/ToliCore.java,isGameOver
9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,movement,->,9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/StopWatch.java,stop
9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,movement,->,9861d936-e779-4f06-96a9-098d171e5800,java/lang/StringBuilder.java,append
9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,movement,->,9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/StopWatch.java,getTime
9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,movement,->,9861d936-e779-4f06-96a9-098d171e5800,java/lang/StringBuilder.java,append
9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,movement,->,9861d936-e779-4f06-96a9-098d171e5800,java/lang/StringBuilder.java,toString
9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,movement,->,9861d936-e779-4f06-96a9-098d171e5800,javax/swing/JOptionPane.java,showMessageDialog
9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,mousePressed,->,9861d936-e779-4f06-96a9-098d171e5800,java/awt/event/MouseEvent.java,getY
9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,mousePressed,->,9861d936-e779-4f06-96a9-098d171e5800,java/awt/event/MouseEvent.java,getX
9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,mousePressed,->,9861d936-e779-4f06-96a9-098d171e5800,hu/bakro/test1/SurfacePanel.java,movement
