caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,17720c50-ac54-4aa2-bb97-b899a1787e3c,47f73182-b682-4100-8922-a2611a7a7ced,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,javax/swing/JTextField.java,getText
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,17720c50-ac54-4aa2-bb97-b899a1787e3c,47f73182-b682-4100-8922-a2611a7a7ced,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,f09b3a89-9248-47ad-939e-35d666719034,e41fda5f-5b21-4d09-87da-2a120b5e5d03
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,17720c50-ac54-4aa2-bb97-b899a1787e3c,47f73182-b682-4100-8922-a2611a7a7ced,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,f09b3a89-9248-47ad-939e-35d666719034,51b38f45-f496-42da-bbb8-33b52b711b9c
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,17720c50-ac54-4aa2-bb97-b899a1787e3c,47f73182-b682-4100-8922-a2611a7a7ced,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,3e295b42-2819-4537-9d40-6cc71e59db93,e9438ed6-0bc5-4664-ab62-638a5a848a48
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,17720c50-ac54-4aa2-bb97-b899a1787e3c,47f73182-b682-4100-8922-a2611a7a7ced,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/awt/Frame.java,repaint
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,17720c50-ac54-4aa2-bb97-b899a1787e3c,47f73182-b682-4100-8922-a2611a7a7ced,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/dialogs/NodeLabelDialog.java,dispose
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/dialogs/NodeLabelDialog.java,access$000,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,17720c50-ac54-4aa2-bb97-b899a1787e3c,47f73182-b682-4100-8922-a2611a7a7ced
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/dialogs/NodeLabelDialog$1.java,actionPerformed,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/dialogs/NodeLabelDialog.java,access$000
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,8ba85fab-7cc2-45ca-9e63-2e42f9656b29,4db3029a-3cf8-4b83-a788-82d46f05959e,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/graph/NodeType.java,ordinal
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,8ba85fab-7cc2-45ca-9e63-2e42f9656b29,4db3029a-3cf8-4b83-a788-82d46f05959e,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,f09b3a89-9248-47ad-939e-35d666719034,e41fda5f-5b21-4d09-87da-2a120b5e5d03
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,8ba85fab-7cc2-45ca-9e63-2e42f9656b29,4db3029a-3cf8-4b83-a788-82d46f05959e,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,f09b3a89-9248-47ad-939e-35d666719034,e41fda5f-5b21-4d09-87da-2a120b5e5d03
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,8ba85fab-7cc2-45ca-9e63-2e42f9656b29,4db3029a-3cf8-4b83-a788-82d46f05959e,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,f09b3a89-9248-47ad-939e-35d666719034,e41fda5f-5b21-4d09-87da-2a120b5e5d03
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,8ba85fab-7cc2-45ca-9e63-2e42f9656b29,4db3029a-3cf8-4b83-a788-82d46f05959e,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,f09b3a89-9248-47ad-939e-35d666719034,9993b122-62e2-4db7-907f-8a980717268a
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,8ba85fab-7cc2-45ca-9e63-2e42f9656b29,4db3029a-3cf8-4b83-a788-82d46f05959e,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,f09b3a89-9248-47ad-939e-35d666719034,51b38f45-f496-42da-bbb8-33b52b711b9c
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,8ba85fab-7cc2-45ca-9e63-2e42f9656b29,4db3029a-3cf8-4b83-a788-82d46f05959e,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,3e295b42-2819-4537-9d40-6cc71e59db93,e9438ed6-0bc5-4664-ab62-638a5a848a48
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,8ba85fab-7cc2-45ca-9e63-2e42f9656b29,4db3029a-3cf8-4b83-a788-82d46f05959e,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,edu/uci/ics/jung/visualization/VisualizationViewer.java,repaint
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,a4eb16b6-9e51-4afb-9439-a6dcea6b5100,a0133e60-2098-4519-82fc-e5ac7c72ac0f,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,f09b3a89-9248-47ad-939e-35d666719034,01b8e851-f54f-459d-8bf5-c99f5ceeb544
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,a4eb16b6-9e51-4afb-9439-a6dcea6b5100,a0133e60-2098-4519-82fc-e5ac7c72ac0f,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,f09b3a89-9248-47ad-939e-35d666719034,51b38f45-f496-42da-bbb8-33b52b711b9c
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,a4eb16b6-9e51-4afb-9439-a6dcea6b5100,a0133e60-2098-4519-82fc-e5ac7c72ac0f,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,3e295b42-2819-4537-9d40-6cc71e59db93,e9438ed6-0bc5-4664-ab62-638a5a848a48
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/actions/ChangeNodeType$1.java,<clinit>,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/graph/NodeType.java,values
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/actions/ChangeNodeType$1.java,<clinit>,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/graph/NodeType.java,ordinal
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/actions/ChangeNodeType$1.java,<clinit>,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/graph/NodeType.java,ordinal
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/actions/ChangeNodeType$1.java,<clinit>,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/graph/NodeType.java,ordinal
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,669dbb8d-10a0-4569-8fd4-6d163c9c58b3,52e4ec35-3699-437c-8c98-79a4e77208e5,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,669dbb8d-10a0-4569-8fd4-6d163c9c58b3,52e4ec35-3699-437c-8c98-79a4e77208e5
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,12be6ecd-bbea-4676-9f3e-b1fd5f8dfcf7,278fc459-7ead-448d-9a51-a2cf4b7f03e3,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,edu/uci/ics/jung/visualization/VisualizationViewer.java,getGraphLayout
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,12be6ecd-bbea-4676-9f3e-b1fd5f8dfcf7,278fc459-7ead-448d-9a51-a2cf4b7f03e3,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,edu/uci/ics/jung/algorithms/layout/Layout.java,getGraph
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,12be6ecd-bbea-4676-9f3e-b1fd5f8dfcf7,278fc459-7ead-448d-9a51-a2cf4b7f03e3,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,edu/uci/ics/jung/graph/Graph.java,removeVertex
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,12be6ecd-bbea-4676-9f3e-b1fd5f8dfcf7,278fc459-7ead-448d-9a51-a2cf4b7f03e3,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,f09b3a89-9248-47ad-939e-35d666719034,51b38f45-f496-42da-bbb8-33b52b711b9c
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,12be6ecd-bbea-4676-9f3e-b1fd5f8dfcf7,278fc459-7ead-448d-9a51-a2cf4b7f03e3,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,3e295b42-2819-4537-9d40-6cc71e59db93,e9438ed6-0bc5-4664-ab62-638a5a848a48
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,12be6ecd-bbea-4676-9f3e-b1fd5f8dfcf7,278fc459-7ead-448d-9a51-a2cf4b7f03e3,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,edu/uci/ics/jung/visualization/VisualizationViewer.java,repaint
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/actions/NodeChangeLabel$1.java,actionPerformed,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/awt/geom/Point2D.java,getX
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/actions/NodeChangeLabel$1.java,actionPerformed,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,javax/swing/JFrame.java,getX
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/actions/NodeChangeLabel$1.java,actionPerformed,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/awt/geom/Point2D.java,getY
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/actions/NodeChangeLabel$1.java,actionPerformed,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,javax/swing/JFrame.java,getY
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/actions/NodeChangeLabel$1.java,actionPerformed,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/dialogs/NodeLabelDialog.java,setLocation
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/actions/NodeChangeLabel$1.java,actionPerformed,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/dialogs/NodeLabelDialog.java,setVisible
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/actions/NodeChangeAccess$1.java,actionPerformed,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/awt/geom/Point2D.java,getX
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/actions/NodeChangeAccess$1.java,actionPerformed,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,javax/swing/JFrame.java,getX
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/actions/NodeChangeAccess$1.java,actionPerformed,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/awt/geom/Point2D.java,getY
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/actions/NodeChangeAccess$1.java,actionPerformed,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,javax/swing/JFrame.java,getY
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/actions/NodeChangeAccess$1.java,actionPerformed,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/dialogs/NodeAccessDialog.java,setLocation
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/actions/NodeChangeAccess$1.java,actionPerformed,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/dialogs/NodeAccessDialog.java,setVisible
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,9e4a0142-782e-4b94-b920-182e85d22f5c,d92c01b6-603d-482a-9787-83a2c392d6f8,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,9e4a0142-782e-4b94-b920-182e85d22f5c,d92c01b6-603d-482a-9787-83a2c392d6f8
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,c3e6d55b-6223-4ff9-9349-02d9e4f4d508,8451c790-374a-4629-a585-7fcee099c13c,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,f09b3a89-9248-47ad-939e-35d666719034,6cced9c4-a081-4333-8c1c-f4299a987a99
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,c3e6d55b-6223-4ff9-9349-02d9e4f4d508,8451c790-374a-4629-a585-7fcee099c13c,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,edu/uci/ics/jung/algorithms/layout/StaticLayout.java,getX
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,c3e6d55b-6223-4ff9-9349-02d9e4f4d508,8451c790-374a-4629-a585-7fcee099c13c,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,edu/uci/ics/jung/algorithms/layout/StaticLayout.java,getY
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,c3e6d55b-6223-4ff9-9349-02d9e4f4d508,8451c790-374a-4629-a585-7fcee099c13c,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,f09b3a89-9248-47ad-939e-35d666719034,c672fff2-5a0e-4649-9165-deb64b3638ab
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,c3e6d55b-6223-4ff9-9349-02d9e4f4d508,8451c790-374a-4629-a585-7fcee099c13c,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/lang/String.java,equals
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,c3e6d55b-6223-4ff9-9349-02d9e4f4d508,8451c790-374a-4629-a585-7fcee099c13c,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,f09b3a89-9248-47ad-939e-35d666719034,51b38f45-f496-42da-bbb8-33b52b711b9c
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,c3e6d55b-6223-4ff9-9349-02d9e4f4d508,8451c790-374a-4629-a585-7fcee099c13c,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,3e295b42-2819-4537-9d40-6cc71e59db93,e9438ed6-0bc5-4664-ab62-638a5a848a48
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,c3e6d55b-6223-4ff9-9349-02d9e4f4d508,8451c790-374a-4629-a585-7fcee099c13c,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,f09b3a89-9248-47ad-939e-35d666719034,51b38f45-f496-42da-bbb8-33b52b711b9c
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,c3e6d55b-6223-4ff9-9349-02d9e4f4d508,8451c790-374a-4629-a585-7fcee099c13c,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,3e295b42-2819-4537-9d40-6cc71e59db93,e9438ed6-0bc5-4664-ab62-638a5a848a48
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$IDDisplay.java,setVertexAndView,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/lang/StringBuilder.java,append
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$IDDisplay.java,setVertexAndView,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,f09b3a89-9248-47ad-939e-35d666719034,f62a9ad3-909a-4e45-a153-115fe273bfbe
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$IDDisplay.java,setVertexAndView,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/lang/StringBuilder.java,append
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$IDDisplay.java,setVertexAndView,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/lang/StringBuilder.java,toString
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$IDDisplay.java,setVertexAndView,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$IDDisplay.java,setText
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$IDDisplay.java,setVertexAndView,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$IDDisplay.java,setVertexAndView
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setVisible.java,setVertexAndView,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,f09b3a89-9248-47ad-939e-35d666719034,8655144e-bc42-4404-b814-def7f4b2b5fb
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setVisible.java,setVertexAndView,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setVisible.java,setSelected
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setVisible.java,setVertexAndView,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setVisible.java,setAction
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setVisible.java,setVertexAndView,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setVisible.java,setText
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setVisible.java,setVertexAndView,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,lu/sven/epcmodeler/mouse/NodeMenuItems$setVisible.java,setVertexAndView
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,4966e6af-2f52-4de6-889b-dd35ef5024e3,04ed7353-3ee2-4f11-99e9-2e307f07e840,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/awt/event/MouseEvent.java,getSource
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,4966e6af-2f52-4de6-889b-dd35ef5024e3,04ed7353-3ee2-4f11-99e9-2e307f07e840,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/awt/event/MouseEvent.java,getPoint
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,4966e6af-2f52-4de6-889b-dd35ef5024e3,04ed7353-3ee2-4f11-99e9-2e307f07e840,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,edu/uci/ics/jung/visualization/VisualizationViewer.java,getPickSupport
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,4966e6af-2f52-4de6-889b-dd35ef5024e3,04ed7353-3ee2-4f11-99e9-2e307f07e840,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,edu/uci/ics/jung/visualization/VisualizationViewer.java,getGraphLayout
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,4966e6af-2f52-4de6-889b-dd35ef5024e3,04ed7353-3ee2-4f11-99e9-2e307f07e840,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/awt/geom/Point2D.java,getX
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,4966e6af-2f52-4de6-889b-dd35ef5024e3,04ed7353-3ee2-4f11-99e9-2e307f07e840,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/awt/geom/Point2D.java,getY
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,4966e6af-2f52-4de6-889b-dd35ef5024e3,04ed7353-3ee2-4f11-99e9-2e307f07e840,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,edu/uci/ics/jung/algorithms/layout/GraphElementAccessor.java,getVertex
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,4966e6af-2f52-4de6-889b-dd35ef5024e3,04ed7353-3ee2-4f11-99e9-2e307f07e840,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,4966e6af-2f52-4de6-889b-dd35ef5024e3,be9ffd32-5dca-497b-a6df-08ba6c24f088
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,4966e6af-2f52-4de6-889b-dd35ef5024e3,04ed7353-3ee2-4f11-99e9-2e307f07e840,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/awt/event/MouseEvent.java,getX
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,4966e6af-2f52-4de6-889b-dd35ef5024e3,04ed7353-3ee2-4f11-99e9-2e307f07e840,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/awt/event/MouseEvent.java,getY
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,4966e6af-2f52-4de6-889b-dd35ef5024e3,04ed7353-3ee2-4f11-99e9-2e307f07e840,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,javax/swing/JPopupMenu.java,show
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,4966e6af-2f52-4de6-889b-dd35ef5024e3,04ed7353-3ee2-4f11-99e9-2e307f07e840,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,edu/uci/ics/jung/visualization/VisualizationViewer.java,getGraphLayout
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,4966e6af-2f52-4de6-889b-dd35ef5024e3,04ed7353-3ee2-4f11-99e9-2e307f07e840,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/awt/geom/Point2D.java,getX
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,4966e6af-2f52-4de6-889b-dd35ef5024e3,04ed7353-3ee2-4f11-99e9-2e307f07e840,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/awt/geom/Point2D.java,getY
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,4966e6af-2f52-4de6-889b-dd35ef5024e3,04ed7353-3ee2-4f11-99e9-2e307f07e840,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,edu/uci/ics/jung/algorithms/layout/GraphElementAccessor.java,getEdge
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,4966e6af-2f52-4de6-889b-dd35ef5024e3,04ed7353-3ee2-4f11-99e9-2e307f07e840,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,4966e6af-2f52-4de6-889b-dd35ef5024e3,4cdcebab-8b85-486d-87d0-e291faa416ee
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,4966e6af-2f52-4de6-889b-dd35ef5024e3,04ed7353-3ee2-4f11-99e9-2e307f07e840,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/awt/event/MouseEvent.java,getX
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,4966e6af-2f52-4de6-889b-dd35ef5024e3,04ed7353-3ee2-4f11-99e9-2e307f07e840,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/awt/event/MouseEvent.java,getY
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,4966e6af-2f52-4de6-889b-dd35ef5024e3,04ed7353-3ee2-4f11-99e9-2e307f07e840,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,javax/swing/JPopupMenu.java,show
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,4966e6af-2f52-4de6-889b-dd35ef5024e3,04ed7353-3ee2-4f11-99e9-2e307f07e840,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,4966e6af-2f52-4de6-889b-dd35ef5024e3,d3fbedeb-1134-458f-9f13-9de1202c1129
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,4966e6af-2f52-4de6-889b-dd35ef5024e3,04ed7353-3ee2-4f11-99e9-2e307f07e840,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/awt/event/MouseEvent.java,getX
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,4966e6af-2f52-4de6-889b-dd35ef5024e3,04ed7353-3ee2-4f11-99e9-2e307f07e840,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,java/awt/event/MouseEvent.java,getY
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,4966e6af-2f52-4de6-889b-dd35ef5024e3,04ed7353-3ee2-4f11-99e9-2e307f07e840,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,javax/swing/JPopupMenu.java,show
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,4966e6af-2f52-4de6-889b-dd35ef5024e3,be9ffd32-5dca-497b-a6df-08ba6c24f088,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,javax/swing/JPopupMenu.java,getComponents
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,4966e6af-2f52-4de6-889b-dd35ef5024e3,be9ffd32-5dca-497b-a6df-08ba6c24f088,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,c6dfeb9c-70cd-4d6b-b8c1-40180fe94aef,a11cd1e8-1d05-463b-aaf9-ebfbf8d8c90a
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,4966e6af-2f52-4de6-889b-dd35ef5024e3,be9ffd32-5dca-497b-a6df-08ba6c24f088,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,af6d2b01-56d6-48f3-84aa-35d3ae59cd09,53a23dfd-79d9-4b00-a826-fd0b13ed3919
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,4966e6af-2f52-4de6-889b-dd35ef5024e3,4cdcebab-8b85-486d-87d0-e291faa416ee,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,javax/swing/JPopupMenu.java,getComponents
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,4966e6af-2f52-4de6-889b-dd35ef5024e3,4cdcebab-8b85-486d-87d0-e291faa416ee,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,4599d47f-4215-4ab6-88b5-cff7f8913d72,f4d3f0d9-1f08-41c1-a38a-30ca3b70753d
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,4966e6af-2f52-4de6-889b-dd35ef5024e3,4cdcebab-8b85-486d-87d0-e291faa416ee,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,af6d2b01-56d6-48f3-84aa-35d3ae59cd09,53a23dfd-79d9-4b00-a826-fd0b13ed3919
cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,4966e6af-2f52-4de6-889b-dd35ef5024e3,d3fbedeb-1134-458f-9f13-9de1202c1129,->,cb9f90fe-4797-4660-bb00-4d1b6b7ff7c7,javax/swing/JPopupMenu.java,getComponents
