caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,f27618dc-51ff-4f1b-a2f2-eeb3b6f9edbc,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/lang/String.java,toLowerCase
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,f27618dc-51ff-4f1b-a2f2-eeb3b6f9edbc,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/util/LinkedHashMap.java,remove
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,c1e8c2e2-76cd-404d-b54e-64b6d0c5008d,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/lang/String.java,toLowerCase
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,c1e8c2e2-76cd-404d-b54e-64b6d0c5008d,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/util/LinkedHashMap.java,containsKey
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,"72c32c91-90f1-48c8-b562-0219718a01a3,86d992c8-5f8d-448b-9966-6f0480b6654a",->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/util/LinkedHashMap.java,size
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,3aaef2ec-a9b3-49c1-8a75-4cf7e3510eca,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,"72c32c91-90f1-48c8-b562-0219718a01a3,86d992c8-5f8d-448b-9966-6f0480b6654a"
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,3aaef2ec-a9b3-49c1-8a75-4cf7e3510eca,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,"72c32c91-90f1-48c8-b562-0219718a01a3,86d992c8-5f8d-448b-9966-6f0480b6654a"
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,3aaef2ec-a9b3-49c1-8a75-4cf7e3510eca,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/util/LinkedHashMap.java,putAll
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,"95cd1414-2792-4306-a60e-a0f842b746b1,d4e4744d-95ac-46b1-91de-975dacf13dcd",->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,39de83a7-a111-4ca3-ae90-f72bbcf540c1
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,"95cd1414-2792-4306-a60e-a0f842b746b1,d4e4744d-95ac-46b1-91de-975dacf13dcd",->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/util/List.java,iterator
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,39de83a7-a111-4ca3-ae90-f72bbcf540c1,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/util/Collections.java,emptyList
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,39de83a7-a111-4ca3-ae90-f72bbcf540c1,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/util/LinkedHashMap.java,size
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,39de83a7-a111-4ca3-ae90-f72bbcf540c1,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/util/LinkedHashMap.java,entrySet
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,39de83a7-a111-4ca3-ae90-f72bbcf540c1,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/util/Set.java,iterator
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,39de83a7-a111-4ca3-ae90-f72bbcf540c1,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/util/Iterator.java,hasNext
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,39de83a7-a111-4ca3-ae90-f72bbcf540c1,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/util/Iterator.java,next
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,39de83a7-a111-4ca3-ae90-f72bbcf540c1,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/util/Map$Entry.java,getValue
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,39de83a7-a111-4ca3-ae90-f72bbcf540c1,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/util/List.java,add
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,39de83a7-a111-4ca3-ae90-f72bbcf540c1,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/util/Collections.java,unmodifiableList
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,7c399cb2-657e-41ec-8816-f2b348fbd1dd,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,b4e81258-b171-4201-a72c-f222b3b864e0,3f30f5dc-78c1-403e-a6d6-723871300495
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,7c399cb2-657e-41ec-8816-f2b348fbd1dd,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,05a04096-3998-4d9a-9980-4de05dbac604
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,7c399cb2-657e-41ec-8816-f2b348fbd1dd,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/lang/StringBuilder.java,toString
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,05a04096-3998-4d9a-9980-4de05dbac604,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/util/LinkedHashMap.java,entrySet
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,05a04096-3998-4d9a-9980-4de05dbac604,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/util/Set.java,iterator
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,05a04096-3998-4d9a-9980-4de05dbac604,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/util/Iterator.java,hasNext
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,05a04096-3998-4d9a-9980-4de05dbac604,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/util/Iterator.java,next
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,05a04096-3998-4d9a-9980-4de05dbac604,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/util/Map$Entry.java,getValue
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,05a04096-3998-4d9a-9980-4de05dbac604,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/lang/StringBuilder.java,append
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,05a04096-3998-4d9a-9980-4de05dbac604,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,cf1d3d4f-4d35-4de6-a5f1-8096effea711,133383f2-0aad-4447-80d1-51cac6435bea
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,c1f113bf-7af2-4235-9fed-cb0d86a316f0,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,7c399cb2-657e-41ec-8816-f2b348fbd1dd
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,a20f4475-a351-43aa-9f3d-a4b7f99f7f19,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/util/LinkedHashMap.java,equals
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,0a8e912b-2021-497c-9297-d9ca6736a718,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/util/LinkedHashMap.java,hashCode
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,3bdb37c0-49d7-4ba1-828f-c7bf992f2914,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/lang/Object.java,clone
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,3bdb37c0-49d7-4ba1-828f-c7bf992f2914,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/util/LinkedHashMap.java,size
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,3bdb37c0-49d7-4ba1-828f-c7bf992f2914,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,"95cd1414-2792-4306-a60e-a0f842b746b1,d4e4744d-95ac-46b1-91de-975dacf13dcd"
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,3bdb37c0-49d7-4ba1-828f-c7bf992f2914,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/util/Iterator.java,hasNext
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,3bdb37c0-49d7-4ba1-828f-c7bf992f2914,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/util/Iterator.java,next
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,3bdb37c0-49d7-4ba1-828f-c7bf992f2914,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,cf1d3d4f-4d35-4de6-a5f1-8096effea711,982ddf02-3a84-4d38-8f76-efd44a6e95b1
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,3bdb37c0-49d7-4ba1-828f-c7bf992f2914,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,cf1d3d4f-4d35-4de6-a5f1-8096effea711,f1fac38a-4da0-42a2-b5c0-b6ad1f7b6b9f
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,3bdb37c0-49d7-4ba1-828f-c7bf992f2914,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/util/LinkedHashMap.java,put
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,8c62a8a1-4b52-4aa7-8c8c-e773eecd9c46,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/lang/StringBuilder.java,append
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,8c62a8a1-4b52-4aa7-8c8c-e773eecd9c46,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/lang/StringBuilder.java,append
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,8c62a8a1-4b52-4aa7-8c8c-e773eecd9c46,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/lang/StringBuilder.java,toString
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,3bdb37c0-49d7-4ba1-828f-c7bf992f2914,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,3bdb37c0-49d7-4ba1-828f-c7bf992f2914
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/jsoup/nodes/Attributes.java,access$300,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,8c62a8a1-4b52-4aa7-8c8c-e773eecd9c46
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,873b9ff8-a6c0-4c93-b312-8531e5053fd5,cc840c6c-0fed-45d9-8e58-70e8284fb593,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,"e6e96158-b5a2-41ca-8044-4435a4fa79f0,34071571-1edc-4409-b4af-ca19b1bb3895"
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,873b9ff8-a6c0-4c93-b312-8531e5053fd5,cc840c6c-0fed-45d9-8e58-70e8284fb593,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,"e6e96158-b5a2-41ca-8044-4435a4fa79f0,34071571-1edc-4409-b4af-ca19b1bb3895"
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,873b9ff8-a6c0-4c93-b312-8531e5053fd5,cc840c6c-0fed-45d9-8e58-70e8284fb593,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,"e6e96158-b5a2-41ca-8044-4435a4fa79f0,34071571-1edc-4409-b4af-ca19b1bb3895"
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,873b9ff8-a6c0-4c93-b312-8531e5053fd5,cc840c6c-0fed-45d9-8e58-70e8284fb593,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,"72c32c91-90f1-48c8-b562-0219718a01a3,86d992c8-5f8d-448b-9966-6f0480b6654a"
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,873b9ff8-a6c0-4c93-b312-8531e5053fd5,cc840c6c-0fed-45d9-8e58-70e8284fb593,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/junit/Assert.java,assertEquals
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,873b9ff8-a6c0-4c93-b312-8531e5053fd5,cc840c6c-0fed-45d9-8e58-70e8284fb593,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,c1e8c2e2-76cd-404d-b54e-64b6d0c5008d
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,873b9ff8-a6c0-4c93-b312-8531e5053fd5,cc840c6c-0fed-45d9-8e58-70e8284fb593,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/junit/Assert.java,assertTrue
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,873b9ff8-a6c0-4c93-b312-8531e5053fd5,cc840c6c-0fed-45d9-8e58-70e8284fb593,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,c1e8c2e2-76cd-404d-b54e-64b6d0c5008d
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,873b9ff8-a6c0-4c93-b312-8531e5053fd5,cc840c6c-0fed-45d9-8e58-70e8284fb593,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/junit/Assert.java,assertTrue
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,873b9ff8-a6c0-4c93-b312-8531e5053fd5,cc840c6c-0fed-45d9-8e58-70e8284fb593,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,c1e8c2e2-76cd-404d-b54e-64b6d0c5008d
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,873b9ff8-a6c0-4c93-b312-8531e5053fd5,cc840c6c-0fed-45d9-8e58-70e8284fb593,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/junit/Assert.java,assertTrue
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,873b9ff8-a6c0-4c93-b312-8531e5053fd5,cc840c6c-0fed-45d9-8e58-70e8284fb593,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,5b957dae-c86f-4da4-a1f5-147e1ab98a52
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,873b9ff8-a6c0-4c93-b312-8531e5053fd5,cc840c6c-0fed-45d9-8e58-70e8284fb593,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/util/Map.java,size
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,873b9ff8-a6c0-4c93-b312-8531e5053fd5,cc840c6c-0fed-45d9-8e58-70e8284fb593,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/junit/Assert.java,assertEquals
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,873b9ff8-a6c0-4c93-b312-8531e5053fd5,cc840c6c-0fed-45d9-8e58-70e8284fb593,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,5b957dae-c86f-4da4-a1f5-147e1ab98a52
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,873b9ff8-a6c0-4c93-b312-8531e5053fd5,cc840c6c-0fed-45d9-8e58-70e8284fb593,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/util/Map.java,get
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,873b9ff8-a6c0-4c93-b312-8531e5053fd5,cc840c6c-0fed-45d9-8e58-70e8284fb593,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/junit/Assert.java,assertEquals
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,873b9ff8-a6c0-4c93-b312-8531e5053fd5,cc840c6c-0fed-45d9-8e58-70e8284fb593,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,09a7fb42-8e85-46b2-a6ee-8999ecee62af
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,873b9ff8-a6c0-4c93-b312-8531e5053fd5,cc840c6c-0fed-45d9-8e58-70e8284fb593,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/junit/Assert.java,assertEquals
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,873b9ff8-a6c0-4c93-b312-8531e5053fd5,cc840c6c-0fed-45d9-8e58-70e8284fb593,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,7c399cb2-657e-41ec-8816-f2b348fbd1dd
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,873b9ff8-a6c0-4c93-b312-8531e5053fd5,cc840c6c-0fed-45d9-8e58-70e8284fb593,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/junit/Assert.java,assertEquals
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,873b9ff8-a6c0-4c93-b312-8531e5053fd5,cc840c6c-0fed-45d9-8e58-70e8284fb593,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,7c399cb2-657e-41ec-8816-f2b348fbd1dd
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,873b9ff8-a6c0-4c93-b312-8531e5053fd5,cc840c6c-0fed-45d9-8e58-70e8284fb593,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,c1f113bf-7af2-4235-9fed-cb0d86a316f0
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,873b9ff8-a6c0-4c93-b312-8531e5053fd5,cc840c6c-0fed-45d9-8e58-70e8284fb593,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,org/junit/Assert.java,assertEquals
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,bb8db1d0-c200-4f78-bb46-67bebabca164,4c79dcc9-0a0e-4070-9209-53f6fda2aaa8,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,bb8db1d0-c200-4f78-bb46-67bebabca164,e0018bab-de98-4ddb-b9e0-dfa1f92915d7
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,bb8db1d0-c200-4f78-bb46-67bebabca164,4c79dcc9-0a0e-4070-9209-53f6fda2aaa8,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,bb8db1d0-c200-4f78-bb46-67bebabca164,dd8b0d5e-be1d-4147-881d-092cd1021eed
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,bb8db1d0-c200-4f78-bb46-67bebabca164,b3043b03-f31c-48d6-b1ae-2ca9cee86b1d,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,"e6e96158-b5a2-41ca-8044-4435a4fa79f0,34071571-1edc-4409-b4af-ca19b1bb3895"
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,bb8db1d0-c200-4f78-bb46-67bebabca164,e0018bab-de98-4ddb-b9e0-dfa1f92915d7,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,38d9ce18-c334-433e-a6cc-e65757bf446a,09a7fb42-8e85-46b2-a6ee-8999ecee62af
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,bb8db1d0-c200-4f78-bb46-67bebabca164,c2266a32-22d2-4189-9814-e0519c3efafa,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,bb8db1d0-c200-4f78-bb46-67bebabca164,e0018bab-de98-4ddb-b9e0-dfa1f92915d7
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,bb8db1d0-c200-4f78-bb46-67bebabca164,c2266a32-22d2-4189-9814-e0519c3efafa,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,7c6cc3bd-649e-48ed-bc76-4e9ec9a18ca4,756adebd-debe-4bfb-b9d2-47fe70d34c95
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,bb8db1d0-c200-4f78-bb46-67bebabca164,5d933237-b1c5-4ba1-bc66-4572747a5006,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,8f9ac1dc-7aac-49f9-8e9b-f04943a51bd5,ff4c684c-71a3-44c7-b48d-ab869c25f58f
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,bb8db1d0-c200-4f78-bb46-67bebabca164,5d933237-b1c5-4ba1-bc66-4572747a5006,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/lang/String.java,length
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,bb8db1d0-c200-4f78-bb46-67bebabca164,5d933237-b1c5-4ba1-bc66-4572747a5006,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,8f9ac1dc-7aac-49f9-8e9b-f04943a51bd5,ff4c684c-71a3-44c7-b48d-ab869c25f58f
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,bb8db1d0-c200-4f78-bb46-67bebabca164,5d933237-b1c5-4ba1-bc66-4572747a5006,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,bb8db1d0-c200-4f78-bb46-67bebabca164,e0018bab-de98-4ddb-b9e0-dfa1f92915d7
cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,bb8db1d0-c200-4f78-bb46-67bebabca164,5d933237-b1c5-4ba1-bc66-4572747a5006,->,cfb89ae1-4900-4d35-8368-a5aa7f3a08a6,java/lang/String.java,substring
