caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
c3e10868-d127-47a4-862b-7e54f4a78392,3bf2574a-9ed5-4592-abc0-7ae3a1e8be30,3eb52796-d5b7-4791-87f1-9df7a06b373a,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/StringBuilder.java,append
c3e10868-d127-47a4-862b-7e54f4a78392,3bf2574a-9ed5-4592-abc0-7ae3a1e8be30,3eb52796-d5b7-4791-87f1-9df7a06b373a,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/StringBuilder.java,append
c3e10868-d127-47a4-862b-7e54f4a78392,3bf2574a-9ed5-4592-abc0-7ae3a1e8be30,3eb52796-d5b7-4791-87f1-9df7a06b373a,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/StringBuilder.java,toString
c3e10868-d127-47a4-862b-7e54f4a78392,3bf2574a-9ed5-4592-abc0-7ae3a1e8be30,3eb52796-d5b7-4791-87f1-9df7a06b373a,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/String.java,contains
c3e10868-d127-47a4-862b-7e54f4a78392,3bf2574a-9ed5-4592-abc0-7ae3a1e8be30,5603a667-b1b6-4121-8a46-91a511190b16,->,c3e10868-d127-47a4-862b-7e54f4a78392,34b49ec3-9a00-4c2c-a2d2-9c81f3dcd066,9ed99f8a-1a84-44ed-999b-cd772f8849a1
c3e10868-d127-47a4-862b-7e54f4a78392,3bf2574a-9ed5-4592-abc0-7ae3a1e8be30,5603a667-b1b6-4121-8a46-91a511190b16,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/String.java,equalsIgnoreCase
c3e10868-d127-47a4-862b-7e54f4a78392,3bf2574a-9ed5-4592-abc0-7ae3a1e8be30,5603a667-b1b6-4121-8a46-91a511190b16,->,c3e10868-d127-47a4-862b-7e54f4a78392,34b49ec3-9a00-4c2c-a2d2-9c81f3dcd066,9ed99f8a-1a84-44ed-999b-cd772f8849a1
c3e10868-d127-47a4-862b-7e54f4a78392,3bf2574a-9ed5-4592-abc0-7ae3a1e8be30,5603a667-b1b6-4121-8a46-91a511190b16,->,c3e10868-d127-47a4-862b-7e54f4a78392,3bf2574a-9ed5-4592-abc0-7ae3a1e8be30,3eb52796-d5b7-4791-87f1-9df7a06b373a
c3e10868-d127-47a4-862b-7e54f4a78392,3bf2574a-9ed5-4592-abc0-7ae3a1e8be30,5603a667-b1b6-4121-8a46-91a511190b16,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/Boolean.java,valueOf
c3e10868-d127-47a4-862b-7e54f4a78392,3bf2574a-9ed5-4592-abc0-7ae3a1e8be30,5603a667-b1b6-4121-8a46-91a511190b16,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/io/PrintStream.java,printf
c3e10868-d127-47a4-862b-7e54f4a78392,3bf2574a-9ed5-4592-abc0-7ae3a1e8be30,5603a667-b1b6-4121-8a46-91a511190b16,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/Exception.java,printStackTrace
c3e10868-d127-47a4-862b-7e54f4a78392,106aecbc-f785-406e-b152-4e3724ea43c9,069fd879-8ea4-43ce-ba32-e4293783624d,->,c3e10868-d127-47a4-862b-7e54f4a78392,106aecbc-f785-406e-b152-4e3724ea43c9,aee2e0de-4b1d-4804-8445-edc2afdff1ef
c3e10868-d127-47a4-862b-7e54f4a78392,106aecbc-f785-406e-b152-4e3724ea43c9,95170301-01a7-4974-b861-a795ee19a9a0,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/Integer.java,valueOf
c3e10868-d127-47a4-862b-7e54f4a78392,106aecbc-f785-406e-b152-4e3724ea43c9,95170301-01a7-4974-b861-a795ee19a9a0,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/Integer.java,valueOf
c3e10868-d127-47a4-862b-7e54f4a78392,106aecbc-f785-406e-b152-4e3724ea43c9,95170301-01a7-4974-b861-a795ee19a9a0,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/Integer.java,valueOf
c3e10868-d127-47a4-862b-7e54f4a78392,106aecbc-f785-406e-b152-4e3724ea43c9,95170301-01a7-4974-b861-a795ee19a9a0,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/Integer.java,valueOf
c3e10868-d127-47a4-862b-7e54f4a78392,106aecbc-f785-406e-b152-4e3724ea43c9,95170301-01a7-4974-b861-a795ee19a9a0,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/Integer.java,valueOf
c3e10868-d127-47a4-862b-7e54f4a78392,106aecbc-f785-406e-b152-4e3724ea43c9,95170301-01a7-4974-b861-a795ee19a9a0,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/Integer.java,valueOf
c3e10868-d127-47a4-862b-7e54f4a78392,106aecbc-f785-406e-b152-4e3724ea43c9,95170301-01a7-4974-b861-a795ee19a9a0,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/Integer.java,valueOf
c3e10868-d127-47a4-862b-7e54f4a78392,106aecbc-f785-406e-b152-4e3724ea43c9,95170301-01a7-4974-b861-a795ee19a9a0,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/Integer.java,valueOf
c3e10868-d127-47a4-862b-7e54f4a78392,106aecbc-f785-406e-b152-4e3724ea43c9,95170301-01a7-4974-b861-a795ee19a9a0,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/Integer.java,valueOf
c3e10868-d127-47a4-862b-7e54f4a78392,106aecbc-f785-406e-b152-4e3724ea43c9,95170301-01a7-4974-b861-a795ee19a9a0,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/Integer.java,valueOf
c3e10868-d127-47a4-862b-7e54f4a78392,106aecbc-f785-406e-b152-4e3724ea43c9,95170301-01a7-4974-b861-a795ee19a9a0,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/Integer.java,valueOf
c3e10868-d127-47a4-862b-7e54f4a78392,106aecbc-f785-406e-b152-4e3724ea43c9,95170301-01a7-4974-b861-a795ee19a9a0,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/Integer.java,valueOf
c3e10868-d127-47a4-862b-7e54f4a78392,106aecbc-f785-406e-b152-4e3724ea43c9,95170301-01a7-4974-b861-a795ee19a9a0,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/Integer.java,valueOf
c3e10868-d127-47a4-862b-7e54f4a78392,106aecbc-f785-406e-b152-4e3724ea43c9,95170301-01a7-4974-b861-a795ee19a9a0,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/Integer.java,valueOf
c3e10868-d127-47a4-862b-7e54f4a78392,106aecbc-f785-406e-b152-4e3724ea43c9,95170301-01a7-4974-b861-a795ee19a9a0,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/Integer.java,valueOf
c3e10868-d127-47a4-862b-7e54f4a78392,106aecbc-f785-406e-b152-4e3724ea43c9,95170301-01a7-4974-b861-a795ee19a9a0,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/Integer.java,valueOf
c3e10868-d127-47a4-862b-7e54f4a78392,106aecbc-f785-406e-b152-4e3724ea43c9,95170301-01a7-4974-b861-a795ee19a9a0,->,c3e10868-d127-47a4-862b-7e54f4a78392,34b49ec3-9a00-4c2c-a2d2-9c81f3dcd066,"1ff71bb1-0777-4a90-8222-4047196ca81e,d9cdb573-9d4c-4fca-921f-fc2c765ae6c4"
c3e10868-d127-47a4-862b-7e54f4a78392,106aecbc-f785-406e-b152-4e3724ea43c9,95170301-01a7-4974-b861-a795ee19a9a0,->,c3e10868-d127-47a4-862b-7e54f4a78392,106aecbc-f785-406e-b152-4e3724ea43c9,069fd879-8ea4-43ce-ba32-e4293783624d
c3e10868-d127-47a4-862b-7e54f4a78392,106aecbc-f785-406e-b152-4e3724ea43c9,95170301-01a7-4974-b861-a795ee19a9a0,->,c3e10868-d127-47a4-862b-7e54f4a78392,34b49ec3-9a00-4c2c-a2d2-9c81f3dcd066,"1ff71bb1-0777-4a90-8222-4047196ca81e,d9cdb573-9d4c-4fca-921f-fc2c765ae6c4"
c3e10868-d127-47a4-862b-7e54f4a78392,106aecbc-f785-406e-b152-4e3724ea43c9,95170301-01a7-4974-b861-a795ee19a9a0,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/Exception.java,printStackTrace
c3e10868-d127-47a4-862b-7e54f4a78392,1e5d95fb-770f-4077-90cc-d79035bbda03,549c5338-5c61-4069-825d-a59624085760,->,c3e10868-d127-47a4-862b-7e54f4a78392,1e5d95fb-770f-4077-90cc-d79035bbda03,"042ab3c7-a14a-4724-9c33-6c70a1879007,1f073c23-6524-413c-b6e5-ff1f301b7780"
c3e10868-d127-47a4-862b-7e54f4a78392,1e5d95fb-770f-4077-90cc-d79035bbda03,6dd8e04d-bfc8-400d-9adb-4fff2158ecdc,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/String.java,length
c3e10868-d127-47a4-862b-7e54f4a78392,1e5d95fb-770f-4077-90cc-d79035bbda03,6dd8e04d-bfc8-400d-9adb-4fff2158ecdc,->,c3e10868-d127-47a4-862b-7e54f4a78392,1e5d95fb-770f-4077-90cc-d79035bbda03,3b5bdf36-8c34-41a1-974e-f0abeb54ebf4
c3e10868-d127-47a4-862b-7e54f4a78392,1e5d95fb-770f-4077-90cc-d79035bbda03,6dd8e04d-bfc8-400d-9adb-4fff2158ecdc,->,c3e10868-d127-47a4-862b-7e54f4a78392,1e5d95fb-770f-4077-90cc-d79035bbda03,779d598a-edc8-4114-b782-1f96d0545d11
c3e10868-d127-47a4-862b-7e54f4a78392,1e5d95fb-770f-4077-90cc-d79035bbda03,6dd8e04d-bfc8-400d-9adb-4fff2158ecdc,->,c3e10868-d127-47a4-862b-7e54f4a78392,1e5d95fb-770f-4077-90cc-d79035bbda03,d01ec349-65a4-4a58-9747-48eab3abf5ba
c3e10868-d127-47a4-862b-7e54f4a78392,1e5d95fb-770f-4077-90cc-d79035bbda03,d01ec349-65a4-4a58-9747-48eab3abf5ba,->,c3e10868-d127-47a4-862b-7e54f4a78392,1e5d95fb-770f-4077-90cc-d79035bbda03,c9cdb095-0097-48f5-80f9-6faed47c455e
c3e10868-d127-47a4-862b-7e54f4a78392,1e5d95fb-770f-4077-90cc-d79035bbda03,d01ec349-65a4-4a58-9747-48eab3abf5ba,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/String.java,length
c3e10868-d127-47a4-862b-7e54f4a78392,1e5d95fb-770f-4077-90cc-d79035bbda03,c9cdb095-0097-48f5-80f9-6faed47c455e,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/String.java,length
c3e10868-d127-47a4-862b-7e54f4a78392,1e5d95fb-770f-4077-90cc-d79035bbda03,c9cdb095-0097-48f5-80f9-6faed47c455e,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/String.java,charAt
c3e10868-d127-47a4-862b-7e54f4a78392,1e5d95fb-770f-4077-90cc-d79035bbda03,"042ab3c7-a14a-4724-9c33-6c70a1879007,1f073c23-6524-413c-b6e5-ff1f301b7780",->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/String.java,length
c3e10868-d127-47a4-862b-7e54f4a78392,1e5d95fb-770f-4077-90cc-d79035bbda03,"042ab3c7-a14a-4724-9c33-6c70a1879007,1f073c23-6524-413c-b6e5-ff1f301b7780",->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/String.java,charAt
c3e10868-d127-47a4-862b-7e54f4a78392,1e5d95fb-770f-4077-90cc-d79035bbda03,b2d85250-ff6a-468b-a414-4f2a2585c21d,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/String.java,length
c3e10868-d127-47a4-862b-7e54f4a78392,1e5d95fb-770f-4077-90cc-d79035bbda03,b2d85250-ff6a-468b-a414-4f2a2585c21d,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/String.java,length
c3e10868-d127-47a4-862b-7e54f4a78392,1e5d95fb-770f-4077-90cc-d79035bbda03,b2d85250-ff6a-468b-a414-4f2a2585c21d,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/String.java,charAt
c3e10868-d127-47a4-862b-7e54f4a78392,1e5d95fb-770f-4077-90cc-d79035bbda03,1512743e-00ee-4b4b-8f58-c63dedb25c64,->,c3e10868-d127-47a4-862b-7e54f4a78392,34b49ec3-9a00-4c2c-a2d2-9c81f3dcd066,9ed99f8a-1a84-44ed-999b-cd772f8849a1
c3e10868-d127-47a4-862b-7e54f4a78392,1e5d95fb-770f-4077-90cc-d79035bbda03,1512743e-00ee-4b4b-8f58-c63dedb25c64,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/String.java,equalsIgnoreCase
c3e10868-d127-47a4-862b-7e54f4a78392,1e5d95fb-770f-4077-90cc-d79035bbda03,1512743e-00ee-4b4b-8f58-c63dedb25c64,->,c3e10868-d127-47a4-862b-7e54f4a78392,1e5d95fb-770f-4077-90cc-d79035bbda03,"042ab3c7-a14a-4724-9c33-6c70a1879007,1f073c23-6524-413c-b6e5-ff1f301b7780"
c3e10868-d127-47a4-862b-7e54f4a78392,1e5d95fb-770f-4077-90cc-d79035bbda03,1512743e-00ee-4b4b-8f58-c63dedb25c64,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/String.java,length
c3e10868-d127-47a4-862b-7e54f4a78392,1e5d95fb-770f-4077-90cc-d79035bbda03,1512743e-00ee-4b4b-8f58-c63dedb25c64,->,c3e10868-d127-47a4-862b-7e54f4a78392,1e5d95fb-770f-4077-90cc-d79035bbda03,b2d85250-ff6a-468b-a414-4f2a2585c21d
c3e10868-d127-47a4-862b-7e54f4a78392,1e5d95fb-770f-4077-90cc-d79035bbda03,1512743e-00ee-4b4b-8f58-c63dedb25c64,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/String.java,length
c3e10868-d127-47a4-862b-7e54f4a78392,1e5d95fb-770f-4077-90cc-d79035bbda03,1512743e-00ee-4b4b-8f58-c63dedb25c64,->,c3e10868-d127-47a4-862b-7e54f4a78392,1e5d95fb-770f-4077-90cc-d79035bbda03,6dd8e04d-bfc8-400d-9adb-4fff2158ecdc
c3e10868-d127-47a4-862b-7e54f4a78392,1e5d95fb-770f-4077-90cc-d79035bbda03,1512743e-00ee-4b4b-8f58-c63dedb25c64,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/io/PrintStream.java,println
c3e10868-d127-47a4-862b-7e54f4a78392,1e5d95fb-770f-4077-90cc-d79035bbda03,1512743e-00ee-4b4b-8f58-c63dedb25c64,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/String.java,length
c3e10868-d127-47a4-862b-7e54f4a78392,1e5d95fb-770f-4077-90cc-d79035bbda03,1512743e-00ee-4b4b-8f58-c63dedb25c64,->,c3e10868-d127-47a4-862b-7e54f4a78392,1e5d95fb-770f-4077-90cc-d79035bbda03,549c5338-5c61-4069-825d-a59624085760
c3e10868-d127-47a4-862b-7e54f4a78392,1e5d95fb-770f-4077-90cc-d79035bbda03,1512743e-00ee-4b4b-8f58-c63dedb25c64,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/io/IOException.java,printStackTrace
c3e10868-d127-47a4-862b-7e54f4a78392,1e5d95fb-770f-4077-90cc-d79035bbda03,1512743e-00ee-4b4b-8f58-c63dedb25c64,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/io/PrintStream.java,println
c3e10868-d127-47a4-862b-7e54f4a78392,6570105c-3ebd-4928-9001-62eb10eb172f,e08043ae-eb02-4f5a-9e0a-454d4ce0fb0b,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/String.java,length
c3e10868-d127-47a4-862b-7e54f4a78392,6570105c-3ebd-4928-9001-62eb10eb172f,e08043ae-eb02-4f5a-9e0a-454d4ce0fb0b,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/String.java,charAt
c3e10868-d127-47a4-862b-7e54f4a78392,6570105c-3ebd-4928-9001-62eb10eb172f,e08043ae-eb02-4f5a-9e0a-454d4ce0fb0b,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/String.java,length
c3e10868-d127-47a4-862b-7e54f4a78392,6570105c-3ebd-4928-9001-62eb10eb172f,e08043ae-eb02-4f5a-9e0a-454d4ce0fb0b,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/String.java,charAt
c3e10868-d127-47a4-862b-7e54f4a78392,6570105c-3ebd-4928-9001-62eb10eb172f,e08043ae-eb02-4f5a-9e0a-454d4ce0fb0b,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/StringBuffer.java,append
c3e10868-d127-47a4-862b-7e54f4a78392,6570105c-3ebd-4928-9001-62eb10eb172f,e08043ae-eb02-4f5a-9e0a-454d4ce0fb0b,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/StringBuffer.java,append
c3e10868-d127-47a4-862b-7e54f4a78392,6570105c-3ebd-4928-9001-62eb10eb172f,e08043ae-eb02-4f5a-9e0a-454d4ce0fb0b,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/StringBuffer.java,append
c3e10868-d127-47a4-862b-7e54f4a78392,6570105c-3ebd-4928-9001-62eb10eb172f,e08043ae-eb02-4f5a-9e0a-454d4ce0fb0b,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/StringBuffer.java,append
c3e10868-d127-47a4-862b-7e54f4a78392,6570105c-3ebd-4928-9001-62eb10eb172f,e08043ae-eb02-4f5a-9e0a-454d4ce0fb0b,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/StringBuffer.java,length
c3e10868-d127-47a4-862b-7e54f4a78392,6570105c-3ebd-4928-9001-62eb10eb172f,e08043ae-eb02-4f5a-9e0a-454d4ce0fb0b,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/String.java,length
c3e10868-d127-47a4-862b-7e54f4a78392,6570105c-3ebd-4928-9001-62eb10eb172f,e08043ae-eb02-4f5a-9e0a-454d4ce0fb0b,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/StringBuffer.java,toString
c3e10868-d127-47a4-862b-7e54f4a78392,6570105c-3ebd-4928-9001-62eb10eb172f,2aa831eb-ba41-46ca-b122-63679894d447,->,c3e10868-d127-47a4-862b-7e54f4a78392,34b49ec3-9a00-4c2c-a2d2-9c81f3dcd066,9ed99f8a-1a84-44ed-999b-cd772f8849a1
c3e10868-d127-47a4-862b-7e54f4a78392,6570105c-3ebd-4928-9001-62eb10eb172f,2aa831eb-ba41-46ca-b122-63679894d447,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/String.java,equalsIgnoreCase
c3e10868-d127-47a4-862b-7e54f4a78392,6570105c-3ebd-4928-9001-62eb10eb172f,2aa831eb-ba41-46ca-b122-63679894d447,->,c3e10868-d127-47a4-862b-7e54f4a78392,6570105c-3ebd-4928-9001-62eb10eb172f,e08043ae-eb02-4f5a-9e0a-454d4ce0fb0b
c3e10868-d127-47a4-862b-7e54f4a78392,6570105c-3ebd-4928-9001-62eb10eb172f,2aa831eb-ba41-46ca-b122-63679894d447,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/io/PrintStream.java,println
c3e10868-d127-47a4-862b-7e54f4a78392,6570105c-3ebd-4928-9001-62eb10eb172f,2aa831eb-ba41-46ca-b122-63679894d447,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/Exception.java,printStackTrace
c3e10868-d127-47a4-862b-7e54f4a78392,6570105c-3ebd-4928-9001-62eb10eb172f,2aa831eb-ba41-46ca-b122-63679894d447,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/io/PrintStream.java,println
c3e10868-d127-47a4-862b-7e54f4a78392,34b49ec3-9a00-4c2c-a2d2-9c81f3dcd066,2b213f72-0fce-4f38-bae6-4eea8c38fca2,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/util/ArrayList.java,iterator
c3e10868-d127-47a4-862b-7e54f4a78392,34b49ec3-9a00-4c2c-a2d2-9c81f3dcd066,2b213f72-0fce-4f38-bae6-4eea8c38fca2,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/util/Iterator.java,hasNext
c3e10868-d127-47a4-862b-7e54f4a78392,34b49ec3-9a00-4c2c-a2d2-9c81f3dcd066,2b213f72-0fce-4f38-bae6-4eea8c38fca2,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/util/Iterator.java,next
c3e10868-d127-47a4-862b-7e54f4a78392,34b49ec3-9a00-4c2c-a2d2-9c81f3dcd066,2b213f72-0fce-4f38-bae6-4eea8c38fca2,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/StringBuffer.java,append
c3e10868-d127-47a4-862b-7e54f4a78392,34b49ec3-9a00-4c2c-a2d2-9c81f3dcd066,2b213f72-0fce-4f38-bae6-4eea8c38fca2,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/StringBuffer.java,append
c3e10868-d127-47a4-862b-7e54f4a78392,34b49ec3-9a00-4c2c-a2d2-9c81f3dcd066,2b213f72-0fce-4f38-bae6-4eea8c38fca2,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/StringBuffer.java,length
c3e10868-d127-47a4-862b-7e54f4a78392,34b49ec3-9a00-4c2c-a2d2-9c81f3dcd066,2b213f72-0fce-4f38-bae6-4eea8c38fca2,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/StringBuffer.java,deleteCharAt
c3e10868-d127-47a4-862b-7e54f4a78392,34b49ec3-9a00-4c2c-a2d2-9c81f3dcd066,2b213f72-0fce-4f38-bae6-4eea8c38fca2,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/StringBuffer.java,toString
c3e10868-d127-47a4-862b-7e54f4a78392,34b49ec3-9a00-4c2c-a2d2-9c81f3dcd066,"1ff71bb1-0777-4a90-8222-4047196ca81e,d9cdb573-9d4c-4fca-921f-fc2c765ae6c4",->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/StringBuilder.java,append
c3e10868-d127-47a4-862b-7e54f4a78392,34b49ec3-9a00-4c2c-a2d2-9c81f3dcd066,"1ff71bb1-0777-4a90-8222-4047196ca81e,d9cdb573-9d4c-4fca-921f-fc2c765ae6c4",->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/StringBuilder.java,append
c3e10868-d127-47a4-862b-7e54f4a78392,34b49ec3-9a00-4c2c-a2d2-9c81f3dcd066,"1ff71bb1-0777-4a90-8222-4047196ca81e,d9cdb573-9d4c-4fca-921f-fc2c765ae6c4",->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/StringBuilder.java,append
c3e10868-d127-47a4-862b-7e54f4a78392,34b49ec3-9a00-4c2c-a2d2-9c81f3dcd066,"1ff71bb1-0777-4a90-8222-4047196ca81e,d9cdb573-9d4c-4fca-921f-fc2c765ae6c4",->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/StringBuilder.java,toString
c3e10868-d127-47a4-862b-7e54f4a78392,34b49ec3-9a00-4c2c-a2d2-9c81f3dcd066,"1ff71bb1-0777-4a90-8222-4047196ca81e,d9cdb573-9d4c-4fca-921f-fc2c765ae6c4",->,c3e10868-d127-47a4-862b-7e54f4a78392,java/io/PrintStream.java,println
c3e10868-d127-47a4-862b-7e54f4a78392,34b49ec3-9a00-4c2c-a2d2-9c81f3dcd066,"1ff71bb1-0777-4a90-8222-4047196ca81e,d9cdb573-9d4c-4fca-921f-fc2c765ae6c4",->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/StringBuilder.java,append
c3e10868-d127-47a4-862b-7e54f4a78392,34b49ec3-9a00-4c2c-a2d2-9c81f3dcd066,"1ff71bb1-0777-4a90-8222-4047196ca81e,d9cdb573-9d4c-4fca-921f-fc2c765ae6c4",->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/StringBuilder.java,append
c3e10868-d127-47a4-862b-7e54f4a78392,34b49ec3-9a00-4c2c-a2d2-9c81f3dcd066,"1ff71bb1-0777-4a90-8222-4047196ca81e,d9cdb573-9d4c-4fca-921f-fc2c765ae6c4",->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/StringBuilder.java,append
c3e10868-d127-47a4-862b-7e54f4a78392,34b49ec3-9a00-4c2c-a2d2-9c81f3dcd066,"1ff71bb1-0777-4a90-8222-4047196ca81e,d9cdb573-9d4c-4fca-921f-fc2c765ae6c4",->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/StringBuilder.java,toString
c3e10868-d127-47a4-862b-7e54f4a78392,34b49ec3-9a00-4c2c-a2d2-9c81f3dcd066,"1ff71bb1-0777-4a90-8222-4047196ca81e,d9cdb573-9d4c-4fca-921f-fc2c765ae6c4",->,c3e10868-d127-47a4-862b-7e54f4a78392,java/io/PrintStream.java,println
c3e10868-d127-47a4-862b-7e54f4a78392,34b49ec3-9a00-4c2c-a2d2-9c81f3dcd066,"1ff71bb1-0777-4a90-8222-4047196ca81e,d9cdb573-9d4c-4fca-921f-fc2c765ae6c4",->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/StringBuilder.java,append
c3e10868-d127-47a4-862b-7e54f4a78392,34b49ec3-9a00-4c2c-a2d2-9c81f3dcd066,"1ff71bb1-0777-4a90-8222-4047196ca81e,d9cdb573-9d4c-4fca-921f-fc2c765ae6c4",->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/StringBuilder.java,append
c3e10868-d127-47a4-862b-7e54f4a78392,34b49ec3-9a00-4c2c-a2d2-9c81f3dcd066,"1ff71bb1-0777-4a90-8222-4047196ca81e,d9cdb573-9d4c-4fca-921f-fc2c765ae6c4",->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/StringBuilder.java,toString
c3e10868-d127-47a4-862b-7e54f4a78392,34b49ec3-9a00-4c2c-a2d2-9c81f3dcd066,"1ff71bb1-0777-4a90-8222-4047196ca81e,d9cdb573-9d4c-4fca-921f-fc2c765ae6c4",->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/StringBuffer.java,append
c3e10868-d127-47a4-862b-7e54f4a78392,34b49ec3-9a00-4c2c-a2d2-9c81f3dcd066,"1ff71bb1-0777-4a90-8222-4047196ca81e,d9cdb573-9d4c-4fca-921f-fc2c765ae6c4",->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/StringBuffer.java,append
c3e10868-d127-47a4-862b-7e54f4a78392,34b49ec3-9a00-4c2c-a2d2-9c81f3dcd066,"1ff71bb1-0777-4a90-8222-4047196ca81e,d9cdb573-9d4c-4fca-921f-fc2c765ae6c4",->,c3e10868-d127-47a4-862b-7e54f4a78392,java/io/PrintStream.java,println
c3e10868-d127-47a4-862b-7e54f4a78392,34b49ec3-9a00-4c2c-a2d2-9c81f3dcd066,9ed99f8a-1a84-44ed-999b-cd772f8849a1,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/lang/String.java,length
c3e10868-d127-47a4-862b-7e54f4a78392,34b49ec3-9a00-4c2c-a2d2-9c81f3dcd066,9ed99f8a-1a84-44ed-999b-cd772f8849a1,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/io/PrintStream.java,println
c3e10868-d127-47a4-862b-7e54f4a78392,34b49ec3-9a00-4c2c-a2d2-9c81f3dcd066,9ed99f8a-1a84-44ed-999b-cd772f8849a1,->,c3e10868-d127-47a4-862b-7e54f4a78392,java/io/BufferedReader.java,readLine
c3e10868-d127-47a4-862b-7e54f4a78392,com/jproblems/zero/TicTacToe$Direction.java,values,->,c3e10868-d127-47a4-862b-7e54f4a78392,com/jproblems/zero/TicTacToe$Direction.java,clone
