caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillMeditate$MeditateBuff.java,tickHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillMeditate$MeditateBuff.java,getPeriod
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillMeditate$MeditateBuff.java,tickHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,com/herocraftonline/heroes/Heroes.java,getServer
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillMeditate$MeditateBuff.java,tickHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,org/bukkit/Server.java,getPluginManager
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillMeditate$MeditateBuff.java,tickHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,org/bukkit/plugin/PluginManager.java,callEvent
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillMeditate$MeditateBuff.java,tickHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,com/herocraftonline/heroes/api/events/HeroRegainHealthEvent.java,isCancelled
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillMeditate$MeditateBuff.java,tickHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,com/herocraftonline/heroes/characters/Hero.java,getPlayer
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillMeditate$MeditateBuff.java,tickHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,org/bukkit/entity/Player.java,getLocation
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillMeditate$MeditateBuff.java,tickHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,org/bukkit/Location.java,getBlock
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillMeditate$MeditateBuff.java,tickHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,org/bukkit/block/Block.java,getLocation
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillMeditate$MeditateBuff.java,tickHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,org/bukkit/Location.java,equals
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillMeditate$MeditateBuff.java,tickHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,com/herocraftonline/heroes/characters/Hero.java,isInCombat
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillMeditate$MeditateBuff.java,tickHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,com/herocraftonline/heroes/characters/Hero.java,removeEffect
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillMeditate$MeditateBuff.java,tickHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,com/herocraftonline/heroes/characters/Hero.java,getHealth
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillMeditate$MeditateBuff.java,tickHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,com/herocraftonline/heroes/api/events/HeroRegainHealthEvent.java,getAmount
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillMeditate$MeditateBuff.java,tickHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,com/herocraftonline/heroes/characters/Hero.java,setHealth
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillMeditate$MeditateBuff.java,tickHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,com/herocraftonline/heroes/characters/Hero.java,syncHealth
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillFrostPath$SkillDmgListener.java,onEntityDamage,->,efd43b4c-1373-494e-8568-b7e686b2a58a,org/bukkit/event/entity/EntityDamageEvent.java,getEntity
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillFrostPath$SkillDmgListener.java,onEntityDamage,->,efd43b4c-1373-494e-8568-b7e686b2a58a,com/herocraftonline/heroes/Heroes.java,getCharacterManager
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillFrostPath$SkillDmgListener.java,onEntityDamage,->,efd43b4c-1373-494e-8568-b7e686b2a58a,com/herocraftonline/heroes/characters/CharacterManager.java,getHero
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillFrostPath$SkillDmgListener.java,onEntityDamage,->,efd43b4c-1373-494e-8568-b7e686b2a58a,com/herocraftonline/heroes/characters/Hero.java,hasEffect
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillFrostPath$SkillDmgListener.java,onEntityDamage,->,efd43b4c-1373-494e-8568-b7e686b2a58a,com/herocraftonline/heroes/Heroes.java,getCharacterManager
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillFrostPath$SkillDmgListener.java,onEntityDamage,->,efd43b4c-1373-494e-8568-b7e686b2a58a,com/herocraftonline/heroes/characters/CharacterManager.java,getHero
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillFrostPath$SkillDmgListener.java,onEntityDamage,->,efd43b4c-1373-494e-8568-b7e686b2a58a,com/herocraftonline/heroes/characters/skill/SkillConfigManager.java,getUseSetting
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillFrostPath$SkillDmgListener.java,onEntityDamage,->,efd43b4c-1373-494e-8568-b7e686b2a58a,com/herocraftonline/heroes/characters/Hero.java,getEffect
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillFrostPath$SkillDmgListener.java,onEntityDamage,->,efd43b4c-1373-494e-8568-b7e686b2a58a,com/herocraftonline/heroes/characters/Hero.java,removeEffect
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillFrostPath$FrostPath.java,applyToHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,com/herocraftonline/heroes/characters/effects/PeriodicExpirableEffect.java,applyToHero
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillFrostPath$FrostPath.java,applyToHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,com/herocraftonline/heroes/characters/Hero.java,getPlayer
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillFrostPath$FrostPath.java,applyToHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,com/herocraftonline/heroes/util/Messaging.java,send
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillFrostPath$FrostPath.java,removeFromHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,com/herocraftonline/heroes/characters/effects/PeriodicExpirableEffect.java,removeFromHero
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillFrostPath$FrostPath.java,removeFromHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillFrostPath.java,access$000
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillFrostPath$FrostPath.java,removeFromHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,com/herocraftonline/heroes/characters/Hero.java,getPlayer
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillFrostPath$FrostPath.java,removeFromHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillFrostPath.java,access$100
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillFrostPath$FrostPath.java,removeFromHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,com/herocraftonline/heroes/characters/Hero.java,getPlayer
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillFrostPath$FrostPath.java,removeFromHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,com/herocraftonline/heroes/util/Messaging.java,send
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillFrostPath$FrostPath.java,tickHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,com/herocraftonline/heroes/characters/Hero.java,getPlayer
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillFrostPath$FrostPath.java,tickHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,org/bukkit/entity/Player.java,getLocation
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillFrostPath$FrostPath.java,tickHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,org/bukkit/Location.java,getBlock
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillFrostPath$FrostPath.java,tickHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,org/bukkit/block/Block.java,getRelative
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillFrostPath$FrostPath.java,tickHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillFrostPath.java,access$200
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillFrostPath$FrostPath.java,tickHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,org/bukkit/block/Block.java,getRelative
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillFrostPath$FrostPath.java,tickHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,org/bukkit/block/Block.java,getType
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillFrostPath$FrostPath.java,tickHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,org/bukkit/block/Block.java,getType
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillFrostPath$FrostPath.java,tickHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,org/bukkit/block/Block.java,setType
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillFrostPath$FrostPath.java,tickHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillFrostPath.java,access$000
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillFrostPath$FrostPath.java,tickHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillFrostPath.java,access$300
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillFrostPath$FrostPath.java,tickHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,java/util/HashSet.java,add
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillFrostPath$FrostPath.java,tickHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillFrostPath.java,access$000
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillFrostPath$FrostPath.java,tickHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,com/herocraftonline/heroes/characters/Hero.java,getPlayer
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillFrostPath$FrostPath.java,tickHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillFrostPath.java,access$100
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillDarkTether$DarkTetherEffect.java,applyToHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,com/herocraftonline/heroes/characters/effects/PeriodicExpirableEffect.java,applyToHero
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillDarkTether$DarkTetherEffect.java,applyToHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,com/herocraftonline/heroes/characters/Hero.java,getPlayer
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillDarkTether$DarkTetherEffect.java,applyToHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,org/bukkit/entity/Player.java,getLocation
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillDarkTether$DarkTetherEffect.java,applyToHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,org/bukkit/entity/Player.java,getDisplayName
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillDarkTether$DarkTetherEffect.java,applyToHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillDarkTether$DarkTetherEffect.java,broadcast
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillDarkTether$DarkTetherEffect.java,applyToMonster,->,efd43b4c-1373-494e-8568-b7e686b2a58a,com/herocraftonline/heroes/characters/effects/PeriodicExpirableEffect.java,applyToMonster
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillDarkTether$DarkTetherEffect.java,applyToMonster,->,efd43b4c-1373-494e-8568-b7e686b2a58a,com/herocraftonline/heroes/characters/Monster.java,getEntity
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillDarkTether$DarkTetherEffect.java,applyToMonster,->,efd43b4c-1373-494e-8568-b7e686b2a58a,org/bukkit/entity/LivingEntity.java,getLocation
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillDarkTether$DarkTetherEffect.java,applyToMonster,->,efd43b4c-1373-494e-8568-b7e686b2a58a,com/herocraftonline/heroes/characters/Monster.java,getEntity
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillDarkTether$DarkTetherEffect.java,applyToMonster,->,efd43b4c-1373-494e-8568-b7e686b2a58a,java/lang/Object.java,getClass
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillDarkTether$DarkTetherEffect.java,applyToMonster,->,efd43b4c-1373-494e-8568-b7e686b2a58a,java/lang/Class.java,getSimpleName
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillDarkTether$DarkTetherEffect.java,applyToMonster,->,efd43b4c-1373-494e-8568-b7e686b2a58a,java/lang/String.java,substring
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillDarkTether$DarkTetherEffect.java,applyToMonster,->,efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillDarkTether$DarkTetherEffect.java,broadcast
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillDarkTether$DarkTetherEffect.java,removeFromHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,com/herocraftonline/heroes/characters/effects/PeriodicExpirableEffect.java,removeFromHero
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillDarkTether$DarkTetherEffect.java,removeFromHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,com/herocraftonline/heroes/characters/Hero.java,getPlayer
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillDarkTether$DarkTetherEffect.java,removeFromHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,org/bukkit/entity/Player.java,getLocation
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillDarkTether$DarkTetherEffect.java,removeFromHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,org/bukkit/entity/Player.java,getDisplayName
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillDarkTether$DarkTetherEffect.java,removeFromHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillDarkTether$DarkTetherEffect.java,broadcast
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillDarkTether$DarkTetherEffect.java,removeFromMonster,->,efd43b4c-1373-494e-8568-b7e686b2a58a,com/herocraftonline/heroes/characters/effects/PeriodicExpirableEffect.java,removeFromMonster
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillDarkTether$DarkTetherEffect.java,removeFromMonster,->,efd43b4c-1373-494e-8568-b7e686b2a58a,com/herocraftonline/heroes/characters/Monster.java,getEntity
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillDarkTether$DarkTetherEffect.java,removeFromMonster,->,efd43b4c-1373-494e-8568-b7e686b2a58a,org/bukkit/entity/LivingEntity.java,getLocation
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillDarkTether$DarkTetherEffect.java,removeFromMonster,->,efd43b4c-1373-494e-8568-b7e686b2a58a,com/herocraftonline/heroes/characters/Monster.java,getEntity
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillDarkTether$DarkTetherEffect.java,removeFromMonster,->,efd43b4c-1373-494e-8568-b7e686b2a58a,java/lang/Object.java,getClass
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillDarkTether$DarkTetherEffect.java,removeFromMonster,->,efd43b4c-1373-494e-8568-b7e686b2a58a,java/lang/Class.java,getSimpleName
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillDarkTether$DarkTetherEffect.java,removeFromMonster,->,efd43b4c-1373-494e-8568-b7e686b2a58a,java/lang/String.java,substring
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillDarkTether$DarkTetherEffect.java,removeFromMonster,->,efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillDarkTether$DarkTetherEffect.java,broadcast
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillDarkTether$DarkTetherEffect.java,tickHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,com/herocraftonline/heroes/characters/Hero.java,getPlayer
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillDarkTether$DarkTetherEffect.java,tickHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,com/herocraftonline/heroes/characters/skill/Skill.java,damageCheck
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillDarkTether$DarkTetherEffect.java,tickHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillDarkTether.java,addSpellTarget
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillDarkTether$DarkTetherEffect.java,tickHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillDarkTether.java,access$000
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillDarkTether$DarkTetherEffect.java,tickHero,->,efd43b4c-1373-494e-8568-b7e686b2a58a,com/herocraftonline/heroes/characters/skill/Skill.java,damageEntity
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillDarkTether$DarkTetherEffect.java,tickMonster,->,efd43b4c-1373-494e-8568-b7e686b2a58a,com/herocraftonline/heroes/characters/Monster.java,getEntity
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillDarkTether$DarkTetherEffect.java,tickMonster,->,efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillDarkTether.java,addSpellTarget
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillDarkTether$DarkTetherEffect.java,tickMonster,->,efd43b4c-1373-494e-8568-b7e686b2a58a,com/herocraftonline/heroes/characters/Monster.java,getEntity
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillDarkTether$DarkTetherEffect.java,tickMonster,->,efd43b4c-1373-494e-8568-b7e686b2a58a,com/herocraftonline/heroes/characters/Monster.java,getEntity
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillDarkTether$DarkTetherEffect.java,tickMonster,->,efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillDarkTether.java,access$000
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillDarkTether$DarkTetherEffect.java,tickMonster,->,efd43b4c-1373-494e-8568-b7e686b2a58a,com/herocraftonline/heroes/characters/skill/Skill.java,damageEntity
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillMeditate.java,getDefaultConfig,->,efd43b4c-1373-494e-8568-b7e686b2a58a,com/herocraftonline/heroes/characters/skill/ActiveSkill.java,getDefaultConfig
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillMeditate.java,getDefaultConfig,->,efd43b4c-1373-494e-8568-b7e686b2a58a,com/herocraftonline/heroes/util/Setting.java,node
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillMeditate.java,getDefaultConfig,->,efd43b4c-1373-494e-8568-b7e686b2a58a,java/lang/Integer.java,valueOf
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillMeditate.java,getDefaultConfig,->,efd43b4c-1373-494e-8568-b7e686b2a58a,org/bukkit/configuration/ConfigurationSection.java,set
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillMeditate.java,getDefaultConfig,->,efd43b4c-1373-494e-8568-b7e686b2a58a,com/herocraftonline/heroes/util/Setting.java,node
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillMeditate.java,getDefaultConfig,->,efd43b4c-1373-494e-8568-b7e686b2a58a,java/lang/Integer.java,valueOf
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillMeditate.java,getDefaultConfig,->,efd43b4c-1373-494e-8568-b7e686b2a58a,org/bukkit/configuration/ConfigurationSection.java,set
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillMeditate.java,getDefaultConfig,->,efd43b4c-1373-494e-8568-b7e686b2a58a,java/lang/Boolean.java,valueOf
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillMeditate.java,getDefaultConfig,->,efd43b4c-1373-494e-8568-b7e686b2a58a,org/bukkit/configuration/ConfigurationSection.java,set
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillMeditate.java,getDefaultConfig,->,efd43b4c-1373-494e-8568-b7e686b2a58a,java/lang/Boolean.java,valueOf
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillMeditate.java,getDefaultConfig,->,efd43b4c-1373-494e-8568-b7e686b2a58a,org/bukkit/configuration/ConfigurationSection.java,set
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillMeditate.java,getDefaultConfig,->,efd43b4c-1373-494e-8568-b7e686b2a58a,java/lang/Integer.java,valueOf
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillMeditate.java,getDefaultConfig,->,efd43b4c-1373-494e-8568-b7e686b2a58a,org/bukkit/configuration/ConfigurationSection.java,set
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillMeditate.java,getDefaultConfig,->,efd43b4c-1373-494e-8568-b7e686b2a58a,java/lang/Double.java,valueOf
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillMeditate.java,getDefaultConfig,->,efd43b4c-1373-494e-8568-b7e686b2a58a,org/bukkit/configuration/ConfigurationSection.java,set
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillMeditate.java,getDescription,->,efd43b4c-1373-494e-8568-b7e686b2a58a,com/herocraftonline/heroes/characters/skill/SkillConfigManager.java,getUseSetting
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillMeditate.java,getDescription,->,efd43b4c-1373-494e-8568-b7e686b2a58a,com/herocraftonline/heroes/characters/skill/SkillConfigManager.java,getUseSetting
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillMeditate.java,getDescription,->,efd43b4c-1373-494e-8568-b7e686b2a58a,com/herocraftonline/heroes/characters/skill/SkillConfigManager.java,getUseSetting
efd43b4c-1373-494e-8568-b7e686b2a58a,dev/riffic33/heroes/skills/SkillMeditate.java,getDescription,->,efd43b4c-1373-494e-8568-b7e686b2a58a,com/herocraftonline/heroes/characters/skill/SkillConfigManager.java,getUseSetting
