caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/JTetris$13.java,actionPerformed,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,java/lang/System.java,exit
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,setUp,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Piece.java,computeNextRotation
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,setUp,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Piece.java,computeNextRotation
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,setUp,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Piece.java,computeNextRotation
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,setUp,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Piece.java,computeNextRotation
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,setUp,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Piece.java,computeNextRotation
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,setUp,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Piece.java,computeNextRotation
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,setUp,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Piece.java,computeNextRotation
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,setUp,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Piece.java,computeNextRotation
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,setUp,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Piece.java,computeNextRotation
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,setUp,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Piece.java,computeNextRotation
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,setUp,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Piece.java,computeNextRotation
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,setUp,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,place
1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/BoardTest.java,setUp,->,1c1b2ebb-d89f-4b8d-8052-f44157b0c4e3,tetris/Board.java,commit
