caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,bd103aca-b43c-4793-a447-4b7814ef65aa,->,37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,493cc5db-708d-440f-a460-e926fd63d182
37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,98e810e6-50aa-42d1-b450-243a89b5763c,->,37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,c597a441-6b94-4d3d-b0f7-9304b3d994c5
37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,98e810e6-50aa-42d1-b450-243a89b5763c,->,37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,493cc5db-708d-440f-a460-e926fd63d182
37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,4606e78b-7365-4755-9c2c-119bb7b01142,->,37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,9c5b2bf8-c727-4e99-807d-8e2408ded27e
37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,4606e78b-7365-4755-9c2c-119bb7b01142,->,37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,493cc5db-708d-440f-a460-e926fd63d182
37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,e47ed7a3-0049-42c3-b661-49cefae45e9e,->,37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,14ad329f-3262-4aa8-84d4-c96abbc8e2f1
37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,e47ed7a3-0049-42c3-b661-49cefae45e9e,->,37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,493cc5db-708d-440f-a460-e926fd63d182
37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,4d4ff6df-d0b8-4eee-a552-3cf914cafddb,->,37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,b8dfb342-c30e-41ae-8f30-d7ab79c9979d
37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,4d4ff6df-d0b8-4eee-a552-3cf914cafddb,->,37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,493cc5db-708d-440f-a460-e926fd63d182
37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,4afd7a5d-869b-4fca-aebb-dc19929aee66,->,37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,16ff8011-1116-4169-b2f6-352b716b5399
37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,4afd7a5d-869b-4fca-aebb-dc19929aee66,->,37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,493cc5db-708d-440f-a460-e926fd63d182
37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,a654d434-060a-452c-90f1-4639d4f91031,->,37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,d34ab3e3-2db2-4a86-9d37-203d948c3d17
37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,a654d434-060a-452c-90f1-4639d4f91031,->,37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,493cc5db-708d-440f-a460-e926fd63d182
37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,3df63472-c416-40a1-b1f2-1811710562cc,->,37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,6cd4e6e7-2736-4885-87e7-b80740660a94
37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,3df63472-c416-40a1-b1f2-1811710562cc,->,37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,493cc5db-708d-440f-a460-e926fd63d182
37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,18b9fb61-8023-4410-9036-d9e5db4fc2d9,->,37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,39ca26db-2c61-479d-8fa6-e523b3e1cdac
37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,18b9fb61-8023-4410-9036-d9e5db4fc2d9,->,37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,493cc5db-708d-440f-a460-e926fd63d182
37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,c42cee0f-16f3-4c2a-ad0e-a24e7f956da7,->,37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,b41b1f2d-41e8-45eb-81b6-0f491b2bc2b5
37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,c42cee0f-16f3-4c2a-ad0e-a24e7f956da7,->,37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,493cc5db-708d-440f-a460-e926fd63d182
37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,16498064-aa10-4c22-a143-9b0e1d7e6be1,->,37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,5a2608a3-278a-4a53-b80f-2abf55c57e48
37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,16498064-aa10-4c22-a143-9b0e1d7e6be1,->,37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,493cc5db-708d-440f-a460-e926fd63d182
37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,8bc5949e-125c-49ea-b49c-6ee1a59112d6,->,37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,44e3337c-98b5-4d76-b287-55aaf9688d64
37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,8bc5949e-125c-49ea-b49c-6ee1a59112d6,->,37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,493cc5db-708d-440f-a460-e926fd63d182
37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,9d9057b6-0771-4045-9623-004ecce0fdbd,->,37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,5abbeccf-c6c5-4e3d-a4bd-95e1113d6c25
37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,9d9057b6-0771-4045-9623-004ecce0fdbd,->,37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,493cc5db-708d-440f-a460-e926fd63d182
37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,8159bb31-cf14-4d60-a4e4-33fbc9a6d39f,->,37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,02512600-2184-4e48-87b7-7ed8997d7d40
37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,8159bb31-cf14-4d60-a4e4-33fbc9a6d39f,->,37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,493cc5db-708d-440f-a460-e926fd63d182
37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,375f2eca-3db7-47c5-bc37-9251662832be,->,37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,7a80f047-3705-48b5-b802-50cf1a73c68c
37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,375f2eca-3db7-47c5-bc37-9251662832be,->,37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,493cc5db-708d-440f-a460-e926fd63d182
37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,b2f6f183-cb92-42c4-a1a4-86bd519aff7b,->,37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,55625e9f-515d-4fc3-8161-2efab61b6679
37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,b2f6f183-cb92-42c4-a1a4-86bd519aff7b,->,37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,493cc5db-708d-440f-a460-e926fd63d182
37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,4a34e266-bbe9-42b4-b8dc-2108974a3e29,->,37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,0732dcd9-0565-4f91-9acc-510201178429
37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,4a34e266-bbe9-42b4-b8dc-2108974a3e29,->,37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,493cc5db-708d-440f-a460-e926fd63d182
37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,323b362e-f5ae-47f3-a880-070e28a96758,->,37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,703f7e3b-5a19-42ca-8251-364b6357a0b8
37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,323b362e-f5ae-47f3-a880-070e28a96758,->,37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,493cc5db-708d-440f-a460-e926fd63d182
37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,82373350-31c5-48cf-ba51-ff0208aba027,->,37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,d5d47b86-b2b8-45bf-8a2d-b7bc07405087
37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,82373350-31c5-48cf-ba51-ff0208aba027,->,37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,493cc5db-708d-440f-a460-e926fd63d182
37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,846ba89e-246a-499f-884f-a9d6e8c57ba7,->,37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,5edbcbff-ab8c-4360-af2c-44fd098012d2
37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,846ba89e-246a-499f-884f-a9d6e8c57ba7,->,37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,493cc5db-708d-440f-a460-e926fd63d182
37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,1fd7eca5-b402-467c-b58f-5164dae75e48,->,37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,6aa1a761-371d-452a-8949-04dab4e97aec
37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,1fd7eca5-b402-467c-b58f-5164dae75e48,->,37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,493cc5db-708d-440f-a460-e926fd63d182
37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,681520ad-64e8-4550-bc2d-417fce2cfd00,->,37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,922663b6-3b2e-4656-a80a-56a8448e0daa
37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,681520ad-64e8-4550-bc2d-417fce2cfd00,->,37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,493cc5db-708d-440f-a460-e926fd63d182
37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,9bcc0033-420a-43ff-93eb-71e0294a7684,->,37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,11cd8451-81bd-4781-8073-80e60444dd3a
37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,9bcc0033-420a-43ff-93eb-71e0294a7684,->,37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,493cc5db-708d-440f-a460-e926fd63d182
37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,5edecc6f-f03c-4980-8cdb-4d642a709451,->,37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,38ad49a6-9f46-4407-983e-62f98884911c
37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,5edecc6f-f03c-4980-8cdb-4d642a709451,->,37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,493cc5db-708d-440f-a460-e926fd63d182
37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,c6af2bfd-7dc9-4918-b554-c3bb979ec942,->,37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,493cc5db-708d-440f-a460-e926fd63d182
37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,5d39957d-ad15-4396-a471-d6ffa39f80a8,->,37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,493cc5db-708d-440f-a460-e926fd63d182
37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,a0aec1bd-436e-49e8-9638-4a4ff58331e5,->,37dfb422-e486-487b-8091-4256c09131b1,java/lang/Class.java,getClassLoader
37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,a0aec1bd-436e-49e8-9638-4a4ff58331e5,->,37dfb422-e486-487b-8091-4256c09131b1,java/lang/ClassLoader.java,getSystemClassLoader
37dfb422-e486-487b-8091-4256c09131b1,0cad3515-92ee-4255-859e-1a699f791cdb,493cc5db-708d-440f-a460-e926fd63d182,->,37dfb422-e486-487b-8091-4256c09131b1,java/lang/Class.java,forName
37dfb422-e486-487b-8091-4256c09131b1,bf3a583f-cf61-4e39-845b-c6d7418c763a,5d47fdfa-612f-4b39-867c-182c99d20064,->,37dfb422-e486-487b-8091-4256c09131b1,java/lang/Object.java,clone
