caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,com/github/Danice123/javamon/map/MapHandler.java,loadMap,->,7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,com/github/Danice123/javamon/map/MapHandler.java,dispose
7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,com/github/Danice123/javamon/map/MapHandler.java,loadMap,->,7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,java/util/HashMap.java,get
7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,com/github/Danice123/javamon/map/MapHandler.java,loadMap,->,7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,java/lang/StringBuilder.java,append
7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,com/github/Danice123/javamon/map/MapHandler.java,loadMap,->,7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,java/lang/StringBuilder.java,append
7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,com/github/Danice123/javamon/map/MapHandler.java,loadMap,->,7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,java/lang/StringBuilder.java,append
7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,com/github/Danice123/javamon/map/MapHandler.java,loadMap,->,7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,java/lang/StringBuilder.java,toString
7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,com/github/Danice123/javamon/map/MapHandler.java,loadMap,->,7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,com/badlogic/gdx/assets/AssetManager.java,get
7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,com/github/Danice123/javamon/map/MapHandler.java,loadMap,->,7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,java/lang/StringBuilder.java,append
7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,com/github/Danice123/javamon/map/MapHandler.java,loadMap,->,7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,java/lang/StringBuilder.java,append
7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,com/github/Danice123/javamon/map/MapHandler.java,loadMap,->,7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,java/lang/StringBuilder.java,append
7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,com/github/Danice123/javamon/map/MapHandler.java,loadMap,->,7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,java/lang/StringBuilder.java,toString
7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,com/github/Danice123/javamon/map/MapHandler.java,loadMap,->,7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,com/badlogic/gdx/assets/AssetManager.java,get
7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,com/github/Danice123/javamon/map/MapHandler.java,loadMap,->,7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,com/badlogic/gdx/maps/tiled/renderers/OrthogonalTiledMapRenderer.java,getMap
7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,com/github/Danice123/javamon/map/MapHandler.java,loadMap,->,7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,com/badlogic/gdx/maps/tiled/TiledMap.java,getLayers
7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,com/github/Danice123/javamon/map/MapHandler.java,loadMap,->,7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,3bd00c64-f5a3-46ba-ad80-2ff97b1e56ba,4df89361-dbdc-4706-9e42-88999c1c81d5
7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,com/github/Danice123/javamon/map/MapHandler.java,loadMap,->,7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,java/lang/StringBuilder.java,append
7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,com/github/Danice123/javamon/map/MapHandler.java,loadMap,->,7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,java/lang/StringBuilder.java,append
7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,com/github/Danice123/javamon/map/MapHandler.java,loadMap,->,7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,java/lang/StringBuilder.java,append
7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,com/github/Danice123/javamon/map/MapHandler.java,loadMap,->,7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,java/lang/StringBuilder.java,toString
7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,com/github/Danice123/javamon/map/MapHandler.java,loadMap,->,7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,com/badlogic/gdx/assets/AssetManager.java,get
7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,com/github/Danice123/javamon/map/MapHandler.java,loadMap,->,7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,9d7bfcc1-5d44-4d04-9641-f6e08c56246b,6468e0cc-35fd-4702-9e92-e74912dbcdaa
7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,com/github/Danice123/javamon/map/MapHandler.java,loadMap,->,7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,java/util/HashMap.java,put
7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,com/github/Danice123/javamon/map/MapHandler.java,loadMap,->,7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,java/util/HashMap.java,get
7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,com/github/Danice123/javamon/map/MapHandler.java,loadMap,->,7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,java/lang/StringBuilder.java,append
7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,com/github/Danice123/javamon/map/MapHandler.java,loadMap,->,7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,java/lang/StringBuilder.java,append
7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,com/github/Danice123/javamon/map/MapHandler.java,loadMap,->,7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,java/lang/StringBuilder.java,append
7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,com/github/Danice123/javamon/map/MapHandler.java,loadMap,->,7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,java/lang/StringBuilder.java,toString
7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,com/github/Danice123/javamon/map/MapHandler.java,loadMap,->,7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,com/badlogic/gdx/assets/AssetManager.java,get
7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,com/github/Danice123/javamon/map/MapHandler.java,loadMap,->,7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,9d7bfcc1-5d44-4d04-9641-f6e08c56246b,6468e0cc-35fd-4702-9e92-e74912dbcdaa
7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,com/github/Danice123/javamon/map/MapHandler.java,loadMap,->,7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,java/lang/StringBuilder.java,append
7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,com/github/Danice123/javamon/map/MapHandler.java,loadMap,->,7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,java/lang/StringBuilder.java,append
7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,com/github/Danice123/javamon/map/MapHandler.java,loadMap,->,7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,java/lang/StringBuilder.java,append
7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,com/github/Danice123/javamon/map/MapHandler.java,loadMap,->,7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,java/lang/StringBuilder.java,toString
7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,com/github/Danice123/javamon/map/MapHandler.java,loadMap,->,7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,com/badlogic/gdx/assets/AssetManager.java,get
7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,com/github/Danice123/javamon/map/MapHandler.java,loadMap,->,7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,com/badlogic/gdx/maps/tiled/renderers/OrthogonalTiledMapRenderer.java,getMap
7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,com/github/Danice123/javamon/map/MapHandler.java,loadMap,->,7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,com/badlogic/gdx/maps/tiled/TiledMap.java,getProperties
7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,com/github/Danice123/javamon/map/MapHandler.java,loadMap,->,7ee5d4c2-6e46-45c2-8d8a-6b8fbb009ac8,com/badlogic/gdx/maps/MapProperties.java,get
