caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
5c59dc12-79c1-45d7-b92d-b0fc267458f1,4562c075-e40f-40ad-ba97-af9cd2e0b478,a9d2846a-2538-4961-95ee-807fb458f6c1,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,4562c075-e40f-40ad-ba97-af9cd2e0b478,a9d2846a-2538-4961-95ee-807fb458f6c1
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/PlayerShip.java,moveUp,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/PlayerShip.java,getY
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/PlayerShip.java,moveUp,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/PlayerShip.java,setY
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/PlayerShip.java,moveUp,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/PlayerShip.java,getY
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/PlayerShip.java,moveUp,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/PlayerShip.java,setY
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/PlayerShip.java,moveDown,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/PlayerShip.java,getY
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/PlayerShip.java,moveDown,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/PlayerShip.java,setY
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/PlayerShip.java,moveDown,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/PlayerShip.java,getY
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/PlayerShip.java,moveDown,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/PlayerShip.java,setY
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/PlayerShip.java,updateHitbox,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/PlayerShip.java,getX
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/PlayerShip.java,updateHitbox,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/Hitbox.java,setCenterX
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/PlayerShip.java,updateHitbox,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/PlayerShip.java,getY
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/PlayerShip.java,updateHitbox,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/Hitbox.java,setCenterY
5c59dc12-79c1-45d7-b92d-b0fc267458f1,7d99e3ad-6cff-41e1-9cae-34b6e2e75cae,6978b8ab-8bc0-4c3f-b4db-f2ed199705d7,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/AlienShip.java,getX
5c59dc12-79c1-45d7-b92d-b0fc267458f1,7d99e3ad-6cff-41e1-9cae-34b6e2e75cae,6978b8ab-8bc0-4c3f-b4db-f2ed199705d7,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/Hitbox.java,setCenterX
5c59dc12-79c1-45d7-b92d-b0fc267458f1,7d99e3ad-6cff-41e1-9cae-34b6e2e75cae,6978b8ab-8bc0-4c3f-b4db-f2ed199705d7,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/AlienShip.java,getY
5c59dc12-79c1-45d7-b92d-b0fc267458f1,7d99e3ad-6cff-41e1-9cae-34b6e2e75cae,6978b8ab-8bc0-4c3f-b4db-f2ed199705d7,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/Hitbox.java,setCenterY
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/Hitbox.java,getCollision,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/Hitbox.java,getCenterX
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/Hitbox.java,getCollision,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/Hitbox.java,getCenterX
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/Hitbox.java,getCollision,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/lang/Math.java,pow
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/Hitbox.java,getCollision,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/Hitbox.java,getCenterY
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/Hitbox.java,getCollision,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/Hitbox.java,getCenterY
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/Hitbox.java,getCollision,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/lang/Math.java,pow
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/Hitbox.java,getCollision,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/lang/Math.java,sqrt
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/Hitbox.java,getCollision,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/Hitbox.java,getRadius
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/Hitbox.java,getCollision,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/Hitbox.java,getRadius
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop$1.java,handle,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,access$000
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop$1.java,handle,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,access$100
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop$1.java,handle,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,access$208
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop$1.java,handle,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,access$200
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop$1.java,handle,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,access$300
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop$1.java,handle,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,access$200
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop$1.java,handle,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,access$300
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop$1.java,handle,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,access$100
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop$1.java,handle,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,access$002
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop$1.java,handle,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,startGame
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop$1.java,handle,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,access$000
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop$1.java,handle,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,access$100
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop$1.java,handle,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,access$400
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop$1.java,handle,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,access$500
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop$1.java,handle,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,access$002
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop$1.java,handle,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,access$300
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop$1.java,handle,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,access$000
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop$1.java,handle,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,access$100
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop$1.java,handle,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,access$002
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop$1.java,handle,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,startGame
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop$1.java,handle,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,access$000
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop$1.java,handle,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,access$100
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop$1.java,handle,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,access$400
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop$1.java,handle,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,access$500
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop$1.java,handle,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,access$002
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop$1.java,handle,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,access$300
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop$1.java,handle,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,access$000
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop$1.java,handle,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,access$100
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop$1.java,handle,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,access$600
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop$1.java,handle,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,access$700
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop$1.java,handle,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,access$000
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop$1.java,handle,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,access$102
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop$1.java,handle,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop$1.java,handle
5c59dc12-79c1-45d7-b92d-b0fc267458f1,a82d927f-1434-445e-a166-fc5c6150fa99,744063d2-9ff3-46d2-891d-eedb3857d5d4,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/scene/input/KeyEvent.java,getCode
5c59dc12-79c1-45d7-b92d-b0fc267458f1,a82d927f-1434-445e-a166-fc5c6150fa99,744063d2-9ff3-46d2-891d-eedb3857d5d4,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,setGodMode
5c59dc12-79c1-45d7-b92d-b0fc267458f1,a82d927f-1434-445e-a166-fc5c6150fa99,744063d2-9ff3-46d2-891d-eedb3857d5d4,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,a82d927f-1434-445e-a166-fc5c6150fa99,744063d2-9ff3-46d2-891d-eedb3857d5d4
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,init,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/scene/Scene.java,addEventHandler
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,init,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/scene/Scene.java,addEventHandler
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,init,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,nextImage
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,startGame,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/scene/Group.java,getChildren
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,startGame,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/collections/ObservableList.java,clear
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,startGame,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/scene/Group.java,getChildren
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,startGame,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/collections/ObservableList.java,add
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,startGame,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,resetAmmo
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,startGame,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/scene/text/Font.java,font
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,startGame,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/scene/text/Text.java,setFont
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,startGame,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/scene/text/Text.java,setFill
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,start,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/util/Duration.java,millis
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,nextImage,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/scene/Group.java,getChildren
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,nextImage,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/collections/ObservableList.java,clear
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,nextImage,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/lang/Object.java,getClass
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,nextImage,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/lang/Class.java,getResourceAsStream
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,nextImage,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/scene/image/ImageView.java,setImage
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,nextImage,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/scene/image/ImageView.java,setFitWidth
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,nextImage,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/scene/image/ImageView.java,setFitHeight
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,nextImage,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/scene/image/ImageView.java,setPreserveRatio
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,nextImage,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/scene/image/ImageView.java,setX
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,nextImage,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/scene/Group.java,getChildren
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,nextImage,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/collections/ObservableList.java,add
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,update,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/PlayerShip.java,updateHitbox
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,update,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkKeys
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,update,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateBullets
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,update,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkShipCollisions
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,update,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,startGame
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,update,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,checkBulletCollisions
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,update,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateStars
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,update,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateScore
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,update,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateMeteors
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,update,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/ArrayList.java,size
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,update,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,newMeteor
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,update,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/ArrayList.java,size
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,update,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,newMeteor
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,update,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateAliensandAlienBullets
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,update,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,newAlienShip
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateMeteors,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/ArrayList.java,iterator
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateMeteors,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/Iterator.java,hasNext
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateMeteors,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/Iterator.java,next
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateMeteors,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/Meteor.java,getCenterX
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateMeteors,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,6f364dfe-91c8-4f6a-b2ff-f6a7627b3966,e237a7fe-8236-4e8a-95c5-dfc53e639036
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateMeteors,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/Meteor.java,setCenterX
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateMeteors,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,6f364dfe-91c8-4f6a-b2ff-f6a7627b3966,57d052c9-0116-4492-99f4-8346e2df5a58
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateMeteors,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/Meteor.java,getCenterX
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateMeteors,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/Meteor.java,getCenterX
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateMeteors,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/Meteor.java,getRadius
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateMeteors,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/scene/Group.java,getChildren
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateMeteors,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,javafx/collections/ObservableList.java,remove
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateMeteors,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/ArrayList.java,remove
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateBullets,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/ArrayList.java,iterator
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateBullets,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/Iterator.java,hasNext
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateBullets,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,java/util/Iterator.java,next
5c59dc12-79c1-45d7-b92d-b0fc267458f1,game_gml14/GameLoop.java,updateBullets,->,5c59dc12-79c1-45d7-b92d-b0fc267458f1,e84e971f-7ea0-4a2e-a621-f9ab9d2a2fcf,13a8b8be-e7ae-4db0-96c4-ddb5a22906ba
