caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,checkAlive,->,1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,setAlive
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,removeLife,->,1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,checkAlive
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,setLife,->,1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,checkAlive
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/lang/StringBuilder.java,append
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,getID
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/lang/StringBuilder.java,append
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/lang/StringBuilder.java,append
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,getPosition
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,com/jme3/math/Vector3f.java,toString
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/lang/StringBuilder.java,append
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/lang/StringBuilder.java,append
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,getRotation
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,com/jme3/math/Quaternion.java,toString
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/lang/StringBuilder.java,append
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/lang/StringBuilder.java,append
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,getAlive
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/lang/StringBuilder.java,append
1ad39a04-8cd9-4a32-845f-767053027cb7,entities/Player.java,toString,->,1ad39a04-8cd9-4a32-845f-767053027cb7,java/lang/StringBuilder.java,append
