caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
aeb6456c-0efa-4798-9e9d-558f6493cb8f,d88cbeec-a7c0-410a-93c9-c576e9e191f4,314d8062-d59e-49cc-9314-a1339c409c03,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,5c4e96e7-796b-4896-94ab-386073ecba55,6a45d78e-2a00-4685-81d8-d0f4b390c4d0
aeb6456c-0efa-4798-9e9d-558f6493cb8f,d88cbeec-a7c0-410a-93c9-c576e9e191f4,314d8062-d59e-49cc-9314-a1339c409c03,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,5c4e96e7-796b-4896-94ab-386073ecba55,d38b639d-d972-4cb0-945d-61664922ba80
aeb6456c-0efa-4798-9e9d-558f6493cb8f,d88cbeec-a7c0-410a-93c9-c576e9e191f4,314d8062-d59e-49cc-9314-a1339c409c03,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,5c4e96e7-796b-4896-94ab-386073ecba55,1be44822-a879-4b71-a1c4-b64c676d867a
aeb6456c-0efa-4798-9e9d-558f6493cb8f,59cb7c24-7e8c-44ce-bcc5-ed78ddab0bf4,d28132d6-e62e-47a3-8143-3e9a8fa9ec9c,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/player/NetworkRemotePlayer.java,control
aeb6456c-0efa-4798-9e9d-558f6493cb8f,59cb7c24-7e8c-44ce-bcc5-ed78ddab0bf4,d28132d6-e62e-47a3-8143-3e9a8fa9ec9c,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,59cb7c24-7e8c-44ce-bcc5-ed78ddab0bf4,d28132d6-e62e-47a3-8143-3e9a8fa9ec9c
aeb6456c-0efa-4798-9e9d-558f6493cb8f,61b670c0-3067-4027-a047-671028a3b7fd,e8d63a6c-b392-4e25-baac-efd620dc1490,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,34e04125-660f-47a2-b6f9-fb666d9902dc,1b2a7c9e-c734-454f-88b4-6c3e49964cd2
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/player/Player$1.java,<clinit>,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/control/ControlEvent$Type.java,values
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/player/Player$1.java,<clinit>,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/control/ControlEvent$Type.java,ordinal
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/player/Player$1.java,<clinit>,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/control/ControlEvent$Type.java,ordinal
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/player/Player$1.java,<clinit>,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/control/ControlEvent$Type.java,ordinal
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/player/Player$1.java,<clinit>,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/control/ControlEvent$Type.java,ordinal
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/player/Player$1.java,<clinit>,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/control/ControlEvent$Type.java,ordinal
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/player/Player$1.java,<clinit>,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/control/ControlEvent$Type.java,ordinal
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/player/Player$1.java,<clinit>,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/control/ControlEvent$Type.java,ordinal
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/AsteroidGame$1.java,run,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,javax/swing/UIManager.java,getSystemLookAndFeelClassName
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/AsteroidGame$1.java,run,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,javax/swing/UIManager.java,setLookAndFeel
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/AsteroidGame$1.java,run,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/AsteroidGame.java,access$000
aeb6456c-0efa-4798-9e9d-558f6493cb8f,6dc33655-3c6e-41cf-b69f-7d85b035e019,a8863acb-4417-4498-9a0e-808ec0863c4b,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/model/SimpleWeapon.java,getPosition
aeb6456c-0efa-4798-9e9d-558f6493cb8f,6dc33655-3c6e-41cf-b69f-7d85b035e019,a8863acb-4417-4498-9a0e-808ec0863c4b,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,6dc33655-3c6e-41cf-b69f-7d85b035e019,a8863acb-4417-4498-9a0e-808ec0863c4b
aeb6456c-0efa-4798-9e9d-558f6493cb8f,6dc33655-3c6e-41cf-b69f-7d85b035e019,a8863acb-4417-4498-9a0e-808ec0863c4b,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,6dc33655-3c6e-41cf-b69f-7d85b035e019,a8863acb-4417-4498-9a0e-808ec0863c4b
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/model/Powerup$Type.java,values,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/model/Powerup$Type.java,clone
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/model/Powerup$Type.java,valueOf,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,java/lang/Enum.java,valueOf
aeb6456c-0efa-4798-9e9d-558f6493cb8f,e9ef6051-45a7-4954-9868-dcf801ef240c,ccb8c3de-8de5-4bb5-a63f-4c95219a39b3,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,e9ef6051-45a7-4954-9868-dcf801ef240c,ccb8c3de-8de5-4bb5-a63f-4c95219a39b3
aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,c91d2289-8fa1-4281-86fc-19d74790ab81,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,357ad5c4-d51f-441a-bb14-070d997c87c9
aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,c91d2289-8fa1-4281-86fc-19d74790ab81,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,f2199b55-523c-4550-9e5e-e80517f9a2f5
aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,1e83585b-21d5-43a1-b2e6-077ba9d3f025,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,357ad5c4-d51f-441a-bb14-070d997c87c9
aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,1e83585b-21d5-43a1-b2e6-077ba9d3f025,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,f2199b55-523c-4550-9e5e-e80517f9a2f5
aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,d16cb94b-1484-4708-830a-8f6c6271ecbe,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,java/lang/Math.java,atan2
aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,08ef1bb9-4cbc-47fd-9867-fcd5bcf8e9d8,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,357ad5c4-d51f-441a-bb14-070d997c87c9
aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,08ef1bb9-4cbc-47fd-9867-fcd5bcf8e9d8,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,java/lang/Math.java,cos
aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,08ef1bb9-4cbc-47fd-9867-fcd5bcf8e9d8,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,java/lang/Math.java,sin
aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,357ad5c4-d51f-441a-bb14-070d997c87c9,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,java/lang/Math.java,sqrt
aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,f2199b55-523c-4550-9e5e-e80517f9a2f5,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,d16cb94b-1484-4708-830a-8f6c6271ecbe
aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,f2199b55-523c-4550-9e5e-e80517f9a2f5,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,java/lang/Math.java,cos
aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,f2199b55-523c-4550-9e5e-e80517f9a2f5,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,java/lang/Math.java,sin
aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,f881fe25-d1e5-4ac8-875c-2a9a9e967f75,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,95f25053-744a-4387-85e7-ec34c3e73014
aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,f88ec5db-da2c-47fe-bb5e-2bc53434ba5e,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,f881fe25-d1e5-4ac8-875c-2a9a9e967f75
aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,f88ec5db-da2c-47fe-bb5e-2bc53434ba5e,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,feaf7f42-9a76-4b60-9462-d1faed3c99a3
aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,f88ec5db-da2c-47fe-bb5e-2bc53434ba5e,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,feaf7f42-9a76-4b60-9462-d1faed3c99a3
aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,f88ec5db-da2c-47fe-bb5e-2bc53434ba5e,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,85b237e9-9b39-46a8-b30e-ebccd9cbf0d4
aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,f88ec5db-da2c-47fe-bb5e-2bc53434ba5e,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,85b237e9-9b39-46a8-b30e-ebccd9cbf0d4
aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,f88ec5db-da2c-47fe-bb5e-2bc53434ba5e,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,f881fe25-d1e5-4ac8-875c-2a9a9e967f75
aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,f88ec5db-da2c-47fe-bb5e-2bc53434ba5e,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,0389109f-d991-408c-90b2-0bb9aabe42d9
aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,f88ec5db-da2c-47fe-bb5e-2bc53434ba5e,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,f881fe25-d1e5-4ac8-875c-2a9a9e967f75
aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,f88ec5db-da2c-47fe-bb5e-2bc53434ba5e,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,0389109f-d991-408c-90b2-0bb9aabe42d9
aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,f88ec5db-da2c-47fe-bb5e-2bc53434ba5e,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,f881fe25-d1e5-4ac8-875c-2a9a9e967f75
aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,95f25053-744a-4387-85e7-ec34c3e73014,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,java/lang/Math.java,sqrt
aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,0e8d5001-39c9-483f-9859-955b7f8fee81,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,java/lang/Math.java,random
aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,0e8d5001-39c9-483f-9859-955b7f8fee81,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,6612a232-0b8b-47ea-b8f8-974685bf681d
aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,0e8d5001-39c9-483f-9859-955b7f8fee81,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,java/lang/Math.java,random
aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,0e8d5001-39c9-483f-9859-955b7f8fee81,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,70373227-67b7-48bf-b10d-9e2b286284fa
aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,0e8d5001-39c9-483f-9859-955b7f8fee81,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,95f25053-744a-4387-85e7-ec34c3e73014
aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,e4349b0c-be30-4172-8bee-62ab0543b5fa,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,java/lang/Math.java,random
aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,d05fa177-ae6c-4ddb-87e5-09e838195025,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,java/lang/Math.java,random
aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,bb1f8de3-2d26-45c7-b24c-dbaf52cbd99a,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,d05fa177-ae6c-4ddb-87e5-09e838195025
aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,bb1f8de3-2d26-45c7-b24c-dbaf52cbd99a,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,e4349b0c-be30-4172-8bee-62ab0543b5fa
aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,b0eb185d-5b34-4cb2-9863-d4f72f4365ba,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,b0eb185d-5b34-4cb2-9863-d4f72f4365ba
aeb6456c-0efa-4798-9e9d-558f6493cb8f,ad2063a8-aedb-4a97-9401-22488c5904a1,8ec53e28-a615-4839-a978-4acf51ce973e,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,831052fc-8ae1-4e13-bf96-c52ce20147c6,9bed94d8-5b64-438d-84b6-0694f255d905
aeb6456c-0efa-4798-9e9d-558f6493cb8f,ad2063a8-aedb-4a97-9401-22488c5904a1,8ec53e28-a615-4839-a978-4acf51ce973e,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/model/Weapon.java,getSpeed
aeb6456c-0efa-4798-9e9d-558f6493cb8f,ad2063a8-aedb-4a97-9401-22488c5904a1,8ec53e28-a615-4839-a978-4acf51ce973e,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,08ef1bb9-4cbc-47fd-9867-fcd5bcf8e9d8
aeb6456c-0efa-4798-9e9d-558f6493cb8f,ad2063a8-aedb-4a97-9401-22488c5904a1,febb9b19-3c91-4816-bab5-c8726fe24171,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,ad2063a8-aedb-4a97-9401-22488c5904a1,febb9b19-3c91-4816-bab5-c8726fe24171
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/model/SpaceObject.java,checkCollision,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,1aaa8ff7-d863-4fc0-ae0f-a1b1b130a487,f88ec5db-da2c-47fe-bb5e-2bc53434ba5e
aeb6456c-0efa-4798-9e9d-558f6493cb8f,10d81210-32bd-4309-90d6-a444dba00755,6187e05a-afd3-443e-970a-2a47b87b972f,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,java/lang/Math.java,random
aeb6456c-0efa-4798-9e9d-558f6493cb8f,10d81210-32bd-4309-90d6-a444dba00755,6187e05a-afd3-443e-970a-2a47b87b972f,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,java/lang/Math.java,round
aeb6456c-0efa-4798-9e9d-558f6493cb8f,10d81210-32bd-4309-90d6-a444dba00755,6187e05a-afd3-443e-970a-2a47b87b972f,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,java/util/Map.java,entrySet
aeb6456c-0efa-4798-9e9d-558f6493cb8f,10d81210-32bd-4309-90d6-a444dba00755,6187e05a-afd3-443e-970a-2a47b87b972f,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,java/util/Set.java,iterator
aeb6456c-0efa-4798-9e9d-558f6493cb8f,10d81210-32bd-4309-90d6-a444dba00755,6187e05a-afd3-443e-970a-2a47b87b972f,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,java/util/Iterator.java,hasNext
aeb6456c-0efa-4798-9e9d-558f6493cb8f,10d81210-32bd-4309-90d6-a444dba00755,6187e05a-afd3-443e-970a-2a47b87b972f,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,java/util/Iterator.java,next
aeb6456c-0efa-4798-9e9d-558f6493cb8f,10d81210-32bd-4309-90d6-a444dba00755,6187e05a-afd3-443e-970a-2a47b87b972f,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,java/util/Map$Entry.java,getValue
aeb6456c-0efa-4798-9e9d-558f6493cb8f,10d81210-32bd-4309-90d6-a444dba00755,6187e05a-afd3-443e-970a-2a47b87b972f,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,java/lang/Integer.java,longValue
aeb6456c-0efa-4798-9e9d-558f6493cb8f,10d81210-32bd-4309-90d6-a444dba00755,6187e05a-afd3-443e-970a-2a47b87b972f,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,java/util/Map$Entry.java,getKey
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/model/Powerup.java,<clinit>,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,java/lang/Integer.java,valueOf
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/model/Powerup.java,<clinit>,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,java/util/Map.java,put
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/model/Powerup.java,<clinit>,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,java/lang/Integer.java,valueOf
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/model/Powerup.java,<clinit>,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,java/util/Map.java,put
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/model/Powerup.java,<clinit>,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,java/lang/Integer.java,valueOf
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/model/Powerup.java,<clinit>,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,java/util/Map.java,put
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/model/Powerup.java,<clinit>,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,java/lang/Integer.java,valueOf
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/model/Powerup.java,<clinit>,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,java/util/Map.java,put
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/model/Asteroid$Type.java,values,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/model/Asteroid$Type.java,clone
aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/model/Asteroid$Type.java,valueOf,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,java/lang/Enum.java,valueOf
aeb6456c-0efa-4798-9e9d-558f6493cb8f,5c4e96e7-796b-4896-94ab-386073ecba55,f61c3ab4-5560-42e2-95ae-1374cda3e4ff,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,ad2063a8-aedb-4a97-9401-22488c5904a1,0b79d8ca-9684-4c16-9781-0fbe59b400f7
aeb6456c-0efa-4798-9e9d-558f6493cb8f,5c4e96e7-796b-4896-94ab-386073ecba55,f61c3ab4-5560-42e2-95ae-1374cda3e4ff,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,5c4e96e7-796b-4896-94ab-386073ecba55,c9671eee-3bb7-4323-88ec-0e789e4018d6
aeb6456c-0efa-4798-9e9d-558f6493cb8f,5c4e96e7-796b-4896-94ab-386073ecba55,f61c3ab4-5560-42e2-95ae-1374cda3e4ff,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,ad2063a8-aedb-4a97-9401-22488c5904a1,febb9b19-3c91-4816-bab5-c8726fe24171
aeb6456c-0efa-4798-9e9d-558f6493cb8f,5c4e96e7-796b-4896-94ab-386073ecba55,f61c3ab4-5560-42e2-95ae-1374cda3e4ff,->,aeb6456c-0efa-4798-9e9d-558f6493cb8f,hu/bme/mit/asteroid/model/SpaceShip.java,getDirection
