caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
491c8025-a989-4728-99b3-c212f64d1a3f,bc1dd8fb-7b5f-4df3-bc4f-a99f21e46f00,2068d61c-c151-4ca3-8201-7ac6095d5b9c,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/nio/charset/Charset.java,defaultCharset
491c8025-a989-4728-99b3-c212f64d1a3f,bc1dd8fb-7b5f-4df3-bc4f-a99f21e46f00,2068d61c-c151-4ca3-8201-7ac6095d5b9c,->,491c8025-a989-4728-99b3-c212f64d1a3f,bc1dd8fb-7b5f-4df3-bc4f-a99f21e46f00,8560b393-2973-44d4-9ae3-5418b9b189a3
491c8025-a989-4728-99b3-c212f64d1a3f,bc1dd8fb-7b5f-4df3-bc4f-a99f21e46f00,4a7dea5a-92da-4f7d-9a25-99ac4e5e67a1,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/nio/charset/Charset.java,defaultCharset
491c8025-a989-4728-99b3-c212f64d1a3f,bc1dd8fb-7b5f-4df3-bc4f-a99f21e46f00,4a7dea5a-92da-4f7d-9a25-99ac4e5e67a1,->,491c8025-a989-4728-99b3-c212f64d1a3f,bc1dd8fb-7b5f-4df3-bc4f-a99f21e46f00,c8853ec5-4e25-4f55-9853-d038a0eb971b
491c8025-a989-4728-99b3-c212f64d1a3f,bc1dd8fb-7b5f-4df3-bc4f-a99f21e46f00,78229481-0805-4081-99db-5dff26c90d95,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/lang/StringBuilder.java,toString
491c8025-a989-4728-99b3-c212f64d1a3f,bc1dd8fb-7b5f-4df3-bc4f-a99f21e46f00,0b8d3674-4b93-4e25-8cf7-e329c7534e2b,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/util/regex/Pattern.java,matcher
491c8025-a989-4728-99b3-c212f64d1a3f,bc1dd8fb-7b5f-4df3-bc4f-a99f21e46f00,0b8d3674-4b93-4e25-8cf7-e329c7534e2b,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/util/regex/Matcher.java,replaceAll
491c8025-a989-4728-99b3-c212f64d1a3f,bc1dd8fb-7b5f-4df3-bc4f-a99f21e46f00,0b8d3674-4b93-4e25-8cf7-e329c7534e2b,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/lang/StringBuilder.java,toString
491c8025-a989-4728-99b3-c212f64d1a3f,bc1dd8fb-7b5f-4df3-bc4f-a99f21e46f00,9e622fe2-acfe-47e7-9de9-0baf8212590a,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/lang/StringBuilder.java,substring
491c8025-a989-4728-99b3-c212f64d1a3f,bc1dd8fb-7b5f-4df3-bc4f-a99f21e46f00,56482b40-263d-4b6c-9132-37f059d85009,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/lang/StringBuilder.java,substring
491c8025-a989-4728-99b3-c212f64d1a3f,bc1dd8fb-7b5f-4df3-bc4f-a99f21e46f00,56482b40-263d-4b6c-9132-37f059d85009,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/util/regex/Pattern.java,matcher
491c8025-a989-4728-99b3-c212f64d1a3f,bc1dd8fb-7b5f-4df3-bc4f-a99f21e46f00,56482b40-263d-4b6c-9132-37f059d85009,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/util/regex/Matcher.java,replaceAll
491c8025-a989-4728-99b3-c212f64d1a3f,bc1dd8fb-7b5f-4df3-bc4f-a99f21e46f00,db0cdb1e-46b4-4d8a-abcf-5330bdaf6e98,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/lang/StringBuilder.java,substring
491c8025-a989-4728-99b3-c212f64d1a3f,bc1dd8fb-7b5f-4df3-bc4f-a99f21e46f00,db0cdb1e-46b4-4d8a-abcf-5330bdaf6e98,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/lang/String.java,startsWith
491c8025-a989-4728-99b3-c212f64d1a3f,bc1dd8fb-7b5f-4df3-bc4f-a99f21e46f00,e8e60570-24c5-4f53-8d79-fa60d23ef5d2,->,491c8025-a989-4728-99b3-c212f64d1a3f,bc1dd8fb-7b5f-4df3-bc4f-a99f21e46f00,a4ba4024-e8a1-4705-b184-2f7fa0c864b5
491c8025-a989-4728-99b3-c212f64d1a3f,bc1dd8fb-7b5f-4df3-bc4f-a99f21e46f00,d56010f6-af6e-4b8b-8181-61af913a8605,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/lang/StringBuilder.java,length
491c8025-a989-4728-99b3-c212f64d1a3f,bc1dd8fb-7b5f-4df3-bc4f-a99f21e46f00,d56010f6-af6e-4b8b-8181-61af913a8605,->,491c8025-a989-4728-99b3-c212f64d1a3f,bc1dd8fb-7b5f-4df3-bc4f-a99f21e46f00,48bc8899-0ec3-4fad-ae5c-1a5492b54ffc
491c8025-a989-4728-99b3-c212f64d1a3f,bc1dd8fb-7b5f-4df3-bc4f-a99f21e46f00,d56010f6-af6e-4b8b-8181-61af913a8605,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/lang/StringBuilder.java,charAt
491c8025-a989-4728-99b3-c212f64d1a3f,bc1dd8fb-7b5f-4df3-bc4f-a99f21e46f00,48bc8899-0ec3-4fad-ae5c-1a5492b54ffc,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/lang/StringBuilder.java,setLength
491c8025-a989-4728-99b3-c212f64d1a3f,bc1dd8fb-7b5f-4df3-bc4f-a99f21e46f00,48bc8899-0ec3-4fad-ae5c-1a5492b54ffc,->,491c8025-a989-4728-99b3-c212f64d1a3f,com/m12i/minque/Input$WrappedSequence.java,read
491c8025-a989-4728-99b3-c212f64d1a3f,bc1dd8fb-7b5f-4df3-bc4f-a99f21e46f00,48bc8899-0ec3-4fad-ae5c-1a5492b54ffc,->,491c8025-a989-4728-99b3-c212f64d1a3f,com/m12i/minque/Input$WrappedSequence.java,close
491c8025-a989-4728-99b3-c212f64d1a3f,bc1dd8fb-7b5f-4df3-bc4f-a99f21e46f00,48bc8899-0ec3-4fad-ae5c-1a5492b54ffc,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/lang/StringBuilder.java,length
491c8025-a989-4728-99b3-c212f64d1a3f,bc1dd8fb-7b5f-4df3-bc4f-a99f21e46f00,48bc8899-0ec3-4fad-ae5c-1a5492b54ffc,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/lang/StringBuilder.java,append
491c8025-a989-4728-99b3-c212f64d1a3f,bc1dd8fb-7b5f-4df3-bc4f-a99f21e46f00,48bc8899-0ec3-4fad-ae5c-1a5492b54ffc,->,491c8025-a989-4728-99b3-c212f64d1a3f,com/m12i/minque/Input$WrappedSequence.java,mark
491c8025-a989-4728-99b3-c212f64d1a3f,bc1dd8fb-7b5f-4df3-bc4f-a99f21e46f00,48bc8899-0ec3-4fad-ae5c-1a5492b54ffc,->,491c8025-a989-4728-99b3-c212f64d1a3f,com/m12i/minque/Input$WrappedSequence.java,read
491c8025-a989-4728-99b3-c212f64d1a3f,bc1dd8fb-7b5f-4df3-bc4f-a99f21e46f00,48bc8899-0ec3-4fad-ae5c-1a5492b54ffc,->,491c8025-a989-4728-99b3-c212f64d1a3f,com/m12i/minque/Input$WrappedSequence.java,close
491c8025-a989-4728-99b3-c212f64d1a3f,bc1dd8fb-7b5f-4df3-bc4f-a99f21e46f00,48bc8899-0ec3-4fad-ae5c-1a5492b54ffc,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/lang/StringBuilder.java,append
491c8025-a989-4728-99b3-c212f64d1a3f,bc1dd8fb-7b5f-4df3-bc4f-a99f21e46f00,48bc8899-0ec3-4fad-ae5c-1a5492b54ffc,->,491c8025-a989-4728-99b3-c212f64d1a3f,com/m12i/minque/Input$WrappedSequence.java,reset
491c8025-a989-4728-99b3-c212f64d1a3f,bc1dd8fb-7b5f-4df3-bc4f-a99f21e46f00,48bc8899-0ec3-4fad-ae5c-1a5492b54ffc,->,491c8025-a989-4728-99b3-c212f64d1a3f,com/m12i/minque/Input$WrappedSequence.java,close
491c8025-a989-4728-99b3-c212f64d1a3f,com/m12i/minque/Input.java,<clinit>,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/util/regex/Pattern.java,compile
491c8025-a989-4728-99b3-c212f64d1a3f,ca95d86f-f6f7-4c80-86b5-e8f78ae01111,a2d4cd99-bfce-49b8-be2c-a1e25b047a1f,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/util/List.java,add
491c8025-a989-4728-99b3-c212f64d1a3f,ca95d86f-f6f7-4c80-86b5-e8f78ae01111,a2d4cd99-bfce-49b8-be2c-a1e25b047a1f,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/util/List.java,add
491c8025-a989-4728-99b3-c212f64d1a3f,ca95d86f-f6f7-4c80-86b5-e8f78ae01111,a2d4cd99-bfce-49b8-be2c-a1e25b047a1f,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/util/List.java,add
491c8025-a989-4728-99b3-c212f64d1a3f,ca95d86f-f6f7-4c80-86b5-e8f78ae01111,a2d4cd99-bfce-49b8-be2c-a1e25b047a1f,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/util/List.java,add
491c8025-a989-4728-99b3-c212f64d1a3f,ca95d86f-f6f7-4c80-86b5-e8f78ae01111,2f82b1a7-bfa9-48e1-981e-b2cd71ffd9fc,->,491c8025-a989-4728-99b3-c212f64d1a3f,f4ed5dd1-5f45-47a1-8f13-f31045c34e17,dbf184f3-c73f-4449-8040-c09c80fe1b8b
491c8025-a989-4728-99b3-c212f64d1a3f,ca95d86f-f6f7-4c80-86b5-e8f78ae01111,2f82b1a7-bfa9-48e1-981e-b2cd71ffd9fc,->,491c8025-a989-4728-99b3-c212f64d1a3f,f4ed5dd1-5f45-47a1-8f13-f31045c34e17,01bbf1b6-b9f7-4c07-8ee8-bbc4613ffde0
491c8025-a989-4728-99b3-c212f64d1a3f,ca95d86f-f6f7-4c80-86b5-e8f78ae01111,2f82b1a7-bfa9-48e1-981e-b2cd71ffd9fc,->,491c8025-a989-4728-99b3-c212f64d1a3f,6accf93c-6c20-42ad-aaec-c117314a7d91,71969adc-0a02-403d-9cda-b0df48b05bb9
491c8025-a989-4728-99b3-c212f64d1a3f,ca95d86f-f6f7-4c80-86b5-e8f78ae01111,2f82b1a7-bfa9-48e1-981e-b2cd71ffd9fc,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/util/List.java,size
491c8025-a989-4728-99b3-c212f64d1a3f,ca95d86f-f6f7-4c80-86b5-e8f78ae01111,2f82b1a7-bfa9-48e1-981e-b2cd71ffd9fc,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/lang/Integer.java,valueOf
491c8025-a989-4728-99b3-c212f64d1a3f,ca95d86f-f6f7-4c80-86b5-e8f78ae01111,2f82b1a7-bfa9-48e1-981e-b2cd71ffd9fc,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/lang/Integer.java,valueOf
491c8025-a989-4728-99b3-c212f64d1a3f,ca95d86f-f6f7-4c80-86b5-e8f78ae01111,2f82b1a7-bfa9-48e1-981e-b2cd71ffd9fc,->,491c8025-a989-4728-99b3-c212f64d1a3f,org/hamcrest/CoreMatchers.java,is
491c8025-a989-4728-99b3-c212f64d1a3f,ca95d86f-f6f7-4c80-86b5-e8f78ae01111,2f82b1a7-bfa9-48e1-981e-b2cd71ffd9fc,->,491c8025-a989-4728-99b3-c212f64d1a3f,org/junit/Assert.java,assertThat
491c8025-a989-4728-99b3-c212f64d1a3f,ca95d86f-f6f7-4c80-86b5-e8f78ae01111,2f82b1a7-bfa9-48e1-981e-b2cd71ffd9fc,->,491c8025-a989-4728-99b3-c212f64d1a3f,com/m12i/minque/QueryParseException.java,printStackTrace
491c8025-a989-4728-99b3-c212f64d1a3f,ca95d86f-f6f7-4c80-86b5-e8f78ae01111,2f82b1a7-bfa9-48e1-981e-b2cd71ffd9fc,->,491c8025-a989-4728-99b3-c212f64d1a3f,org/junit/Assert.java,fail
491c8025-a989-4728-99b3-c212f64d1a3f,ca95d86f-f6f7-4c80-86b5-e8f78ae01111,2c32ad01-eb50-482c-abe3-4c0bfe966df7,->,491c8025-a989-4728-99b3-c212f64d1a3f,f4ed5dd1-5f45-47a1-8f13-f31045c34e17,dbf184f3-c73f-4449-8040-c09c80fe1b8b
491c8025-a989-4728-99b3-c212f64d1a3f,ca95d86f-f6f7-4c80-86b5-e8f78ae01111,2c32ad01-eb50-482c-abe3-4c0bfe966df7,->,491c8025-a989-4728-99b3-c212f64d1a3f,f4ed5dd1-5f45-47a1-8f13-f31045c34e17,01bbf1b6-b9f7-4c07-8ee8-bbc4613ffde0
491c8025-a989-4728-99b3-c212f64d1a3f,ca95d86f-f6f7-4c80-86b5-e8f78ae01111,2c32ad01-eb50-482c-abe3-4c0bfe966df7,->,491c8025-a989-4728-99b3-c212f64d1a3f,6accf93c-6c20-42ad-aaec-c117314a7d91,71969adc-0a02-403d-9cda-b0df48b05bb9
491c8025-a989-4728-99b3-c212f64d1a3f,ca95d86f-f6f7-4c80-86b5-e8f78ae01111,2c32ad01-eb50-482c-abe3-4c0bfe966df7,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/util/List.java,size
491c8025-a989-4728-99b3-c212f64d1a3f,ca95d86f-f6f7-4c80-86b5-e8f78ae01111,2c32ad01-eb50-482c-abe3-4c0bfe966df7,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/lang/Integer.java,valueOf
491c8025-a989-4728-99b3-c212f64d1a3f,ca95d86f-f6f7-4c80-86b5-e8f78ae01111,2c32ad01-eb50-482c-abe3-4c0bfe966df7,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/lang/Integer.java,valueOf
491c8025-a989-4728-99b3-c212f64d1a3f,ca95d86f-f6f7-4c80-86b5-e8f78ae01111,2c32ad01-eb50-482c-abe3-4c0bfe966df7,->,491c8025-a989-4728-99b3-c212f64d1a3f,org/hamcrest/CoreMatchers.java,is
491c8025-a989-4728-99b3-c212f64d1a3f,ca95d86f-f6f7-4c80-86b5-e8f78ae01111,2c32ad01-eb50-482c-abe3-4c0bfe966df7,->,491c8025-a989-4728-99b3-c212f64d1a3f,org/junit/Assert.java,assertThat
491c8025-a989-4728-99b3-c212f64d1a3f,ca95d86f-f6f7-4c80-86b5-e8f78ae01111,2c32ad01-eb50-482c-abe3-4c0bfe966df7,->,491c8025-a989-4728-99b3-c212f64d1a3f,com/m12i/minque/QueryParseException.java,printStackTrace
491c8025-a989-4728-99b3-c212f64d1a3f,ca95d86f-f6f7-4c80-86b5-e8f78ae01111,2c32ad01-eb50-482c-abe3-4c0bfe966df7,->,491c8025-a989-4728-99b3-c212f64d1a3f,org/junit/Assert.java,fail
491c8025-a989-4728-99b3-c212f64d1a3f,ca95d86f-f6f7-4c80-86b5-e8f78ae01111,03fcf847-6435-40cf-b0c6-ccd5f50487f3,->,491c8025-a989-4728-99b3-c212f64d1a3f,f4ed5dd1-5f45-47a1-8f13-f31045c34e17,dbf184f3-c73f-4449-8040-c09c80fe1b8b
491c8025-a989-4728-99b3-c212f64d1a3f,ca95d86f-f6f7-4c80-86b5-e8f78ae01111,03fcf847-6435-40cf-b0c6-ccd5f50487f3,->,491c8025-a989-4728-99b3-c212f64d1a3f,f4ed5dd1-5f45-47a1-8f13-f31045c34e17,01bbf1b6-b9f7-4c07-8ee8-bbc4613ffde0
491c8025-a989-4728-99b3-c212f64d1a3f,ca95d86f-f6f7-4c80-86b5-e8f78ae01111,03fcf847-6435-40cf-b0c6-ccd5f50487f3,->,491c8025-a989-4728-99b3-c212f64d1a3f,6accf93c-6c20-42ad-aaec-c117314a7d91,71969adc-0a02-403d-9cda-b0df48b05bb9
491c8025-a989-4728-99b3-c212f64d1a3f,ca95d86f-f6f7-4c80-86b5-e8f78ae01111,03fcf847-6435-40cf-b0c6-ccd5f50487f3,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/util/List.java,size
491c8025-a989-4728-99b3-c212f64d1a3f,ca95d86f-f6f7-4c80-86b5-e8f78ae01111,03fcf847-6435-40cf-b0c6-ccd5f50487f3,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/lang/Integer.java,valueOf
491c8025-a989-4728-99b3-c212f64d1a3f,ca95d86f-f6f7-4c80-86b5-e8f78ae01111,03fcf847-6435-40cf-b0c6-ccd5f50487f3,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/lang/Integer.java,valueOf
491c8025-a989-4728-99b3-c212f64d1a3f,ca95d86f-f6f7-4c80-86b5-e8f78ae01111,03fcf847-6435-40cf-b0c6-ccd5f50487f3,->,491c8025-a989-4728-99b3-c212f64d1a3f,org/hamcrest/CoreMatchers.java,is
491c8025-a989-4728-99b3-c212f64d1a3f,ca95d86f-f6f7-4c80-86b5-e8f78ae01111,03fcf847-6435-40cf-b0c6-ccd5f50487f3,->,491c8025-a989-4728-99b3-c212f64d1a3f,org/junit/Assert.java,assertThat
491c8025-a989-4728-99b3-c212f64d1a3f,ca95d86f-f6f7-4c80-86b5-e8f78ae01111,03fcf847-6435-40cf-b0c6-ccd5f50487f3,->,491c8025-a989-4728-99b3-c212f64d1a3f,com/m12i/minque/QueryParseException.java,printStackTrace
491c8025-a989-4728-99b3-c212f64d1a3f,ca95d86f-f6f7-4c80-86b5-e8f78ae01111,03fcf847-6435-40cf-b0c6-ccd5f50487f3,->,491c8025-a989-4728-99b3-c212f64d1a3f,org/junit/Assert.java,fail
491c8025-a989-4728-99b3-c212f64d1a3f,ca95d86f-f6f7-4c80-86b5-e8f78ae01111,eebe5abc-8e75-4e04-bc08-54808b1edee0,->,491c8025-a989-4728-99b3-c212f64d1a3f,f4ed5dd1-5f45-47a1-8f13-f31045c34e17,dbf184f3-c73f-4449-8040-c09c80fe1b8b
491c8025-a989-4728-99b3-c212f64d1a3f,ca95d86f-f6f7-4c80-86b5-e8f78ae01111,eebe5abc-8e75-4e04-bc08-54808b1edee0,->,491c8025-a989-4728-99b3-c212f64d1a3f,f4ed5dd1-5f45-47a1-8f13-f31045c34e17,01bbf1b6-b9f7-4c07-8ee8-bbc4613ffde0
491c8025-a989-4728-99b3-c212f64d1a3f,ca95d86f-f6f7-4c80-86b5-e8f78ae01111,eebe5abc-8e75-4e04-bc08-54808b1edee0,->,491c8025-a989-4728-99b3-c212f64d1a3f,6accf93c-6c20-42ad-aaec-c117314a7d91,71969adc-0a02-403d-9cda-b0df48b05bb9
491c8025-a989-4728-99b3-c212f64d1a3f,ca95d86f-f6f7-4c80-86b5-e8f78ae01111,eebe5abc-8e75-4e04-bc08-54808b1edee0,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/util/List.java,size
491c8025-a989-4728-99b3-c212f64d1a3f,ca95d86f-f6f7-4c80-86b5-e8f78ae01111,eebe5abc-8e75-4e04-bc08-54808b1edee0,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/lang/Integer.java,valueOf
491c8025-a989-4728-99b3-c212f64d1a3f,ca95d86f-f6f7-4c80-86b5-e8f78ae01111,eebe5abc-8e75-4e04-bc08-54808b1edee0,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/lang/Integer.java,valueOf
491c8025-a989-4728-99b3-c212f64d1a3f,ca95d86f-f6f7-4c80-86b5-e8f78ae01111,eebe5abc-8e75-4e04-bc08-54808b1edee0,->,491c8025-a989-4728-99b3-c212f64d1a3f,org/hamcrest/CoreMatchers.java,is
491c8025-a989-4728-99b3-c212f64d1a3f,ca95d86f-f6f7-4c80-86b5-e8f78ae01111,eebe5abc-8e75-4e04-bc08-54808b1edee0,->,491c8025-a989-4728-99b3-c212f64d1a3f,org/junit/Assert.java,assertThat
491c8025-a989-4728-99b3-c212f64d1a3f,ca95d86f-f6f7-4c80-86b5-e8f78ae01111,eebe5abc-8e75-4e04-bc08-54808b1edee0,->,491c8025-a989-4728-99b3-c212f64d1a3f,com/m12i/minque/QueryParseException.java,printStackTrace
491c8025-a989-4728-99b3-c212f64d1a3f,ca95d86f-f6f7-4c80-86b5-e8f78ae01111,eebe5abc-8e75-4e04-bc08-54808b1edee0,->,491c8025-a989-4728-99b3-c212f64d1a3f,org/junit/Assert.java,fail
491c8025-a989-4728-99b3-c212f64d1a3f,ec618917-dd37-44cf-a427-992eba68101e,8f4da626-5abd-4119-868b-5f5862037e33,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/lang/Iterable.java,iterator
491c8025-a989-4728-99b3-c212f64d1a3f,ec618917-dd37-44cf-a427-992eba68101e,8f4da626-5abd-4119-868b-5f5862037e33,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/util/Iterator.java,hasNext
491c8025-a989-4728-99b3-c212f64d1a3f,ec618917-dd37-44cf-a427-992eba68101e,8f4da626-5abd-4119-868b-5f5862037e33,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/util/Iterator.java,next
491c8025-a989-4728-99b3-c212f64d1a3f,ec618917-dd37-44cf-a427-992eba68101e,8f4da626-5abd-4119-868b-5f5862037e33,->,491c8025-a989-4728-99b3-c212f64d1a3f,ec618917-dd37-44cf-a427-992eba68101e,7fd575ac-f120-4be8-a435-a0e0faff0559
491c8025-a989-4728-99b3-c212f64d1a3f,ec618917-dd37-44cf-a427-992eba68101e,8f4da626-5abd-4119-868b-5f5862037e33,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/util/List.java,add
491c8025-a989-4728-99b3-c212f64d1a3f,ec618917-dd37-44cf-a427-992eba68101e,b01e6ef7-dc36-4dbd-93ca-94908578b785,->,491c8025-a989-4728-99b3-c212f64d1a3f,19a3e4ee-9805-4ddf-adac-c44109ce324c,44fb3321-34d2-482d-acb2-7737bfdc5e96
491c8025-a989-4728-99b3-c212f64d1a3f,ec618917-dd37-44cf-a427-992eba68101e,b01e6ef7-dc36-4dbd-93ca-94908578b785,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/lang/Iterable.java,iterator
491c8025-a989-4728-99b3-c212f64d1a3f,ec618917-dd37-44cf-a427-992eba68101e,b01e6ef7-dc36-4dbd-93ca-94908578b785,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/util/Iterator.java,hasNext
491c8025-a989-4728-99b3-c212f64d1a3f,ec618917-dd37-44cf-a427-992eba68101e,b01e6ef7-dc36-4dbd-93ca-94908578b785,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/util/Iterator.java,next
491c8025-a989-4728-99b3-c212f64d1a3f,ec618917-dd37-44cf-a427-992eba68101e,b01e6ef7-dc36-4dbd-93ca-94908578b785,->,491c8025-a989-4728-99b3-c212f64d1a3f,ec618917-dd37-44cf-a427-992eba68101e,7fd575ac-f120-4be8-a435-a0e0faff0559
491c8025-a989-4728-99b3-c212f64d1a3f,ec618917-dd37-44cf-a427-992eba68101e,b01e6ef7-dc36-4dbd-93ca-94908578b785,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/util/List.java,add
491c8025-a989-4728-99b3-c212f64d1a3f,ec618917-dd37-44cf-a427-992eba68101e,b927ca1a-f9bd-4056-8409-c0c6101c307b,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/lang/Iterable.java,iterator
491c8025-a989-4728-99b3-c212f64d1a3f,ec618917-dd37-44cf-a427-992eba68101e,b927ca1a-f9bd-4056-8409-c0c6101c307b,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/util/Iterator.java,hasNext
491c8025-a989-4728-99b3-c212f64d1a3f,ec618917-dd37-44cf-a427-992eba68101e,b927ca1a-f9bd-4056-8409-c0c6101c307b,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/util/Iterator.java,next
491c8025-a989-4728-99b3-c212f64d1a3f,ec618917-dd37-44cf-a427-992eba68101e,b927ca1a-f9bd-4056-8409-c0c6101c307b,->,491c8025-a989-4728-99b3-c212f64d1a3f,ec618917-dd37-44cf-a427-992eba68101e,7fd575ac-f120-4be8-a435-a0e0faff0559
491c8025-a989-4728-99b3-c212f64d1a3f,ec618917-dd37-44cf-a427-992eba68101e,ad4850c2-b62c-4b9f-a0bc-a7d30ba91977,->,491c8025-a989-4728-99b3-c212f64d1a3f,19a3e4ee-9805-4ddf-adac-c44109ce324c,44fb3321-34d2-482d-acb2-7737bfdc5e96
491c8025-a989-4728-99b3-c212f64d1a3f,ec618917-dd37-44cf-a427-992eba68101e,ad4850c2-b62c-4b9f-a0bc-a7d30ba91977,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/lang/Iterable.java,iterator
491c8025-a989-4728-99b3-c212f64d1a3f,ec618917-dd37-44cf-a427-992eba68101e,ad4850c2-b62c-4b9f-a0bc-a7d30ba91977,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/util/Iterator.java,hasNext
491c8025-a989-4728-99b3-c212f64d1a3f,ec618917-dd37-44cf-a427-992eba68101e,ad4850c2-b62c-4b9f-a0bc-a7d30ba91977,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/util/Iterator.java,next
491c8025-a989-4728-99b3-c212f64d1a3f,ec618917-dd37-44cf-a427-992eba68101e,ad4850c2-b62c-4b9f-a0bc-a7d30ba91977,->,491c8025-a989-4728-99b3-c212f64d1a3f,ec618917-dd37-44cf-a427-992eba68101e,7fd575ac-f120-4be8-a435-a0e0faff0559
491c8025-a989-4728-99b3-c212f64d1a3f,ec618917-dd37-44cf-a427-992eba68101e,2fd0675f-3b24-4300-8c81-a9b1e306998b,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/lang/Iterable.java,iterator
491c8025-a989-4728-99b3-c212f64d1a3f,ec618917-dd37-44cf-a427-992eba68101e,2fd0675f-3b24-4300-8c81-a9b1e306998b,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/util/Iterator.java,hasNext
491c8025-a989-4728-99b3-c212f64d1a3f,ec618917-dd37-44cf-a427-992eba68101e,2fd0675f-3b24-4300-8c81-a9b1e306998b,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/util/Iterator.java,next
491c8025-a989-4728-99b3-c212f64d1a3f,ec618917-dd37-44cf-a427-992eba68101e,2fd0675f-3b24-4300-8c81-a9b1e306998b,->,491c8025-a989-4728-99b3-c212f64d1a3f,ec618917-dd37-44cf-a427-992eba68101e,7fd575ac-f120-4be8-a435-a0e0faff0559
491c8025-a989-4728-99b3-c212f64d1a3f,ec618917-dd37-44cf-a427-992eba68101e,6d01158a-af0f-407b-a1dd-501d7b5f5561,->,491c8025-a989-4728-99b3-c212f64d1a3f,19a3e4ee-9805-4ddf-adac-c44109ce324c,44fb3321-34d2-482d-acb2-7737bfdc5e96
491c8025-a989-4728-99b3-c212f64d1a3f,ec618917-dd37-44cf-a427-992eba68101e,6d01158a-af0f-407b-a1dd-501d7b5f5561,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/lang/Iterable.java,iterator
491c8025-a989-4728-99b3-c212f64d1a3f,ec618917-dd37-44cf-a427-992eba68101e,6d01158a-af0f-407b-a1dd-501d7b5f5561,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/util/Iterator.java,hasNext
491c8025-a989-4728-99b3-c212f64d1a3f,ec618917-dd37-44cf-a427-992eba68101e,6d01158a-af0f-407b-a1dd-501d7b5f5561,->,491c8025-a989-4728-99b3-c212f64d1a3f,java/util/Iterator.java,next
491c8025-a989-4728-99b3-c212f64d1a3f,ec618917-dd37-44cf-a427-992eba68101e,6d01158a-af0f-407b-a1dd-501d7b5f5561,->,491c8025-a989-4728-99b3-c212f64d1a3f,ec618917-dd37-44cf-a427-992eba68101e,7fd575ac-f120-4be8-a435-a0e0faff0559
