caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
321a2428-fcbd-4a30-831d-fe4c8be90dfa,7aaf4ac3-e173-4262-9d23-e4ccf76c5fe6,ee7e3ab9-d6ef-4dd1-8807-97072dda21b1,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,directionalLight
321a2428-fcbd-4a30-831d-fe4c8be90dfa,7aaf4ac3-e173-4262-9d23-e4ccf76c5fe6,ee7e3ab9-d6ef-4dd1-8807-97072dda21b1,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,spotLight
321a2428-fcbd-4a30-831d-fe4c8be90dfa,7aaf4ac3-e173-4262-9d23-e4ccf76c5fe6,ee7e3ab9-d6ef-4dd1-8807-97072dda21b1,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,directionalLight
321a2428-fcbd-4a30-831d-fe4c8be90dfa,7aaf4ac3-e173-4262-9d23-e4ccf76c5fe6,ee7e3ab9-d6ef-4dd1-8807-97072dda21b1,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,spotLight
321a2428-fcbd-4a30-831d-fe4c8be90dfa,7aaf4ac3-e173-4262-9d23-e4ccf76c5fe6,ee7e3ab9-d6ef-4dd1-8807-97072dda21b1,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,lightSpecular
321a2428-fcbd-4a30-831d-fe4c8be90dfa,7aaf4ac3-e173-4262-9d23-e4ccf76c5fe6,ee7e3ab9-d6ef-4dd1-8807-97072dda21b1,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,specular
321a2428-fcbd-4a30-831d-fe4c8be90dfa,7aaf4ac3-e173-4262-9d23-e4ccf76c5fe6,ee7e3ab9-d6ef-4dd1-8807-97072dda21b1,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,shininess
321a2428-fcbd-4a30-831d-fe4c8be90dfa,7aaf4ac3-e173-4262-9d23-e4ccf76c5fe6,ee7e3ab9-d6ef-4dd1-8807-97072dda21b1,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,shapes3d/Ellipsoid.java,draw
321a2428-fcbd-4a30-831d-fe4c8be90dfa,7aaf4ac3-e173-4262-9d23-e4ccf76c5fe6,ee7e3ab9-d6ef-4dd1-8807-97072dda21b1,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,popStyle
321a2428-fcbd-4a30-831d-fe4c8be90dfa,scenes/TunnelScene.java,reset,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,pushStyle
321a2428-fcbd-4a30-831d-fe4c8be90dfa,scenes/TunnelScene.java,reset,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,7ef02300-3692-457c-9327-e9676f8f655b,3776e5b1-d542-4d87-abcf-29bdca4a16fa
321a2428-fcbd-4a30-831d-fe4c8be90dfa,scenes/TunnelScene.java,reset,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,7ef02300-3692-457c-9327-e9676f8f655b,b2e3d679-b62d-475d-acca-64b8400cfb93
321a2428-fcbd-4a30-831d-fe4c8be90dfa,scenes/TunnelScene.java,reset,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,colorMode
321a2428-fcbd-4a30-831d-fe4c8be90dfa,scenes/TunnelScene.java,reset,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,color
321a2428-fcbd-4a30-831d-fe4c8be90dfa,scenes/TunnelScene.java,reset,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,processing/core/PApplet.java,blendColor
321a2428-fcbd-4a30-831d-fe4c8be90dfa,scenes/TunnelScene.java,reset,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,processing/core/PApplet.java,blendColor
321a2428-fcbd-4a30-831d-fe4c8be90dfa,scenes/TunnelScene.java,reset,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,48e995a7-aefd-4bfa-85e0-91954ddff096,b4877ecf-10dc-40ea-943f-74b671cd3dee
321a2428-fcbd-4a30-831d-fe4c8be90dfa,scenes/TunnelScene.java,reset,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,scenes/TunnelScene.java,updateTexture
321a2428-fcbd-4a30-831d-fe4c8be90dfa,scenes/TunnelScene.java,reset,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,lights
321a2428-fcbd-4a30-831d-fe4c8be90dfa,scenes/TunnelScene.java,reset,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,ambientLight
321a2428-fcbd-4a30-831d-fe4c8be90dfa,scenes/TunnelScene.java,reset,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,lightSpecular
321a2428-fcbd-4a30-831d-fe4c8be90dfa,scenes/TunnelScene.java,reset,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,specular
321a2428-fcbd-4a30-831d-fe4c8be90dfa,scenes/TunnelScene.java,reset,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,shininess
321a2428-fcbd-4a30-831d-fe4c8be90dfa,scenes/TunnelScene.java,reset,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,processing/core/PGraphics.java,get
321a2428-fcbd-4a30-831d-fe4c8be90dfa,scenes/TunnelScene.java,reset,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,shapes3d/Tube.java,setTexture
321a2428-fcbd-4a30-831d-fe4c8be90dfa,scenes/TunnelScene.java,reset,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,shapes3d/Tube.java,drawMode
321a2428-fcbd-4a30-831d-fe4c8be90dfa,scenes/TunnelScene.java,reset,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,shapes3d/Tube.java,draw
321a2428-fcbd-4a30-831d-fe4c8be90dfa,scenes/TunnelScene.java,reset,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,popStyle
321a2428-fcbd-4a30-831d-fe4c8be90dfa,scenes/TunnelScene.java,updateTexture,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,7ef02300-3692-457c-9327-e9676f8f655b,b2e3d679-b62d-475d-acca-64b8400cfb93
321a2428-fcbd-4a30-831d-fe4c8be90dfa,scenes/TunnelScene.java,updateTexture,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,processing/core/PGraphics.java,colorMode
321a2428-fcbd-4a30-831d-fe4c8be90dfa,scenes/TunnelScene.java,updateTexture,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,processing/core/PGraphics.java,noStroke
321a2428-fcbd-4a30-831d-fe4c8be90dfa,scenes/TunnelScene.java,updateTexture,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,processing/core/PGraphics.java,beginDraw
321a2428-fcbd-4a30-831d-fe4c8be90dfa,scenes/TunnelScene.java,updateTexture,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,processing/core/PGraphics.java,color
321a2428-fcbd-4a30-831d-fe4c8be90dfa,scenes/TunnelScene.java,updateTexture,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,processing/core/PApplet.java,blendColor
321a2428-fcbd-4a30-831d-fe4c8be90dfa,scenes/TunnelScene.java,updateTexture,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,processing/core/PGraphics.java,fill
321a2428-fcbd-4a30-831d-fe4c8be90dfa,scenes/TunnelScene.java,updateTexture,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,processing/core/PApplet.java,round
321a2428-fcbd-4a30-831d-fe4c8be90dfa,scenes/TunnelScene.java,updateTexture,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,processing/core/PGraphics.java,rect
321a2428-fcbd-4a30-831d-fe4c8be90dfa,scenes/TunnelScene.java,updateTexture,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,processing/core/PGraphics.java,color
321a2428-fcbd-4a30-831d-fe4c8be90dfa,scenes/TunnelScene.java,updateTexture,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,processing/core/PApplet.java,blendColor
321a2428-fcbd-4a30-831d-fe4c8be90dfa,scenes/TunnelScene.java,updateTexture,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,processing/core/PGraphics.java,fill
321a2428-fcbd-4a30-831d-fe4c8be90dfa,scenes/TunnelScene.java,updateTexture,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,processing/core/PApplet.java,round
321a2428-fcbd-4a30-831d-fe4c8be90dfa,scenes/TunnelScene.java,updateTexture,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,processing/core/PGraphics.java,rect
321a2428-fcbd-4a30-831d-fe4c8be90dfa,scenes/TunnelScene.java,updateTexture,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,processing/core/PGraphics.java,endDraw
321a2428-fcbd-4a30-831d-fe4c8be90dfa,48e995a7-aefd-4bfa-85e0-91954ddff096,b4877ecf-10dc-40ea-943f-74b671cd3dee,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,processing/core/PApplet.java,round
321a2428-fcbd-4a30-831d-fe4c8be90dfa,48e995a7-aefd-4bfa-85e0-91954ddff096,b4877ecf-10dc-40ea-943f-74b671cd3dee,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,processing/core/PApplet.java,blendColor
321a2428-fcbd-4a30-831d-fe4c8be90dfa,48e995a7-aefd-4bfa-85e0-91954ddff096,b4877ecf-10dc-40ea-943f-74b671cd3dee,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,background
321a2428-fcbd-4a30-831d-fe4c8be90dfa,48e995a7-aefd-4bfa-85e0-91954ddff096,b4877ecf-10dc-40ea-943f-74b671cd3dee,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,camera
321a2428-fcbd-4a30-831d-fe4c8be90dfa,48e995a7-aefd-4bfa-85e0-91954ddff096,b4877ecf-10dc-40ea-943f-74b671cd3dee,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,noLights
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/PostureProcessing.java,updatePosture,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticskeleton/Skeleton.java,getCurrentUpperBodyPosture
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/PostureProcessing.java,updatePosture,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticskeleton/Skeleton.java,getLastUpperBodyGesture
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/PostureProcessing.java,updatePosture,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,ae3123bf-b14e-400a-82ac-bf537e062b85,55acc22b-a35f-400c-a980-cd7ae9bcd0c9
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/PostureProcessing.java,triggerAction,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,12cda145-fa1c-4d38-96eb-2d4821072413,053e07f7-7095-40b3-a1d5-da857ea840e1
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/PostureProcessing.java,triggerAction,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,toggleVisualisations
321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/PostureProcessing.java,triggerAction,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,visualisations/GenerativeTreeVisualisation.java,shakeTree
321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,e052e600-57bc-4595-9171-eed04829299b,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,processing/core/PGraphics3D.java,camera
321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,e052e600-57bc-4595-9171-eed04829299b,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,colorMode
321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,e052e600-57bc-4595-9171-eed04829299b,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,therapeuticpresence/TherapeuticPresence.java,noLights
321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,e052e600-57bc-4595-9171-eed04829299b,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,837a54e6-c235-4e9d-ba2c-5babcd33e9cb
321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,e052e600-57bc-4595-9171-eed04829299b,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,controlP5/ControlP5.java,draw
321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,837a54e6-c235-4e9d-ba2c-5babcd33e9cb,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,java/lang/StringBuilder.java,append
321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,837a54e6-c235-4e9d-ba2c-5babcd33e9cb,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,java/lang/StringBuilder.java,append
321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,837a54e6-c235-4e9d-ba2c-5babcd33e9cb,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,java/lang/StringBuilder.java,toString
321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,837a54e6-c235-4e9d-ba2c-5babcd33e9cb,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,java/lang/StringBuilder.java,append
321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,837a54e6-c235-4e9d-ba2c-5babcd33e9cb,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,java/lang/StringBuilder.java,append
321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,837a54e6-c235-4e9d-ba2c-5babcd33e9cb,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,java/lang/StringBuilder.java,append
321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,837a54e6-c235-4e9d-ba2c-5babcd33e9cb,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,java/lang/StringBuilder.java,append
321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,837a54e6-c235-4e9d-ba2c-5babcd33e9cb,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,java/lang/StringBuilder.java,append
321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,837a54e6-c235-4e9d-ba2c-5babcd33e9cb,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,java/lang/StringBuilder.java,append
321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,837a54e6-c235-4e9d-ba2c-5babcd33e9cb,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,java/lang/StringBuilder.java,append
321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,837a54e6-c235-4e9d-ba2c-5babcd33e9cb,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,processing/core/PApplet.java,round
321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,837a54e6-c235-4e9d-ba2c-5babcd33e9cb,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,java/lang/StringBuilder.java,append
321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,837a54e6-c235-4e9d-ba2c-5babcd33e9cb,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,java/lang/StringBuilder.java,toString
321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,837a54e6-c235-4e9d-ba2c-5babcd33e9cb,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,controlP5/Textarea.java,setText
321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,837a54e6-c235-4e9d-ba2c-5babcd33e9cb,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,controlP5/Textarea.java,show
321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,837a54e6-c235-4e9d-ba2c-5babcd33e9cb,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,controlP5/Textarea.java,show
321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,837a54e6-c235-4e9d-ba2c-5babcd33e9cb,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,controlP5/Textarea.java,hide
321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,837a54e6-c235-4e9d-ba2c-5babcd33e9cb,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,controlP5/Textarea.java,hide
321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,837a54e6-c235-4e9d-ba2c-5babcd33e9cb,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,controlP5/Textarea.java,show
321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,837a54e6-c235-4e9d-ba2c-5babcd33e9cb,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,controlP5/Textarea.java,show
321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,837a54e6-c235-4e9d-ba2c-5babcd33e9cb,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,controlP5/Textarea.java,hide
321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,837a54e6-c235-4e9d-ba2c-5babcd33e9cb,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,controlP5/Textarea.java,hide
321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,cfbc0669-4172-42e8-a760-42a8214366f1,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,controlP5/Textarea.java,getText
321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,cfbc0669-4172-42e8-a760-42a8214366f1,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,java/lang/StringBuilder.java,append
321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,cfbc0669-4172-42e8-a760-42a8214366f1,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,java/lang/StringBuilder.java,append
321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,cfbc0669-4172-42e8-a760-42a8214366f1,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,java/lang/StringBuilder.java,append
321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,cfbc0669-4172-42e8-a760-42a8214366f1,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,java/lang/StringBuilder.java,toString
321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,cfbc0669-4172-42e8-a760-42a8214366f1,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,controlP5/Textarea.java,setText
321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,cfbc0669-4172-42e8-a760-42a8214366f1,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,controlP5/Textarea.java,isScrollable
321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,cfbc0669-4172-42e8-a760-42a8214366f1,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,controlP5/Textarea.java,scroll
321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,ba0f44e8-a736-499e-b6f0-9c7ef9a3d0d1,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,java/lang/StringBuilder.java,append
321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,ba0f44e8-a736-499e-b6f0-9c7ef9a3d0d1,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,java/lang/StringBuilder.java,append
321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,ba0f44e8-a736-499e-b6f0-9c7ef9a3d0d1,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,java/lang/StringBuilder.java,toString
321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,ba0f44e8-a736-499e-b6f0-9c7ef9a3d0d1,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,controlP5/Textarea.java,setText
321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,422d7073-0e92-4353-af43-5e2141b22178,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,java/lang/StringBuilder.java,append
321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,422d7073-0e92-4353-af43-5e2141b22178,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,java/lang/StringBuilder.java,append
321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,422d7073-0e92-4353-af43-5e2141b22178,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,java/lang/StringBuilder.java,toString
321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,422d7073-0e92-4353-af43-5e2141b22178,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,controlP5/Textarea.java,setText
321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,727f9d82-ce30-4c1a-a1dc-63bb9d5bd93e,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,controlP5/ControlP5.java,addTextarea
321a2428-fcbd-4a30-831d-fe4c8be90dfa,94aa1937-7163-47a4-be71-e5a2e94b5ccf,727f9d82-ce30-4c1a-a1dc-63bb9d5bd93e,->,321a2428-fcbd-4a30-831d-fe4c8be90dfa,controlP5/ControlP5.java,addTextarea
