caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
efb003c9-4b50-43dd-a992-22dcd595ab89,da7078ac-6505-48c0-8cad-58f0f1764f8d,eb89dc9c-9fcf-4374-acd7-f6999117c347,->,efb003c9-4b50-43dd-a992-22dcd595ab89,fd187482-5e1a-4d64-bcb8-5f9b8b95d1bc,23d33ec4-3370-479e-aa8e-7f62d4460fae
efb003c9-4b50-43dd-a992-22dcd595ab89,da7078ac-6505-48c0-8cad-58f0f1764f8d,eb89dc9c-9fcf-4374-acd7-f6999117c347,->,efb003c9-4b50-43dd-a992-22dcd595ab89,9190892a-e07b-4f32-a706-69d424b86d7e,d46b9c81-d8de-461f-b09b-1bd0b16c15ba
efb003c9-4b50-43dd-a992-22dcd595ab89,fb36c0cc-630f-4659-a8ae-4fb00b5a7caf,c4b2e969-8271-4010-b2c0-448cca6237de,->,efb003c9-4b50-43dd-a992-22dcd595ab89,fb36c0cc-630f-4659-a8ae-4fb00b5a7caf,5286adcc-af23-4596-bbad-1c5d89884d12
efb003c9-4b50-43dd-a992-22dcd595ab89,fb36c0cc-630f-4659-a8ae-4fb00b5a7caf,c4b2e969-8271-4010-b2c0-448cca6237de,->,efb003c9-4b50-43dd-a992-22dcd595ab89,f85c9d68-e984-4eb2-bf39-76aad4be0477,610f3c13-5f13-4d69-a8f7-42cda278f01a
efb003c9-4b50-43dd-a992-22dcd595ab89,fb36c0cc-630f-4659-a8ae-4fb00b5a7caf,ae882b55-f291-4d36-a5b3-d42ae448b2b6,->,efb003c9-4b50-43dd-a992-22dcd595ab89,fb36c0cc-630f-4659-a8ae-4fb00b5a7caf,5286adcc-af23-4596-bbad-1c5d89884d12
efb003c9-4b50-43dd-a992-22dcd595ab89,fb36c0cc-630f-4659-a8ae-4fb00b5a7caf,ae882b55-f291-4d36-a5b3-d42ae448b2b6,->,efb003c9-4b50-43dd-a992-22dcd595ab89,f85c9d68-e984-4eb2-bf39-76aad4be0477,6eabd787-8798-419b-9a36-de17d74df49b
efb003c9-4b50-43dd-a992-22dcd595ab89,fb36c0cc-630f-4659-a8ae-4fb00b5a7caf,982b2bc9-d8d2-4c0a-9d56-f1a5729a9d09,->,efb003c9-4b50-43dd-a992-22dcd595ab89,fb36c0cc-630f-4659-a8ae-4fb00b5a7caf,5286adcc-af23-4596-bbad-1c5d89884d12
efb003c9-4b50-43dd-a992-22dcd595ab89,fb36c0cc-630f-4659-a8ae-4fb00b5a7caf,982b2bc9-d8d2-4c0a-9d56-f1a5729a9d09,->,efb003c9-4b50-43dd-a992-22dcd595ab89,f85c9d68-e984-4eb2-bf39-76aad4be0477,7453b2ff-532d-4514-acdf-6a162cc06be9
efb003c9-4b50-43dd-a992-22dcd595ab89,fb36c0cc-630f-4659-a8ae-4fb00b5a7caf,7c5e4c31-68e2-4c5f-94ed-698f03067366,->,efb003c9-4b50-43dd-a992-22dcd595ab89,fb36c0cc-630f-4659-a8ae-4fb00b5a7caf,5286adcc-af23-4596-bbad-1c5d89884d12
efb003c9-4b50-43dd-a992-22dcd595ab89,fb36c0cc-630f-4659-a8ae-4fb00b5a7caf,7c5e4c31-68e2-4c5f-94ed-698f03067366,->,efb003c9-4b50-43dd-a992-22dcd595ab89,f85c9d68-e984-4eb2-bf39-76aad4be0477,26639c27-4a07-471c-947e-8149c1c71f18
efb003c9-4b50-43dd-a992-22dcd595ab89,fb36c0cc-630f-4659-a8ae-4fb00b5a7caf,16059d65-9513-402e-9331-ac4b0aec4bf1,->,efb003c9-4b50-43dd-a992-22dcd595ab89,fb36c0cc-630f-4659-a8ae-4fb00b5a7caf,5286adcc-af23-4596-bbad-1c5d89884d12
efb003c9-4b50-43dd-a992-22dcd595ab89,fb36c0cc-630f-4659-a8ae-4fb00b5a7caf,16059d65-9513-402e-9331-ac4b0aec4bf1,->,efb003c9-4b50-43dd-a992-22dcd595ab89,f85c9d68-e984-4eb2-bf39-76aad4be0477,58170bec-c285-4ba9-af0a-c58b7ee14fd3
efb003c9-4b50-43dd-a992-22dcd595ab89,fb36c0cc-630f-4659-a8ae-4fb00b5a7caf,3681b924-d78d-4a79-9e2c-5dd1c7e5afdc,->,efb003c9-4b50-43dd-a992-22dcd595ab89,fb36c0cc-630f-4659-a8ae-4fb00b5a7caf,5286adcc-af23-4596-bbad-1c5d89884d12
efb003c9-4b50-43dd-a992-22dcd595ab89,fb36c0cc-630f-4659-a8ae-4fb00b5a7caf,3681b924-d78d-4a79-9e2c-5dd1c7e5afdc,->,efb003c9-4b50-43dd-a992-22dcd595ab89,f85c9d68-e984-4eb2-bf39-76aad4be0477,06ec7c57-ad79-4aa8-8f11-2d0ad695fe7c
efb003c9-4b50-43dd-a992-22dcd595ab89,70373c68-7250-415a-9e6f-bf52029b17c1,c5982ca1-83e2-4bb9-ae81-97e98842fe5d,->,efb003c9-4b50-43dd-a992-22dcd595ab89,com/miholap/quiz/services/IUserService.java,create
efb003c9-4b50-43dd-a992-22dcd595ab89,70373c68-7250-415a-9e6f-bf52029b17c1,c5982ca1-83e2-4bb9-ae81-97e98842fe5d,->,efb003c9-4b50-43dd-a992-22dcd595ab89,70373c68-7250-415a-9e6f-bf52029b17c1,58ae0ef7-f780-4cf2-826c-886fabd0526f
efb003c9-4b50-43dd-a992-22dcd595ab89,70373c68-7250-415a-9e6f-bf52029b17c1,c5982ca1-83e2-4bb9-ae81-97e98842fe5d,->,efb003c9-4b50-43dd-a992-22dcd595ab89,70373c68-7250-415a-9e6f-bf52029b17c1,b3ab1e61-041a-4322-928a-e5539019c279
efb003c9-4b50-43dd-a992-22dcd595ab89,70373c68-7250-415a-9e6f-bf52029b17c1,b3ab1e61-041a-4322-928a-e5539019c279,->,efb003c9-4b50-43dd-a992-22dcd595ab89,691c7210-5e8f-47df-94d8-e02b8bf358c7,5cb32544-0ea9-4c64-8a12-e8a37547484d
efb003c9-4b50-43dd-a992-22dcd595ab89,70373c68-7250-415a-9e6f-bf52029b17c1,b3ab1e61-041a-4322-928a-e5539019c279,->,efb003c9-4b50-43dd-a992-22dcd595ab89,com/miholap/quiz/services/IQuizService.java,create
efb003c9-4b50-43dd-a992-22dcd595ab89,70373c68-7250-415a-9e6f-bf52029b17c1,b3ab1e61-041a-4322-928a-e5539019c279,->,efb003c9-4b50-43dd-a992-22dcd595ab89,com/miholap/quiz/services/IQuestionService.java,create
efb003c9-4b50-43dd-a992-22dcd595ab89,70373c68-7250-415a-9e6f-bf52029b17c1,b3ab1e61-041a-4322-928a-e5539019c279,->,efb003c9-4b50-43dd-a992-22dcd595ab89,com/miholap/quiz/services/IAnswerService.java,create
efb003c9-4b50-43dd-a992-22dcd595ab89,70373c68-7250-415a-9e6f-bf52029b17c1,58ae0ef7-f780-4cf2-826c-886fabd0526f,->,efb003c9-4b50-43dd-a992-22dcd595ab89,691c7210-5e8f-47df-94d8-e02b8bf358c7,5cb32544-0ea9-4c64-8a12-e8a37547484d
efb003c9-4b50-43dd-a992-22dcd595ab89,70373c68-7250-415a-9e6f-bf52029b17c1,58ae0ef7-f780-4cf2-826c-886fabd0526f,->,efb003c9-4b50-43dd-a992-22dcd595ab89,com/miholap/quiz/services/IQuizService.java,create
efb003c9-4b50-43dd-a992-22dcd595ab89,70373c68-7250-415a-9e6f-bf52029b17c1,58ae0ef7-f780-4cf2-826c-886fabd0526f,->,efb003c9-4b50-43dd-a992-22dcd595ab89,com/miholap/quiz/services/IQuestionService.java,create
efb003c9-4b50-43dd-a992-22dcd595ab89,70373c68-7250-415a-9e6f-bf52029b17c1,58ae0ef7-f780-4cf2-826c-886fabd0526f,->,efb003c9-4b50-43dd-a992-22dcd595ab89,com/miholap/quiz/services/IAnswerService.java,create
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,d47ddb5c-d4e3-4c00-9c5f-b5de69f9945c,->,efb003c9-4b50-43dd-a992-22dcd595ab89,48b34b41-7562-4c05-8437-15b108e2fcb5,e5d869ba-3ff0-4eb4-8af1-17eab0c18c3d
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,d47ddb5c-d4e3-4c00-9c5f-b5de69f9945c,->,efb003c9-4b50-43dd-a992-22dcd595ab89,48b34b41-7562-4c05-8437-15b108e2fcb5,871077e0-a30f-4b60-82e9-bdd24714e96f
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/util/Date.java,toString
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,toString
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/io/PrintStream.java,println
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,48b34b41-7562-4c05-8437-15b108e2fcb5,10d784dc-558e-4312-b7a0-007834b23510
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,48b34b41-7562-4c05-8437-15b108e2fcb5,58f0ca4f-8052-49c8-acd1-0a6d6830803e
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,48b34b41-7562-4c05-8437-15b108e2fcb5,842d67f5-2817-4fe8-b87a-ac63417da917
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,a1726cee-494e-41fc-98da-50288943d0b3,c4ea0152-b749-4efe-b64e-65cfafbd6ddd
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,toString
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,48b34b41-7562-4c05-8437-15b108e2fcb5,234d00cd-f1e1-443d-891f-a4b07a5e18a3
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,48b34b41-7562-4c05-8437-15b108e2fcb5,65d6fe76-0c3a-4707-a558-1bccd480da77
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,toString
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/io/PrintStream.java,println
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,fd187482-5e1a-4d64-bcb8-5f9b8b95d1bc,f9fb59ae-5e77-4ac7-b1de-b90c77956bec
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,toString
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,fd187482-5e1a-4d64-bcb8-5f9b8b95d1bc,5804e99d-a749-4f5c-9b6a-30ea43a32055
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,toString
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,48b34b41-7562-4c05-8437-15b108e2fcb5,2f0f9f4d-5e14-406c-82a9-650a3c45e5a0
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/util/List.java,iterator
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/util/Iterator.java,hasNext
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/util/Iterator.java,next
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,8a5072eb-7b91-4b52-b00e-7a33d84851d2,0898a0a6-fdb0-43a4-a459-31c7741508be
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,8a5072eb-7b91-4b52-b00e-7a33d84851d2,0898a0a6-fdb0-43a4-a459-31c7741508be
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,8a5072eb-7b91-4b52-b00e-7a33d84851d2,2525ec38-6891-4974-a5ac-566d846f33af
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,toString
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,26cad373-f170-4b03-aee4-018c3e98bcf7,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,toString
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,d88437ea-8669-40b6-b933-f70d49698851,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,d88437ea-8669-40b6-b933-f70d49698851,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,d88437ea-8669-40b6-b933-f70d49698851,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,toString
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,d88437ea-8669-40b6-b933-f70d49698851,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/io/PrintStream.java,println
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,d88437ea-8669-40b6-b933-f70d49698851,->,efb003c9-4b50-43dd-a992-22dcd595ab89,48b34b41-7562-4c05-8437-15b108e2fcb5,a1a6ae4e-4a1c-41e1-b8c2-160b4f928ba0
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,dae59ea3-b409-4fe3-ae85-ca41ac7a30df,->,efb003c9-4b50-43dd-a992-22dcd595ab89,com/miholap/quiz/services/IStatisticsService.java,findById
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,dae59ea3-b409-4fe3-ae85-ca41ac7a30df,->,efb003c9-4b50-43dd-a992-22dcd595ab89,a1726cee-494e-41fc-98da-50288943d0b3,a67d66b9-6794-4de1-9d3d-9221fd769784
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,dae59ea3-b409-4fe3-ae85-ca41ac7a30df,->,efb003c9-4b50-43dd-a992-22dcd595ab89,a1726cee-494e-41fc-98da-50288943d0b3,bfe0dc21-8a8e-4cf1-ae0f-9a343eccc4ed
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,dae59ea3-b409-4fe3-ae85-ca41ac7a30df,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
efb003c9-4b50-43dd-a992-22dcd595ab89,1213be31-14f9-4b37-ada5-135f966de466,dae59ea3-b409-4fe3-ae85-ca41ac7a30df,->,efb003c9-4b50-43dd-a992-22dcd595ab89,java/lang/StringBuilder.java,append
