caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client$12.java,run,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client.java,access$900
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client$12.java,run,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JButton.java,setEnabled
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client$7.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,8d5292b4-ce08-4bfa-8f08-c83d3c4f9b8c
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client$7.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client.java,access$100
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client$5.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,fece2f98-26ec-454e-8531-1ff2baa81507
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client$5.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client.java,access$100
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client$11.java,windowClosing,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client.java,access$000
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client$11.java,windowClosing,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client.java,access$200
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client$9.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,fece2f98-26ec-454e-8531-1ff2baa81507
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client$9.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client.java,access$100
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client$3.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,8d5292b4-ce08-4bfa-8f08-c83d3c4f9b8c
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client$3.java,actionPerformed,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client.java,access$100
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client.java,setResizable
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client.java,setDefaultCloseOperation
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client.java,setBounds
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JMenuBar.java,setFont
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client.java,setJMenuBar
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JMenu.java,setFont
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JMenuBar.java,add
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JMenuItem.java,setFont
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JMenuItem.java,addActionListener
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/KeyStroke.java,getKeyStroke
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JMenuItem.java,setAccelerator
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JMenu.java,add
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JMenuItem.java,setFont
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JMenuItem.java,addActionListener
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/KeyStroke.java,getKeyStroke
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JMenuItem.java,setAccelerator
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JMenu.java,add
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JMenu.java,setFont
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/ButtonGroup.java,add
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JMenuBar.java,add
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JMenuItem.java,setFont
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JMenuItem.java,addActionListener
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/KeyStroke.java,getKeyStroke
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JMenuItem.java,setAccelerator
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JMenu.java,add
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JMenu.java,setFont
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JMenu.java,add
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JMenuItem.java,setFont
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JMenuItem.java,addActionListener
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JMenu.java,add
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JMenuItem.java,setFont
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JMenuItem.java,addActionListener
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JMenu.java,add
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JMenuItem.java,setFont
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JMenuItem.java,addActionListener
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/KeyStroke.java,getKeyStroke
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JMenuItem.java,setAccelerator
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JMenu.java,add
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JPanel.java,setBorder
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client.java,setContentPane
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JPanel.java,setLayout
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JPanel.java,setBounds
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JPanel.java,add
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JPanel.java,setLayout
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JLabel.java,setFont
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JLabel.java,setBounds
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JPanel.java,add
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JButton.java,setFont
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JButton.java,addActionListener
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JButton.java,setBounds
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JPanel.java,add
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JButton.java,setFont
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JButton.java,addActionListener
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JButton.java,setBounds
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JPanel.java,add
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JButton.java,addActionListener
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JButton.java,setFont
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JButton.java,setBounds
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JPanel.java,add
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JPanel.java,add
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/lang/StringBuilder.java,append
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/lang/StringBuilder.java,append
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/lang/StringBuilder.java,append
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/lang/StringBuilder.java,toString
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JButton.java,setActionCommand
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JButton.java,setBackground
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JButton.java,addActionListener
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JMenu.java,setEnabled
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JButton.java,setEnabled
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JButton.java,setEnabled
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JButton.java,setEnabled
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client.java,addWindowListener
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,0217e40f-4654-4871-90c0-5b30735c8e67,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,client/Client.java,setVisible
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,fece2f98-26ec-454e-8531-1ff2baa81507,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,945cdce4-73a8-40ba-9e5a-33aaee9be1cc
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,fece2f98-26ec-454e-8531-1ff2baa81507,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JOptionPane.java,showInputDialog
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,fece2f98-26ec-454e-8531-1ff2baa81507,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/lang/Integer.java,parseInt
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,fece2f98-26ec-454e-8531-1ff2baa81507,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/lang/StringBuilder.java,append
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,fece2f98-26ec-454e-8531-1ff2baa81507,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/lang/StringBuilder.java,append
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,fece2f98-26ec-454e-8531-1ff2baa81507,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/lang/StringBuilder.java,toString
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,fece2f98-26ec-454e-8531-1ff2baa81507,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,945cdce4-73a8-40ba-9e5a-33aaee9be1cc
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,8d5292b4-ce08-4bfa-8f08-c83d3c4f9b8c,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,javax/swing/JOptionPane.java,showInputDialog
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,8d5292b4-ce08-4bfa-8f08-c83d3c4f9b8c,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/lang/String.java,trim
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,8d5292b4-ce08-4bfa-8f08-c83d3c4f9b8c,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/lang/Exception.java,printStackTrace
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,8d5292b4-ce08-4bfa-8f08-c83d3c4f9b8c,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/lang/StringBuilder.java,append
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,8d5292b4-ce08-4bfa-8f08-c83d3c4f9b8c,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/lang/StringBuilder.java,append
0c7e7404-6ddd-4580-a6a6-e350d93a68f9,fdb228c8-f0a7-48df-8b6e-8df40fb094c4,8d5292b4-ce08-4bfa-8f08-c83d3c4f9b8c,->,0c7e7404-6ddd-4580-a6a6-e350d93a68f9,java/lang/StringBuilder.java,toString
