caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
81ad5520-039a-4e7c-bcf0-044337b1a3a3,c43e9bbc-8023-4493-89e5-5298cc19025c,faa31a14-2268-46c2-aaa4-3ce5b985e0ff,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,me/petterroea/gamedev/levelVector/Editor.java,getWidth
81ad5520-039a-4e7c-bcf0-044337b1a3a3,c43e9bbc-8023-4493-89e5-5298cc19025c,faa31a14-2268-46c2-aaa4-3ce5b985e0ff,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,me/petterroea/gamedev/levelVector/Editor.java,getWidth
81ad5520-039a-4e7c-bcf0-044337b1a3a3,c43e9bbc-8023-4493-89e5-5298cc19025c,faa31a14-2268-46c2-aaa4-3ce5b985e0ff,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,java/util/LinkedList.java,get
81ad5520-039a-4e7c-bcf0-044337b1a3a3,c43e9bbc-8023-4493-89e5-5298cc19025c,faa31a14-2268-46c2-aaa4-3ce5b985e0ff,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,java/util/LinkedList.java,get
81ad5520-039a-4e7c-bcf0-044337b1a3a3,c43e9bbc-8023-4493-89e5-5298cc19025c,faa31a14-2268-46c2-aaa4-3ce5b985e0ff,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,me/petterroea/gamedev/levelVector/Editor.java,getWidth
81ad5520-039a-4e7c-bcf0-044337b1a3a3,c43e9bbc-8023-4493-89e5-5298cc19025c,faa31a14-2268-46c2-aaa4-3ce5b985e0ff,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,me/petterroea/gamedev/levelVector/Editor.java,getWidth
81ad5520-039a-4e7c-bcf0-044337b1a3a3,c43e9bbc-8023-4493-89e5-5298cc19025c,faa31a14-2268-46c2-aaa4-3ce5b985e0ff,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,java/util/LinkedList.java,get
81ad5520-039a-4e7c-bcf0-044337b1a3a3,c43e9bbc-8023-4493-89e5-5298cc19025c,faa31a14-2268-46c2-aaa4-3ce5b985e0ff,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,java/awt/Graphics.java,drawLine
81ad5520-039a-4e7c-bcf0-044337b1a3a3,c43e9bbc-8023-4493-89e5-5298cc19025c,5462b921-57f7-49c7-b42b-ac49319b317a,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,java/awt/event/MouseEvent.java,getX
81ad5520-039a-4e7c-bcf0-044337b1a3a3,c43e9bbc-8023-4493-89e5-5298cc19025c,5462b921-57f7-49c7-b42b-ac49319b317a,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,java/awt/event/MouseEvent.java,getY
81ad5520-039a-4e7c-bcf0-044337b1a3a3,c43e9bbc-8023-4493-89e5-5298cc19025c,5462b921-57f7-49c7-b42b-ac49319b317a,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,java/awt/Rectangle.java,contains
81ad5520-039a-4e7c-bcf0-044337b1a3a3,c43e9bbc-8023-4493-89e5-5298cc19025c,5462b921-57f7-49c7-b42b-ac49319b317a,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,java/awt/event/MouseEvent.java,getX
81ad5520-039a-4e7c-bcf0-044337b1a3a3,c43e9bbc-8023-4493-89e5-5298cc19025c,5462b921-57f7-49c7-b42b-ac49319b317a,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,java/awt/event/MouseEvent.java,getY
81ad5520-039a-4e7c-bcf0-044337b1a3a3,c43e9bbc-8023-4493-89e5-5298cc19025c,5462b921-57f7-49c7-b42b-ac49319b317a,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,java/awt/Rectangle.java,contains
81ad5520-039a-4e7c-bcf0-044337b1a3a3,c43e9bbc-8023-4493-89e5-5298cc19025c,5462b921-57f7-49c7-b42b-ac49319b317a,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,java/awt/event/MouseEvent.java,getX
81ad5520-039a-4e7c-bcf0-044337b1a3a3,c43e9bbc-8023-4493-89e5-5298cc19025c,5462b921-57f7-49c7-b42b-ac49319b317a,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,java/awt/event/MouseEvent.java,getY
81ad5520-039a-4e7c-bcf0-044337b1a3a3,c43e9bbc-8023-4493-89e5-5298cc19025c,5462b921-57f7-49c7-b42b-ac49319b317a,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,java/awt/Rectangle.java,contains
81ad5520-039a-4e7c-bcf0-044337b1a3a3,c43e9bbc-8023-4493-89e5-5298cc19025c,5462b921-57f7-49c7-b42b-ac49319b317a,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,java/awt/event/MouseEvent.java,getX
81ad5520-039a-4e7c-bcf0-044337b1a3a3,c43e9bbc-8023-4493-89e5-5298cc19025c,5462b921-57f7-49c7-b42b-ac49319b317a,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,me/petterroea/gamedev/levelVector/Editor.java,getWidth
81ad5520-039a-4e7c-bcf0-044337b1a3a3,c43e9bbc-8023-4493-89e5-5298cc19025c,5462b921-57f7-49c7-b42b-ac49319b317a,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,java/awt/event/MouseEvent.java,getY
81ad5520-039a-4e7c-bcf0-044337b1a3a3,c43e9bbc-8023-4493-89e5-5298cc19025c,5462b921-57f7-49c7-b42b-ac49319b317a,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,java/lang/StringBuilder.java,append
81ad5520-039a-4e7c-bcf0-044337b1a3a3,c43e9bbc-8023-4493-89e5-5298cc19025c,5462b921-57f7-49c7-b42b-ac49319b317a,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,java/lang/StringBuilder.java,append
81ad5520-039a-4e7c-bcf0-044337b1a3a3,c43e9bbc-8023-4493-89e5-5298cc19025c,5462b921-57f7-49c7-b42b-ac49319b317a,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,java/lang/StringBuilder.java,append
81ad5520-039a-4e7c-bcf0-044337b1a3a3,c43e9bbc-8023-4493-89e5-5298cc19025c,5462b921-57f7-49c7-b42b-ac49319b317a,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,java/lang/StringBuilder.java,append
81ad5520-039a-4e7c-bcf0-044337b1a3a3,c43e9bbc-8023-4493-89e5-5298cc19025c,5462b921-57f7-49c7-b42b-ac49319b317a,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,java/lang/StringBuilder.java,toString
81ad5520-039a-4e7c-bcf0-044337b1a3a3,c43e9bbc-8023-4493-89e5-5298cc19025c,5462b921-57f7-49c7-b42b-ac49319b317a,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,java/io/PrintStream.java,println
81ad5520-039a-4e7c-bcf0-044337b1a3a3,c43e9bbc-8023-4493-89e5-5298cc19025c,5462b921-57f7-49c7-b42b-ac49319b317a,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,java/util/LinkedList.java,add
81ad5520-039a-4e7c-bcf0-044337b1a3a3,c43e9bbc-8023-4493-89e5-5298cc19025c,5462b921-57f7-49c7-b42b-ac49319b317a,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,me/petterroea/gamedev/levelVector/Editor.java,repaint
81ad5520-039a-4e7c-bcf0-044337b1a3a3,c43e9bbc-8023-4493-89e5-5298cc19025c,5e7d0f2c-d7ed-479a-97d5-4b2b0eec0397,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,java/awt/event/MouseEvent.java,getX
81ad5520-039a-4e7c-bcf0-044337b1a3a3,c43e9bbc-8023-4493-89e5-5298cc19025c,5e7d0f2c-d7ed-479a-97d5-4b2b0eec0397,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,java/awt/event/MouseEvent.java,getY
81ad5520-039a-4e7c-bcf0-044337b1a3a3,c43e9bbc-8023-4493-89e5-5298cc19025c,5e7d0f2c-d7ed-479a-97d5-4b2b0eec0397,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,java/awt/Rectangle.java,contains
81ad5520-039a-4e7c-bcf0-044337b1a3a3,c43e9bbc-8023-4493-89e5-5298cc19025c,5e7d0f2c-d7ed-479a-97d5-4b2b0eec0397,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,java/awt/event/MouseEvent.java,getX
81ad5520-039a-4e7c-bcf0-044337b1a3a3,c43e9bbc-8023-4493-89e5-5298cc19025c,5e7d0f2c-d7ed-479a-97d5-4b2b0eec0397,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,java/awt/event/MouseEvent.java,getY
81ad5520-039a-4e7c-bcf0-044337b1a3a3,c43e9bbc-8023-4493-89e5-5298cc19025c,5e7d0f2c-d7ed-479a-97d5-4b2b0eec0397,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,java/awt/Rectangle.java,contains
81ad5520-039a-4e7c-bcf0-044337b1a3a3,c43e9bbc-8023-4493-89e5-5298cc19025c,5e7d0f2c-d7ed-479a-97d5-4b2b0eec0397,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,me/petterroea/gamedev/levelVector/Editor.java,repaint
81ad5520-039a-4e7c-bcf0-044337b1a3a3,0bd526e3-bc0f-489d-afb4-a3242616e9e4,7d0ad97d-9744-4bad-b471-c8b06f7ab1ca,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,java/awt/image/BufferedImage.java,getWidth
81ad5520-039a-4e7c-bcf0-044337b1a3a3,0bd526e3-bc0f-489d-afb4-a3242616e9e4,7d0ad97d-9744-4bad-b471-c8b06f7ab1ca,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,me/petterroea/gamedev/draw/Workspace.java,getWidth
81ad5520-039a-4e7c-bcf0-044337b1a3a3,0bd526e3-bc0f-489d-afb4-a3242616e9e4,7d0ad97d-9744-4bad-b471-c8b06f7ab1ca,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,java/awt/image/BufferedImage.java,getHeight
81ad5520-039a-4e7c-bcf0-044337b1a3a3,0bd526e3-bc0f-489d-afb4-a3242616e9e4,7d0ad97d-9744-4bad-b471-c8b06f7ab1ca,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,me/petterroea/gamedev/draw/Workspace.java,getHeight
81ad5520-039a-4e7c-bcf0-044337b1a3a3,0bd526e3-bc0f-489d-afb4-a3242616e9e4,7d0ad97d-9744-4bad-b471-c8b06f7ab1ca,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,me/petterroea/gamedev/draw/Workspace.java,getWidth
81ad5520-039a-4e7c-bcf0-044337b1a3a3,0bd526e3-bc0f-489d-afb4-a3242616e9e4,7d0ad97d-9744-4bad-b471-c8b06f7ab1ca,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,java/awt/image/BufferedImage.java,getWidth
81ad5520-039a-4e7c-bcf0-044337b1a3a3,0bd526e3-bc0f-489d-afb4-a3242616e9e4,7d0ad97d-9744-4bad-b471-c8b06f7ab1ca,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,me/petterroea/gamedev/draw/Workspace.java,getHeight
81ad5520-039a-4e7c-bcf0-044337b1a3a3,0bd526e3-bc0f-489d-afb4-a3242616e9e4,7d0ad97d-9744-4bad-b471-c8b06f7ab1ca,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,java/awt/image/BufferedImage.java,getHeight
81ad5520-039a-4e7c-bcf0-044337b1a3a3,0bd526e3-bc0f-489d-afb4-a3242616e9e4,d76dfe41-e7ee-4671-8146-09bbe6a3c8ac,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,java/awt/Graphics.java,setColor
81ad5520-039a-4e7c-bcf0-044337b1a3a3,0bd526e3-bc0f-489d-afb4-a3242616e9e4,d76dfe41-e7ee-4671-8146-09bbe6a3c8ac,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,me/petterroea/gamedev/draw/Workspace.java,getWidth
81ad5520-039a-4e7c-bcf0-044337b1a3a3,0bd526e3-bc0f-489d-afb4-a3242616e9e4,d76dfe41-e7ee-4671-8146-09bbe6a3c8ac,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,me/petterroea/gamedev/draw/Workspace.java,getHeight
81ad5520-039a-4e7c-bcf0-044337b1a3a3,0bd526e3-bc0f-489d-afb4-a3242616e9e4,d76dfe41-e7ee-4671-8146-09bbe6a3c8ac,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,java/awt/Graphics.java,fillRect
81ad5520-039a-4e7c-bcf0-044337b1a3a3,0bd526e3-bc0f-489d-afb4-a3242616e9e4,d76dfe41-e7ee-4671-8146-09bbe6a3c8ac,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,0bd526e3-bc0f-489d-afb4-a3242616e9e4,af619e7a-b3e7-44ee-b555-2ad8137e83e0
81ad5520-039a-4e7c-bcf0-044337b1a3a3,0bd526e3-bc0f-489d-afb4-a3242616e9e4,d76dfe41-e7ee-4671-8146-09bbe6a3c8ac,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,java/awt/Graphics.java,setColor
81ad5520-039a-4e7c-bcf0-044337b1a3a3,0bd526e3-bc0f-489d-afb4-a3242616e9e4,d76dfe41-e7ee-4671-8146-09bbe6a3c8ac,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,java/lang/StringBuilder.java,append
81ad5520-039a-4e7c-bcf0-044337b1a3a3,0bd526e3-bc0f-489d-afb4-a3242616e9e4,d76dfe41-e7ee-4671-8146-09bbe6a3c8ac,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,java/lang/StringBuilder.java,append
81ad5520-039a-4e7c-bcf0-044337b1a3a3,0bd526e3-bc0f-489d-afb4-a3242616e9e4,d76dfe41-e7ee-4671-8146-09bbe6a3c8ac,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,java/lang/StringBuilder.java,toString
81ad5520-039a-4e7c-bcf0-044337b1a3a3,0bd526e3-bc0f-489d-afb4-a3242616e9e4,d76dfe41-e7ee-4671-8146-09bbe6a3c8ac,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,me/petterroea/gamedev/draw/Workspace.java,getHeight
81ad5520-039a-4e7c-bcf0-044337b1a3a3,0bd526e3-bc0f-489d-afb4-a3242616e9e4,d76dfe41-e7ee-4671-8146-09bbe6a3c8ac,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,java/awt/Graphics.java,drawString
81ad5520-039a-4e7c-bcf0-044337b1a3a3,0bd526e3-bc0f-489d-afb4-a3242616e9e4,d76dfe41-e7ee-4671-8146-09bbe6a3c8ac,->,81ad5520-039a-4e7c-bcf0-044337b1a3a3,java/awt/Graphics.java,setColor
