caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame$6.java,actionPerformed,->,522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,access$500
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame$3.java,actionPerformed,->,522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,access$200
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame$7.java,actionPerformed,->,522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,access$600
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,setDefaultCloseOperation
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,setResizable
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/JLabel.java,setText
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/JLabel.java,setText
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/JLabel.java,setText
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/JLabel.java,setText
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/JTextField.java,addActionListener
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/JTextField.java,addActionListener
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/JLabel.java,setText
522883bb-9108-4ed5-9f0e-99912420ad0e,MonsterFighter/GUI_Frame.java,initComponents,->,522883bb-9108-4ed5-9f0e-99912420ad0e,javax/swing/JTextField.java,addActionListener
