caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,25ebf834-5dbf-43a7-9e35-aaa6219c4cf2,ba50c7a7-263f-4a7f-8f6c-6b476dae943f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/StringBuilder.java,append
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,25ebf834-5dbf-43a7-9e35-aaa6219c4cf2,ba50c7a7-263f-4a7f-8f6c-6b476dae943f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/StringBuilder.java,append
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,25ebf834-5dbf-43a7-9e35-aaa6219c4cf2,ba50c7a7-263f-4a7f-8f6c-6b476dae943f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/StringBuilder.java,toString
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,25ebf834-5dbf-43a7-9e35-aaa6219c4cf2,ba50c7a7-263f-4a7f-8f6c-6b476dae943f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,153f4585-3c31-4058-8173-2e1c6b635cb8,38c36de6-17f0-4394-8cce-9ab6f0f2df4a
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,25ebf834-5dbf-43a7-9e35-aaa6219c4cf2,ba50c7a7-263f-4a7f-8f6c-6b476dae943f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/StringBuilder.java,append
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,25ebf834-5dbf-43a7-9e35-aaa6219c4cf2,ba50c7a7-263f-4a7f-8f6c-6b476dae943f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/StringBuilder.java,append
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,25ebf834-5dbf-43a7-9e35-aaa6219c4cf2,ba50c7a7-263f-4a7f-8f6c-6b476dae943f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/StringBuilder.java,toString
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,25ebf834-5dbf-43a7-9e35-aaa6219c4cf2,ba50c7a7-263f-4a7f-8f6c-6b476dae943f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Boolean.java,valueOf
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,25ebf834-5dbf-43a7-9e35-aaa6219c4cf2,ba50c7a7-263f-4a7f-8f6c-6b476dae943f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,5e1124c8-e483-41b3-8867-d144db54a130,bd91d54a-bfba-4136-ae27-df8d6bd1c7a1
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,25ebf834-5dbf-43a7-9e35-aaa6219c4cf2,ba50c7a7-263f-4a7f-8f6c-6b476dae943f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Boolean.java,booleanValue
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,25ebf834-5dbf-43a7-9e35-aaa6219c4cf2,95082a54-dafb-4803-8eee-e06a8c3d5b5a,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,cd11adf3-8d34-452a-b9e0-25204c01d26e,03bb7d6d-4f8e-4d40-a5dc-57fa0742c278
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,25ebf834-5dbf-43a7-9e35-aaa6219c4cf2,95082a54-dafb-4803-8eee-e06a8c3d5b5a,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,cd11adf3-8d34-452a-b9e0-25204c01d26e,7c1f6c48-493b-49d6-a8db-f11fe9b33f48
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,25ebf834-5dbf-43a7-9e35-aaa6219c4cf2,95082a54-dafb-4803-8eee-e06a8c3d5b5a,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,cd11adf3-8d34-452a-b9e0-25204c01d26e,03bb7d6d-4f8e-4d40-a5dc-57fa0742c278
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,25ebf834-5dbf-43a7-9e35-aaa6219c4cf2,95082a54-dafb-4803-8eee-e06a8c3d5b5a,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,cd11adf3-8d34-452a-b9e0-25204c01d26e,7c1f6c48-493b-49d6-a8db-f11fe9b33f48
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,25ebf834-5dbf-43a7-9e35-aaa6219c4cf2,95082a54-dafb-4803-8eee-e06a8c3d5b5a,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,cd11adf3-8d34-452a-b9e0-25204c01d26e,03bb7d6d-4f8e-4d40-a5dc-57fa0742c278
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,25ebf834-5dbf-43a7-9e35-aaa6219c4cf2,95082a54-dafb-4803-8eee-e06a8c3d5b5a,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,cd11adf3-8d34-452a-b9e0-25204c01d26e,7c1f6c48-493b-49d6-a8db-f11fe9b33f48
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,25ebf834-5dbf-43a7-9e35-aaa6219c4cf2,8003552f-1449-44e6-9a1f-a99e2233b88d,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/io/PrintStream.java,println
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,5e1124c8-e483-41b3-8867-d144db54a130,108c981c-b212-4cbe-abdb-6ba4da67b322,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Double.java,valueOf
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,5e1124c8-e483-41b3-8867-d144db54a130,108c981c-b212-4cbe-abdb-6ba4da67b322,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/util/ArrayList.java,get
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,5e1124c8-e483-41b3-8867-d144db54a130,108c981c-b212-4cbe-abdb-6ba4da67b322,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/util/ArrayList.java,get
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,5e1124c8-e483-41b3-8867-d144db54a130,108c981c-b212-4cbe-abdb-6ba4da67b322,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Double.java,floatValue
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,5e1124c8-e483-41b3-8867-d144db54a130,108c981c-b212-4cbe-abdb-6ba4da67b322,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/awt/Color.java,getHSBColor
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,5e1124c8-e483-41b3-8867-d144db54a130,108c981c-b212-4cbe-abdb-6ba4da67b322,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JTextArea.java,setBackground
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,5e1124c8-e483-41b3-8867-d144db54a130,bd91d54a-bfba-4136-ae27-df8d6bd1c7a1,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,Gallhp/DiffusionSimulator.java,repaint
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,5e1124c8-e483-41b3-8867-d144db54a130,bd91d54a-bfba-4136-ae27-df8d6bd1c7a1,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,Gallhp/DiffusionSimulator.java,revalidate
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,5e1124c8-e483-41b3-8867-d144db54a130,27b9af52-f98b-46cf-b42a-74a3582e00d7,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/util/ArrayList.java,add
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,5e1124c8-e483-41b3-8867-d144db54a130,27b9af52-f98b-46cf-b42a-74a3582e00d7,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/util/ArrayList.java,add
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,Gallhp/DiffusionSimulatorGUI$6$1.java,run,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,5e1124c8-e483-41b3-8867-d144db54a130,60fddfd6-5838-4aba-9930-7550056b3cac
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,Gallhp/DiffusionSimulatorGUI$6$1.java,run,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JButton.java,setText
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,Gallhp/DiffusionSimulatorGUI$6$1.java,run,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,Gallhp/DiffusionSimulatorGUI.java,repaint
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,Gallhp/DiffusionSimulatorGUI$6$1.java,run,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,Gallhp/DiffusionSimulatorGUI.java,revalidate
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,Gallhp/DiffusionSimulatorGUI$4.java,verify,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JTextField.java,getText
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,Gallhp/DiffusionSimulatorGUI$4.java,verify,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,valueOf
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,Gallhp/DiffusionSimulatorGUI$4.java,verify,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,intValue
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,Gallhp/DiffusionSimulatorGUI$4.java,verify,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/lang/Integer.java,intValue
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,Gallhp/DiffusionSimulatorGUI$4.java,verify,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JTextField.java,setText
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,Gallhp/DiffusionSimulatorGUI$4.java,verify,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JTextField.java,setText
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,1bbe6f89-a9a7-4117-b81b-e7c4515830a8,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,12b756de-d120-4ddb-9b42-dcac45888c84
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,1bbe6f89-a9a7-4117-b81b-e7c4515830a8,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JPanel.java,setFont
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,1bbe6f89-a9a7-4117-b81b-e7c4515830a8,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JPanel.java,setComponentOrientation
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,1bbe6f89-a9a7-4117-b81b-e7c4515830a8,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JPanel.java,setLayout
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,1bbe6f89-a9a7-4117-b81b-e7c4515830a8,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JPanel.java,setFont
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,1bbe6f89-a9a7-4117-b81b-e7c4515830a8,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JPanel.java,setComponentOrientation
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,1bbe6f89-a9a7-4117-b81b-e7c4515830a8,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JPanel.java,setLayout
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,1bbe6f89-a9a7-4117-b81b-e7c4515830a8,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,f785c77b-3ba6-452c-b87b-31a19e070d4f
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,1bbe6f89-a9a7-4117-b81b-e7c4515830a8,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JPanel.java,add
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,1bbe6f89-a9a7-4117-b81b-e7c4515830a8,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JPanel.java,setLayout
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,1bbe6f89-a9a7-4117-b81b-e7c4515830a8,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JPanel.java,setBackground
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,1bbe6f89-a9a7-4117-b81b-e7c4515830a8,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JPanel.java,add
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,1bbe6f89-a9a7-4117-b81b-e7c4515830a8,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,Gallhp/DiffusionSimulatorGUI.java,add
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,1bbe6f89-a9a7-4117-b81b-e7c4515830a8,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,Gallhp/DiffusionSimulatorGUI.java,pack
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,1bbe6f89-a9a7-4117-b81b-e7c4515830a8,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,Gallhp/DiffusionSimulatorGUI.java,setSize
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,1bbe6f89-a9a7-4117-b81b-e7c4515830a8,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,Gallhp/DiffusionSimulatorGUI.java,setResizable
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,1bbe6f89-a9a7-4117-b81b-e7c4515830a8,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,Gallhp/DiffusionSimulatorGUI.java,setVisible
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,f785c77b-3ba6-452c-b87b-31a19e070d4f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JPanel.java,setLayout
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,f785c77b-3ba6-452c-b87b-31a19e070d4f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JPanel.java,setFont
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,f785c77b-3ba6-452c-b87b-31a19e070d4f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JPanel.java,setComponentOrientation
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,f785c77b-3ba6-452c-b87b-31a19e070d4f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JPanel.java,setLayout
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,f785c77b-3ba6-452c-b87b-31a19e070d4f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JLabel.java,setFont
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,f785c77b-3ba6-452c-b87b-31a19e070d4f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JPanel.java,add
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,f785c77b-3ba6-452c-b87b-31a19e070d4f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JTextField.java,setFont
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,f785c77b-3ba6-452c-b87b-31a19e070d4f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JTextField.java,setToolTipText
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,f785c77b-3ba6-452c-b87b-31a19e070d4f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JTextField.java,setInputVerifier
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,f785c77b-3ba6-452c-b87b-31a19e070d4f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JPanel.java,add
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,f785c77b-3ba6-452c-b87b-31a19e070d4f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JLabel.java,setFont
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,f785c77b-3ba6-452c-b87b-31a19e070d4f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JPanel.java,add
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,f785c77b-3ba6-452c-b87b-31a19e070d4f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JTextField.java,setFont
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,f785c77b-3ba6-452c-b87b-31a19e070d4f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JTextField.java,setToolTipText
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,f785c77b-3ba6-452c-b87b-31a19e070d4f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JTextField.java,setInputVerifier
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,f785c77b-3ba6-452c-b87b-31a19e070d4f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JPanel.java,add
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,f785c77b-3ba6-452c-b87b-31a19e070d4f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JLabel.java,setFont
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,f785c77b-3ba6-452c-b87b-31a19e070d4f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JPanel.java,add
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,f785c77b-3ba6-452c-b87b-31a19e070d4f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JTextField.java,setFont
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,f785c77b-3ba6-452c-b87b-31a19e070d4f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JTextField.java,setToolTipText
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,f785c77b-3ba6-452c-b87b-31a19e070d4f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JTextField.java,setInputVerifier
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,f785c77b-3ba6-452c-b87b-31a19e070d4f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JPanel.java,add
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,f785c77b-3ba6-452c-b87b-31a19e070d4f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JLabel.java,setFont
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,f785c77b-3ba6-452c-b87b-31a19e070d4f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JPanel.java,add
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,f785c77b-3ba6-452c-b87b-31a19e070d4f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JTextField.java,setFont
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,f785c77b-3ba6-452c-b87b-31a19e070d4f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JTextField.java,setToolTipText
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,f785c77b-3ba6-452c-b87b-31a19e070d4f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JTextField.java,setInputVerifier
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,f785c77b-3ba6-452c-b87b-31a19e070d4f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JPanel.java,add
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,f785c77b-3ba6-452c-b87b-31a19e070d4f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JLabel.java,setFont
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,f785c77b-3ba6-452c-b87b-31a19e070d4f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JPanel.java,add
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,f785c77b-3ba6-452c-b87b-31a19e070d4f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JTextField.java,setFont
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,f785c77b-3ba6-452c-b87b-31a19e070d4f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JTextField.java,setToolTipText
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,f785c77b-3ba6-452c-b87b-31a19e070d4f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JTextField.java,setInputVerifier
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,f785c77b-3ba6-452c-b87b-31a19e070d4f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JPanel.java,add
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,f785c77b-3ba6-452c-b87b-31a19e070d4f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JPanel.java,add
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,f785c77b-3ba6-452c-b87b-31a19e070d4f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/util/Vector.java,add
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,f785c77b-3ba6-452c-b87b-31a19e070d4f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/util/Vector.java,add
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,f785c77b-3ba6-452c-b87b-31a19e070d4f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/util/Vector.java,add
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,f785c77b-3ba6-452c-b87b-31a19e070d4f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,java/util/Vector.java,add
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,f785c77b-3ba6-452c-b87b-31a19e070d4f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JPanel.java,add
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,f785c77b-3ba6-452c-b87b-31a19e070d4f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JButton.java,setFont
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,f785c77b-3ba6-452c-b87b-31a19e070d4f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JPanel.java,add
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,f785c77b-3ba6-452c-b87b-31a19e070d4f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JButton.java,addActionListener
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,f785c77b-3ba6-452c-b87b-31a19e070d4f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JPanel.java,add
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,f785c77b-3ba6-452c-b87b-31a19e070d4f,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/JPanel.java,add
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,12b756de-d120-4ddb-9b42-dcac45888c84,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/UIManager.java,getDefaults
cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,9dc71ec6-b6db-49f8-98d1-9a08b14d8734,12b756de-d120-4ddb-9b42-dcac45888c84,->,cf4510b9-eb8a-4394-ad4f-a2d31fa178d1,javax/swing/UIDefaults.java,keys
