caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/MoveableObjects/PrototypePlayer.java,animateSprite,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/Animation.java,setDelay
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/MoveableObjects/PrototypePlayer.java,animateSprite,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/Animation.java,setFrames
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/MoveableObjects/PrototypePlayer.java,animateSprite,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/Animation.java,setDelay
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/MoveableObjects/PrototypePlayer.java,animateSprite,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/Animation.java,setFrames
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/MoveableObjects/PrototypePlayer.java,animateSprite,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/Animation.java,setDelay
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/MoveableObjects/PrototypePlayer.java,animateSprite,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/Animation.java,setFrames
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/MoveableObjects/PrototypePlayer.java,animateSprite,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/Animation.java,setDelay
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/MoveableObjects/PrototypePlayer.java,animateSprite,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/Animation.java,setFrames
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/MoveableObjects/PrototypePlayer.java,animateSprite,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/Animation.java,setDelay
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/MoveableObjects/PrototypePlayer.java,animateSprite,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/Animation.java,setFrames
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/MoveableObjects/PrototypePlayer.java,animateSprite,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/Animation.java,setDelay
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/MoveableObjects/PrototypePlayer.java,animateSprite,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/Animation.java,update
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/MoveableObjects/PrototypePlayer.java,draw,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/TileMap.java,getX
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/MoveableObjects/PrototypePlayer.java,draw,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/TileMap.java,getY
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/MoveableObjects/PrototypePlayer.java,draw,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/Animation.java,getImage
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/MoveableObjects/PrototypePlayer.java,draw,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,java/awt/Graphics2D.java,drawImage
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/MoveableObjects/PrototypePlayer.java,draw,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/Animation.java,getImage
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/MoveableObjects/PrototypePlayer.java,draw,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,java/awt/Graphics2D.java,drawImage
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/MoveableObjects/PrototypePlayer.java,draw,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,java/awt/Graphics2D.java,setColor
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/MoveableObjects/PrototypePlayer.java,draw,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,java/awt/Graphics2D.java,drawRect
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/Animation.java,update,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,java/lang/System.java,nanoTime
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/Animation.java,update,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,java/lang/System.java,nanoTime
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/TileMap.java,loadTiles,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,java/lang/StringBuilder.java,append
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/TileMap.java,loadTiles,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,java/lang/StringBuilder.java,append
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/TileMap.java,loadTiles,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,java/lang/StringBuilder.java,toString
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/TileMap.java,loadTiles,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,javax/imageio/ImageIO.java,read
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/TileMap.java,loadTiles,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,java/awt/image/BufferedImage.java,getWidth
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/TileMap.java,loadTiles,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,java/awt/image/BufferedImage.java,getHeight
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/TileMap.java,loadTiles,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,java/awt/image/BufferedImage.java,getSubimage
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/TileMap.java,loadTiles,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,java/util/ArrayList.java,add
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/TileMap.java,loadTiles,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,java/util/ArrayList.java,add
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/TileMap.java,loadTiles,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,java/io/IOException.java,printStackTrace
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/TileMap.java,isBlocked,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,java/util/ArrayList.java,get
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/TileMap.java,isBlocked,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/Tile.java,isBlocked
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/TileMap.java,draw,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,java/util/ArrayList.java,get
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/TileMap.java,draw,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/Tile.java,getImage
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/TileMap.java,draw,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,java/awt/Graphics2D.java,drawImage
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,startUp/GamePanel.java,addNotify,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,javax/swing/JPanel.java,addNotify
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,startUp/GamePanel.java,addNotify,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,java/lang/Thread.java,start
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,startUp/GamePanel.java,addNotify,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,startUp/GamePanel.java,addKeyListener
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,startUp/GamePanel.java,run,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,startUp/GamePanel.java,init
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,startUp/GamePanel.java,run,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,java/lang/System.java,nanoTime
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,startUp/GamePanel.java,run,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,startUp/GamePanel.java,update
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,startUp/GamePanel.java,run,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,startUp/GamePanel.java,render
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,startUp/GamePanel.java,run,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,startUp/GamePanel.java,draw
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,startUp/GamePanel.java,run,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,java/lang/System.java,nanoTime
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,startUp/GamePanel.java,run,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,java/lang/Thread.java,sleep
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,startUp/GamePanel.java,init,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,java/awt/image/BufferedImage.java,getGraphics
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,startUp/GamePanel.java,init,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/TileMap.java,loadTiles
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,startUp/GamePanel.java,init,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/MoveableObjects/PrototypePlayer.java,setX
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,startUp/GamePanel.java,init,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/MoveableObjects/PrototypePlayer.java,setY
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,startUp/GamePanel.java,update,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/TileMap.java,update
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,startUp/GamePanel.java,update,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/MoveableObjects/PrototypePlayer.java,update
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,startUp/GamePanel.java,render,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,javax/imageio/ImageIO.java,read
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,startUp/GamePanel.java,render,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,java/io/PrintStream.java,println
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,startUp/GamePanel.java,render,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,java/awt/Graphics2D.java,drawImage
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,startUp/GamePanel.java,render,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/TileMap.java,draw
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,startUp/GamePanel.java,render,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/MoveableObjects/PrototypePlayer.java,draw
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,startUp/GamePanel.java,draw,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,startUp/GamePanel.java,getGraphics
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,startUp/GamePanel.java,draw,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,java/awt/Graphics.java,drawImage
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,startUp/GamePanel.java,draw,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,java/awt/Graphics.java,dispose
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,startUp/GamePanel.java,keyPressed,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,java/awt/event/KeyEvent.java,getKeyCode
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,startUp/GamePanel.java,keyPressed,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/MoveableObjects/PrototypePlayer.java,setLeft
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,startUp/GamePanel.java,keyPressed,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/MoveableObjects/PrototypePlayer.java,setRight
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,startUp/GamePanel.java,keyPressed,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/MoveableObjects/PrototypePlayer.java,setDown
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,startUp/GamePanel.java,keyPressed,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/MoveableObjects/PrototypePlayer.java,setJumping
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,startUp/GamePanel.java,keyPressed,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/MoveableObjects/PrototypePlayer.java,setWeaponUse
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,startUp/GamePanel.java,keyPressed,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/MoveableObjects/PrototypePlayer.java,setMegaManType
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,startUp/GamePanel.java,keyPressed,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/MoveableObjects/PrototypePlayer.java,setMegaManType
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,startUp/GamePanel.java,keyReleased,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,java/awt/event/KeyEvent.java,getKeyCode
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,startUp/GamePanel.java,keyReleased,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/MoveableObjects/PrototypePlayer.java,setLeft
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,startUp/GamePanel.java,keyReleased,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/MoveableObjects/PrototypePlayer.java,setRight
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,startUp/GamePanel.java,keyReleased,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/MoveableObjects/PrototypePlayer.java,setDown
e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,startUp/GamePanel.java,keyReleased,->,e2c55b11-c718-46bb-bf02-fc16dd9e8b3e,aPackage/MoveableObjects/PrototypePlayer.java,setWeaponUse
