caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
1b52f801-456f-4c00-b56e-666620638cf1,62d7bd3b-72d6-4679-b98c-96e1a97db13d,"f457d1e3-67b6-4dd7-be07-8c57e9a0729b,79f3f188-4344-4c88-a572-7e09e342840b",->,1b52f801-456f-4c00-b56e-666620638cf1,java/lang/Object.java,getClass
1b52f801-456f-4c00-b56e-666620638cf1,62d7bd3b-72d6-4679-b98c-96e1a97db13d,"f457d1e3-67b6-4dd7-be07-8c57e9a0729b,79f3f188-4344-4c88-a572-7e09e342840b",->,1b52f801-456f-4c00-b56e-666620638cf1,java/lang/Class.java,getName
1b52f801-456f-4c00-b56e-666620638cf1,62d7bd3b-72d6-4679-b98c-96e1a97db13d,"f457d1e3-67b6-4dd7-be07-8c57e9a0729b,79f3f188-4344-4c88-a572-7e09e342840b",->,1b52f801-456f-4c00-b56e-666620638cf1,java/lang/String.java,format
1b52f801-456f-4c00-b56e-666620638cf1,62d7bd3b-72d6-4679-b98c-96e1a97db13d,"f457d1e3-67b6-4dd7-be07-8c57e9a0729b,79f3f188-4344-4c88-a572-7e09e342840b",->,1b52f801-456f-4c00-b56e-666620638cf1,java/io/PrintWriter.java,println
1b52f801-456f-4c00-b56e-666620638cf1,62d7bd3b-72d6-4679-b98c-96e1a97db13d,"f457d1e3-67b6-4dd7-be07-8c57e9a0729b,79f3f188-4344-4c88-a572-7e09e342840b",->,1b52f801-456f-4c00-b56e-666620638cf1,java/util/Map.java,keySet
1b52f801-456f-4c00-b56e-666620638cf1,62d7bd3b-72d6-4679-b98c-96e1a97db13d,"f457d1e3-67b6-4dd7-be07-8c57e9a0729b,79f3f188-4344-4c88-a572-7e09e342840b",->,1b52f801-456f-4c00-b56e-666620638cf1,java/util/Set.java,iterator
1b52f801-456f-4c00-b56e-666620638cf1,62d7bd3b-72d6-4679-b98c-96e1a97db13d,"f457d1e3-67b6-4dd7-be07-8c57e9a0729b,79f3f188-4344-4c88-a572-7e09e342840b",->,1b52f801-456f-4c00-b56e-666620638cf1,java/util/Iterator.java,hasNext
1b52f801-456f-4c00-b56e-666620638cf1,62d7bd3b-72d6-4679-b98c-96e1a97db13d,"f457d1e3-67b6-4dd7-be07-8c57e9a0729b,79f3f188-4344-4c88-a572-7e09e342840b",->,1b52f801-456f-4c00-b56e-666620638cf1,java/util/Iterator.java,next
1b52f801-456f-4c00-b56e-666620638cf1,62d7bd3b-72d6-4679-b98c-96e1a97db13d,"f457d1e3-67b6-4dd7-be07-8c57e9a0729b,79f3f188-4344-4c88-a572-7e09e342840b",->,1b52f801-456f-4c00-b56e-666620638cf1,java/util/Map.java,get
1b52f801-456f-4c00-b56e-666620638cf1,62d7bd3b-72d6-4679-b98c-96e1a97db13d,"f457d1e3-67b6-4dd7-be07-8c57e9a0729b,79f3f188-4344-4c88-a572-7e09e342840b",->,1b52f801-456f-4c00-b56e-666620638cf1,java/lang/String.java,format
1b52f801-456f-4c00-b56e-666620638cf1,62d7bd3b-72d6-4679-b98c-96e1a97db13d,"f457d1e3-67b6-4dd7-be07-8c57e9a0729b,79f3f188-4344-4c88-a572-7e09e342840b",->,1b52f801-456f-4c00-b56e-666620638cf1,java/io/PrintWriter.java,println
1b52f801-456f-4c00-b56e-666620638cf1,62d7bd3b-72d6-4679-b98c-96e1a97db13d,"f457d1e3-67b6-4dd7-be07-8c57e9a0729b,79f3f188-4344-4c88-a572-7e09e342840b",->,1b52f801-456f-4c00-b56e-666620638cf1,java/io/PrintWriter.java,println
1b52f801-456f-4c00-b56e-666620638cf1,62d7bd3b-72d6-4679-b98c-96e1a97db13d,"f457d1e3-67b6-4dd7-be07-8c57e9a0729b,79f3f188-4344-4c88-a572-7e09e342840b",->,1b52f801-456f-4c00-b56e-666620638cf1,com/carlnaso/exception/RichException.java,getStackTrace
1b52f801-456f-4c00-b56e-666620638cf1,62d7bd3b-72d6-4679-b98c-96e1a97db13d,"f457d1e3-67b6-4dd7-be07-8c57e9a0729b,79f3f188-4344-4c88-a572-7e09e342840b",->,1b52f801-456f-4c00-b56e-666620638cf1,java/lang/String.java,format
1b52f801-456f-4c00-b56e-666620638cf1,62d7bd3b-72d6-4679-b98c-96e1a97db13d,"f457d1e3-67b6-4dd7-be07-8c57e9a0729b,79f3f188-4344-4c88-a572-7e09e342840b",->,1b52f801-456f-4c00-b56e-666620638cf1,java/io/PrintWriter.java,println
1b52f801-456f-4c00-b56e-666620638cf1,62d7bd3b-72d6-4679-b98c-96e1a97db13d,"f457d1e3-67b6-4dd7-be07-8c57e9a0729b,79f3f188-4344-4c88-a572-7e09e342840b",->,1b52f801-456f-4c00-b56e-666620638cf1,com/carlnaso/exception/RichException.java,getCause
1b52f801-456f-4c00-b56e-666620638cf1,62d7bd3b-72d6-4679-b98c-96e1a97db13d,"f457d1e3-67b6-4dd7-be07-8c57e9a0729b,79f3f188-4344-4c88-a572-7e09e342840b",->,1b52f801-456f-4c00-b56e-666620638cf1,java/lang/Throwable.java,printStackTrace
1b52f801-456f-4c00-b56e-666620638cf1,62d7bd3b-72d6-4679-b98c-96e1a97db13d,"f457d1e3-67b6-4dd7-be07-8c57e9a0729b,79f3f188-4344-4c88-a572-7e09e342840b",->,1b52f801-456f-4c00-b56e-666620638cf1,java/io/PrintWriter.java,flush
1b52f801-456f-4c00-b56e-666620638cf1,com/carlnaso/example/ServiceCode.java,values,->,1b52f801-456f-4c00-b56e-666620638cf1,com/carlnaso/example/ServiceCode.java,clone
1b52f801-456f-4c00-b56e-666620638cf1,com/carlnaso/example/ServiceCode.java,valueOf,->,1b52f801-456f-4c00-b56e-666620638cf1,java/lang/Enum.java,valueOf
1b52f801-456f-4c00-b56e-666620638cf1,a9e8f95f-7d99-4ed1-8153-85a61ab818f4,344c1f57-fb35-45fe-adf8-6ea6ddc80979,->,1b52f801-456f-4c00-b56e-666620638cf1,62d7bd3b-72d6-4679-b98c-96e1a97db13d,e9295a32-f53c-47c8-9e6f-f0b950bbf03b
1b52f801-456f-4c00-b56e-666620638cf1,b9823ada-ed49-4134-9880-7e02a9f9e4a4,d8c78dbf-7715-4694-a645-a34fe20475fc,->,1b52f801-456f-4c00-b56e-666620638cf1,java/util/logging/Logger.java,getLogger
1b52f801-456f-4c00-b56e-666620638cf1,b9823ada-ed49-4134-9880-7e02a9f9e4a4,d8c78dbf-7715-4694-a645-a34fe20475fc,->,1b52f801-456f-4c00-b56e-666620638cf1,com/carlnaso/example/ServiceException.java,setProperty
1b52f801-456f-4c00-b56e-666620638cf1,b9823ada-ed49-4134-9880-7e02a9f9e4a4,d8c78dbf-7715-4694-a645-a34fe20475fc,->,1b52f801-456f-4c00-b56e-666620638cf1,62d7bd3b-72d6-4679-b98c-96e1a97db13d,9bcb8329-10a0-4e22-954c-63208bd67ef3
1b52f801-456f-4c00-b56e-666620638cf1,b9823ada-ed49-4134-9880-7e02a9f9e4a4,d8c78dbf-7715-4694-a645-a34fe20475fc,->,1b52f801-456f-4c00-b56e-666620638cf1,a9e8f95f-7d99-4ed1-8153-85a61ab818f4,344c1f57-fb35-45fe-adf8-6ea6ddc80979
1b52f801-456f-4c00-b56e-666620638cf1,b9823ada-ed49-4134-9880-7e02a9f9e4a4,d8c78dbf-7715-4694-a645-a34fe20475fc,->,1b52f801-456f-4c00-b56e-666620638cf1,java/util/logging/Logger.java,log
1b52f801-456f-4c00-b56e-666620638cf1,b9823ada-ed49-4134-9880-7e02a9f9e4a4,d8c78dbf-7715-4694-a645-a34fe20475fc,->,1b52f801-456f-4c00-b56e-666620638cf1,b9823ada-ed49-4134-9880-7e02a9f9e4a4,9c37c867-2483-4e95-9bd6-2fae264d47db
1b52f801-456f-4c00-b56e-666620638cf1,b9823ada-ed49-4134-9880-7e02a9f9e4a4,d8c78dbf-7715-4694-a645-a34fe20475fc,->,1b52f801-456f-4c00-b56e-666620638cf1,a9e8f95f-7d99-4ed1-8153-85a61ab818f4,344c1f57-fb35-45fe-adf8-6ea6ddc80979
1b52f801-456f-4c00-b56e-666620638cf1,b9823ada-ed49-4134-9880-7e02a9f9e4a4,d8c78dbf-7715-4694-a645-a34fe20475fc,->,1b52f801-456f-4c00-b56e-666620638cf1,java/util/logging/Logger.java,log
1b52f801-456f-4c00-b56e-666620638cf1,09cb665a-de2f-42f8-a5fa-98ba74b2ad90,7484006b-3ece-43df-9a81-33f5ce1ec900,->,1b52f801-456f-4c00-b56e-666620638cf1,com/carlnaso/example/ServiceException.java,setProperty
1b52f801-456f-4c00-b56e-666620638cf1,09cb665a-de2f-42f8-a5fa-98ba74b2ad90,7484006b-3ece-43df-9a81-33f5ce1ec900,->,1b52f801-456f-4c00-b56e-666620638cf1,9d2f7648-3f6d-41b5-b377-231577c7a9a4,11ea1d75-feef-43b4-880e-5685f065f52e
1b52f801-456f-4c00-b56e-666620638cf1,09cb665a-de2f-42f8-a5fa-98ba74b2ad90,db867699-01e7-4d35-8b64-68ef97768711,->,1b52f801-456f-4c00-b56e-666620638cf1,09cb665a-de2f-42f8-a5fa-98ba74b2ad90,7484006b-3ece-43df-9a81-33f5ce1ec900
1b52f801-456f-4c00-b56e-666620638cf1,09cb665a-de2f-42f8-a5fa-98ba74b2ad90,db867699-01e7-4d35-8b64-68ef97768711,->,1b52f801-456f-4c00-b56e-666620638cf1,9d2f7648-3f6d-41b5-b377-231577c7a9a4,c08b1565-1709-4558-beef-294ce3000f84
1b52f801-456f-4c00-b56e-666620638cf1,09cb665a-de2f-42f8-a5fa-98ba74b2ad90,db867699-01e7-4d35-8b64-68ef97768711,->,1b52f801-456f-4c00-b56e-666620638cf1,java/util/List.java,iterator
1b52f801-456f-4c00-b56e-666620638cf1,09cb665a-de2f-42f8-a5fa-98ba74b2ad90,db867699-01e7-4d35-8b64-68ef97768711,->,1b52f801-456f-4c00-b56e-666620638cf1,java/util/Iterator.java,hasNext
1b52f801-456f-4c00-b56e-666620638cf1,09cb665a-de2f-42f8-a5fa-98ba74b2ad90,db867699-01e7-4d35-8b64-68ef97768711,->,1b52f801-456f-4c00-b56e-666620638cf1,java/util/Iterator.java,next
1b52f801-456f-4c00-b56e-666620638cf1,09cb665a-de2f-42f8-a5fa-98ba74b2ad90,db867699-01e7-4d35-8b64-68ef97768711,->,1b52f801-456f-4c00-b56e-666620638cf1,com/carlnaso/exception/RichException.java,printStackTrace
1b52f801-456f-4c00-b56e-666620638cf1,aaed54fc-2cb3-4ee3-8383-154e8a953189,928d8a18-74bd-41e5-9338-3d958bec70aa,->,1b52f801-456f-4c00-b56e-666620638cf1,java/util/List.java,add
1b52f801-456f-4c00-b56e-666620638cf1,aaed54fc-2cb3-4ee3-8383-154e8a953189,811c8f9a-ec0a-4068-8c26-60f467e1103b,->,1b52f801-456f-4c00-b56e-666620638cf1,java/util/List.java,iterator
1b52f801-456f-4c00-b56e-666620638cf1,aaed54fc-2cb3-4ee3-8383-154e8a953189,811c8f9a-ec0a-4068-8c26-60f467e1103b,->,1b52f801-456f-4c00-b56e-666620638cf1,java/util/Iterator.java,hasNext
1b52f801-456f-4c00-b56e-666620638cf1,aaed54fc-2cb3-4ee3-8383-154e8a953189,811c8f9a-ec0a-4068-8c26-60f467e1103b,->,1b52f801-456f-4c00-b56e-666620638cf1,java/util/Iterator.java,next
1b52f801-456f-4c00-b56e-666620638cf1,aaed54fc-2cb3-4ee3-8383-154e8a953189,811c8f9a-ec0a-4068-8c26-60f467e1103b,->,1b52f801-456f-4c00-b56e-666620638cf1,62d7bd3b-72d6-4679-b98c-96e1a97db13d,def1fd54-78d1-4c0e-824f-f238254b3202
1b52f801-456f-4c00-b56e-666620638cf1,aaed54fc-2cb3-4ee3-8383-154e8a953189,811c8f9a-ec0a-4068-8c26-60f467e1103b,->,1b52f801-456f-4c00-b56e-666620638cf1,72a97a90-3c26-4d11-92ff-193924d3f164,4438bb87-be0c-422a-8fe6-17475ee98441
1b52f801-456f-4c00-b56e-666620638cf1,aaed54fc-2cb3-4ee3-8383-154e8a953189,811c8f9a-ec0a-4068-8c26-60f467e1103b,->,1b52f801-456f-4c00-b56e-666620638cf1,72a97a90-3c26-4d11-92ff-193924d3f164,4438bb87-be0c-422a-8fe6-17475ee98441
1b52f801-456f-4c00-b56e-666620638cf1,aaed54fc-2cb3-4ee3-8383-154e8a953189,811c8f9a-ec0a-4068-8c26-60f467e1103b,->,1b52f801-456f-4c00-b56e-666620638cf1,java/util/List.java,add
1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/GameTest.java,roll_GutterGame_ScoreEqualsZero,->,1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/GameTest.java,rollMany
1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/GameTest.java,roll_GutterGame_ScoreEqualsZero,->,1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/Game.java,score
1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/GameTest.java,roll_GutterGame_ScoreEqualsZero,->,1b52f801-456f-4c00-b56e-666620638cf1,org/junit/Assert.java,assertEquals
1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/GameTest.java,roll_AllOnes_ScoreEqualsTwenty,->,1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/GameTest.java,rollMany
1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/GameTest.java,roll_AllOnes_ScoreEqualsTwenty,->,1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/Game.java,score
1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/GameTest.java,roll_AllOnes_ScoreEqualsTwenty,->,1b52f801-456f-4c00-b56e-666620638cf1,org/junit/Assert.java,assertEquals
1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/GameTest.java,roll_OneSpare_ScoreEqualsSixteen,->,1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/GameTest.java,rollSpare
1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/GameTest.java,roll_OneSpare_ScoreEqualsSixteen,->,1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/Game.java,roll
1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/GameTest.java,roll_OneSpare_ScoreEqualsSixteen,->,1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/GameTest.java,rollMany
1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/GameTest.java,roll_OneSpare_ScoreEqualsSixteen,->,1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/Game.java,score
1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/GameTest.java,roll_OneSpare_ScoreEqualsSixteen,->,1b52f801-456f-4c00-b56e-666620638cf1,org/junit/Assert.java,assertEquals
1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/GameTest.java,roll_OneStrike_ScoreEqualsTwentyFour,->,1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/GameTest.java,rollStrike
1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/GameTest.java,roll_OneStrike_ScoreEqualsTwentyFour,->,1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/Game.java,roll
1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/GameTest.java,roll_OneStrike_ScoreEqualsTwentyFour,->,1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/Game.java,roll
1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/GameTest.java,roll_OneStrike_ScoreEqualsTwentyFour,->,1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/GameTest.java,rollMany
1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/GameTest.java,roll_OneStrike_ScoreEqualsTwentyFour,->,1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/Game.java,score
1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/GameTest.java,roll_OneStrike_ScoreEqualsTwentyFour,->,1b52f801-456f-4c00-b56e-666620638cf1,org/junit/Assert.java,assertEquals
1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/GameTest.java,roll_PerfectGame_ScoreEqualsThreeHundred,->,1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/GameTest.java,rollMany
1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/GameTest.java,roll_PerfectGame_ScoreEqualsThreeHundred,->,1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/Game.java,score
1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/GameTest.java,roll_PerfectGame_ScoreEqualsThreeHundred,->,1b52f801-456f-4c00-b56e-666620638cf1,org/junit/Assert.java,assertEquals
1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/GameTest.java,rollMany,->,1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/Game.java,roll
1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/GameTest.java,rollSpare,->,1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/Game.java,roll
1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/GameTest.java,rollSpare,->,1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/Game.java,roll
1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/GameTest.java,rollStrike,->,1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/Game.java,roll
1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/Game.java,score,->,1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/Game.java,isStrike
1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/Game.java,score,->,1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/Game.java,strikeBonus
1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/Game.java,score,->,1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/Game.java,isSpare
1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/Game.java,score,->,1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/Game.java,spareBonus
1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/Game.java,score,->,1b52f801-456f-4c00-b56e-666620638cf1,com/nasomedia/bowlingkata/game/Game.java,sumOfBallsInFrame
1b52f801-456f-4c00-b56e-666620638cf1,214738fc-20da-4aa0-857d-8663418c1cb5,5454ffcb-810f-4014-aef0-74c5004ef257,->,1b52f801-456f-4c00-b56e-666620638cf1,fc0902f1-13ea-484c-a67f-5e6d54d55bf3,f208ed77-7732-4f1f-96d2-1a54d54c6a70
1b52f801-456f-4c00-b56e-666620638cf1,214738fc-20da-4aa0-857d-8663418c1cb5,5454ffcb-810f-4014-aef0-74c5004ef257,->,1b52f801-456f-4c00-b56e-666620638cf1,org/junit/Assert.java,assertEquals
1b52f801-456f-4c00-b56e-666620638cf1,214738fc-20da-4aa0-857d-8663418c1cb5,5454ffcb-810f-4014-aef0-74c5004ef257,->,1b52f801-456f-4c00-b56e-666620638cf1,fc0902f1-13ea-484c-a67f-5e6d54d55bf3,f208ed77-7732-4f1f-96d2-1a54d54c6a70
1b52f801-456f-4c00-b56e-666620638cf1,214738fc-20da-4aa0-857d-8663418c1cb5,5454ffcb-810f-4014-aef0-74c5004ef257,->,1b52f801-456f-4c00-b56e-666620638cf1,org/junit/Assert.java,assertEquals
1b52f801-456f-4c00-b56e-666620638cf1,214738fc-20da-4aa0-857d-8663418c1cb5,1f616694-fd42-4d5e-9093-90a32ae4d905,->,1b52f801-456f-4c00-b56e-666620638cf1,fc0902f1-13ea-484c-a67f-5e6d54d55bf3,f208ed77-7732-4f1f-96d2-1a54d54c6a70
1b52f801-456f-4c00-b56e-666620638cf1,214738fc-20da-4aa0-857d-8663418c1cb5,1f616694-fd42-4d5e-9093-90a32ae4d905,->,1b52f801-456f-4c00-b56e-666620638cf1,org/junit/Assert.java,assertEquals
1b52f801-456f-4c00-b56e-666620638cf1,214738fc-20da-4aa0-857d-8663418c1cb5,1f616694-fd42-4d5e-9093-90a32ae4d905,->,1b52f801-456f-4c00-b56e-666620638cf1,fc0902f1-13ea-484c-a67f-5e6d54d55bf3,f208ed77-7732-4f1f-96d2-1a54d54c6a70
1b52f801-456f-4c00-b56e-666620638cf1,214738fc-20da-4aa0-857d-8663418c1cb5,1f616694-fd42-4d5e-9093-90a32ae4d905,->,1b52f801-456f-4c00-b56e-666620638cf1,org/junit/Assert.java,assertEquals
1b52f801-456f-4c00-b56e-666620638cf1,214738fc-20da-4aa0-857d-8663418c1cb5,06d37fb3-212b-4f45-8913-a0ab9c7f93a4,->,1b52f801-456f-4c00-b56e-666620638cf1,fc0902f1-13ea-484c-a67f-5e6d54d55bf3,f208ed77-7732-4f1f-96d2-1a54d54c6a70
1b52f801-456f-4c00-b56e-666620638cf1,214738fc-20da-4aa0-857d-8663418c1cb5,06d37fb3-212b-4f45-8913-a0ab9c7f93a4,->,1b52f801-456f-4c00-b56e-666620638cf1,org/junit/Assert.java,assertEquals
1b52f801-456f-4c00-b56e-666620638cf1,214738fc-20da-4aa0-857d-8663418c1cb5,06d37fb3-212b-4f45-8913-a0ab9c7f93a4,->,1b52f801-456f-4c00-b56e-666620638cf1,fc0902f1-13ea-484c-a67f-5e6d54d55bf3,f208ed77-7732-4f1f-96d2-1a54d54c6a70
1b52f801-456f-4c00-b56e-666620638cf1,214738fc-20da-4aa0-857d-8663418c1cb5,06d37fb3-212b-4f45-8913-a0ab9c7f93a4,->,1b52f801-456f-4c00-b56e-666620638cf1,org/junit/Assert.java,assertEquals
1b52f801-456f-4c00-b56e-666620638cf1,214738fc-20da-4aa0-857d-8663418c1cb5,35841c02-d314-484f-9b28-4e0d7e614b97,->,1b52f801-456f-4c00-b56e-666620638cf1,fc0902f1-13ea-484c-a67f-5e6d54d55bf3,f208ed77-7732-4f1f-96d2-1a54d54c6a70
1b52f801-456f-4c00-b56e-666620638cf1,214738fc-20da-4aa0-857d-8663418c1cb5,35841c02-d314-484f-9b28-4e0d7e614b97,->,1b52f801-456f-4c00-b56e-666620638cf1,org/junit/Assert.java,assertEquals
1b52f801-456f-4c00-b56e-666620638cf1,214738fc-20da-4aa0-857d-8663418c1cb5,35841c02-d314-484f-9b28-4e0d7e614b97,->,1b52f801-456f-4c00-b56e-666620638cf1,fc0902f1-13ea-484c-a67f-5e6d54d55bf3,f208ed77-7732-4f1f-96d2-1a54d54c6a70
1b52f801-456f-4c00-b56e-666620638cf1,214738fc-20da-4aa0-857d-8663418c1cb5,35841c02-d314-484f-9b28-4e0d7e614b97,->,1b52f801-456f-4c00-b56e-666620638cf1,org/junit/Assert.java,assertEquals
1b52f801-456f-4c00-b56e-666620638cf1,fc0902f1-13ea-484c-a67f-5e6d54d55bf3,f208ed77-7732-4f1f-96d2-1a54d54c6a70,->,1b52f801-456f-4c00-b56e-666620638cf1,java/lang/String.java,valueOf
1b52f801-456f-4c00-b56e-666620638cf1,8ddab07a-82ec-481e-99a8-c3bb20cd891f,5f0bc8e6-08d9-4dbe-8cdd-baa4fbbaa329,->,1b52f801-456f-4c00-b56e-666620638cf1,8ddab07a-82ec-481e-99a8-c3bb20cd891f,45ecc0c7-2d2a-4bd8-a6e7-0a244c358b16
1b52f801-456f-4c00-b56e-666620638cf1,8ddab07a-82ec-481e-99a8-c3bb20cd891f,2c33f76a-0445-45d0-a5b9-f19e58ef1c27,->,1b52f801-456f-4c00-b56e-666620638cf1,8ddab07a-82ec-481e-99a8-c3bb20cd891f,a2af4ad2-6e6e-4126-9e6d-fb8f78ac1a3f
1b52f801-456f-4c00-b56e-666620638cf1,8ddab07a-82ec-481e-99a8-c3bb20cd891f,45ecc0c7-2d2a-4bd8-a6e7-0a244c358b16,->,1b52f801-456f-4c00-b56e-666620638cf1,8ddab07a-82ec-481e-99a8-c3bb20cd891f,6e1a957b-5e05-416c-a0b0-2b863436d479
1b52f801-456f-4c00-b56e-666620638cf1,8ddab07a-82ec-481e-99a8-c3bb20cd891f,45ecc0c7-2d2a-4bd8-a6e7-0a244c358b16,->,1b52f801-456f-4c00-b56e-666620638cf1,java/lang/String.java,valueOf
