caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,f6176bf9-e49b-41d1-bd7b-8f080fba2ea4,ee0287ee-c2fc-45dd-a890-1b28acf35fb8,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,dbrown_Chess/Queen.java,addAvailablePosition
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,f6176bf9-e49b-41d1-bd7b-8f080fba2ea4,ee0287ee-c2fc-45dd-a890-1b28acf35fb8,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,2d7f2ede-40ba-4066-89cd-73b99e9e2446
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,f6176bf9-e49b-41d1-bd7b-8f080fba2ea4,ee0287ee-c2fc-45dd-a890-1b28acf35fb8,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,46c6ea89-a3bb-4ead-ba52-b28dcba20f70
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,f6176bf9-e49b-41d1-bd7b-8f080fba2ea4,ee0287ee-c2fc-45dd-a890-1b28acf35fb8,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,0a992c6b-6751-43cb-b7bf-7c5a4b3f42e9
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,f6176bf9-e49b-41d1-bd7b-8f080fba2ea4,ee0287ee-c2fc-45dd-a890-1b28acf35fb8,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,ffb7be71-6648-4c43-8010-fa17580286d2
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,f6176bf9-e49b-41d1-bd7b-8f080fba2ea4,ee0287ee-c2fc-45dd-a890-1b28acf35fb8,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,dbrown_Chess/Queen.java,addAvailablePosition
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,f6176bf9-e49b-41d1-bd7b-8f080fba2ea4,ee0287ee-c2fc-45dd-a890-1b28acf35fb8,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,2d7f2ede-40ba-4066-89cd-73b99e9e2446
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,f6176bf9-e49b-41d1-bd7b-8f080fba2ea4,ee0287ee-c2fc-45dd-a890-1b28acf35fb8,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,46c6ea89-a3bb-4ead-ba52-b28dcba20f70
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,f6176bf9-e49b-41d1-bd7b-8f080fba2ea4,ee0287ee-c2fc-45dd-a890-1b28acf35fb8,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,0a992c6b-6751-43cb-b7bf-7c5a4b3f42e9
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,f6176bf9-e49b-41d1-bd7b-8f080fba2ea4,ee0287ee-c2fc-45dd-a890-1b28acf35fb8,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,ffb7be71-6648-4c43-8010-fa17580286d2
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,f6176bf9-e49b-41d1-bd7b-8f080fba2ea4,ee0287ee-c2fc-45dd-a890-1b28acf35fb8,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,dbrown_Chess/Queen.java,addAvailablePosition
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,f6176bf9-e49b-41d1-bd7b-8f080fba2ea4,ee0287ee-c2fc-45dd-a890-1b28acf35fb8,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,d351e1b2-beac-4ec0-b306-9a757a87d57c,2d7f2ede-40ba-4066-89cd-73b99e9e2446
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,f6176bf9-e49b-41d1-bd7b-8f080fba2ea4,ee0287ee-c2fc-45dd-a890-1b28acf35fb8,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,46c6ea89-a3bb-4ead-ba52-b28dcba20f70
95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,f6176bf9-e49b-41d1-bd7b-8f080fba2ea4,ee0287ee-c2fc-45dd-a890-1b28acf35fb8,->,95fc5953-3e79-4d6e-b4f7-3b01aee1a36a,ea8e9bda-3d81-449d-b73a-ce1db2e9bbdf,0a992c6b-6751-43cb-b7bf-7c5a4b3f42e9
