caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
72a19306-b199-4102-9eb7-8105d8afabec,5ae11d0a-6970-45c5-bf6f-72003b09fc88,33dab498-14f4-49a4-9a5d-37c4cd1f7860,->,72a19306-b199-4102-9eb7-8105d8afabec,ModeNotSequential.java,setVisible
72a19306-b199-4102-9eb7-8105d8afabec,5ae11d0a-6970-45c5-bf6f-72003b09fc88,33dab498-14f4-49a4-9a5d-37c4cd1f7860,->,72a19306-b199-4102-9eb7-8105d8afabec,ModeNotSequential.java,setLocationRelativeTo
72a19306-b199-4102-9eb7-8105d8afabec,5ae11d0a-6970-45c5-bf6f-72003b09fc88,33dab498-14f4-49a4-9a5d-37c4cd1f7860,->,72a19306-b199-4102-9eb7-8105d8afabec,26b78bea-d6c9-4017-a451-4f3ae1a4ec46,35e5891a-d250-442f-85eb-32aa324bff5e
72a19306-b199-4102-9eb7-8105d8afabec,5ae11d0a-6970-45c5-bf6f-72003b09fc88,33dab498-14f4-49a4-9a5d-37c4cd1f7860,->,72a19306-b199-4102-9eb7-8105d8afabec,ModeSequential.java,dispose
72a19306-b199-4102-9eb7-8105d8afabec,b3794e16-48b3-43a8-964c-e4f6be3fbbb3,b9675d5b-0e98-497e-8e44-95f3deb86390,->,72a19306-b199-4102-9eb7-8105d8afabec,java/io/File.java,isFile
72a19306-b199-4102-9eb7-8105d8afabec,b3794e16-48b3-43a8-964c-e4f6be3fbbb3,b9675d5b-0e98-497e-8e44-95f3deb86390,->,72a19306-b199-4102-9eb7-8105d8afabec,java/io/File.java,isFile
72a19306-b199-4102-9eb7-8105d8afabec,b3794e16-48b3-43a8-964c-e4f6be3fbbb3,b9675d5b-0e98-497e-8e44-95f3deb86390,->,72a19306-b199-4102-9eb7-8105d8afabec,java/io/File.java,getName
72a19306-b199-4102-9eb7-8105d8afabec,b3794e16-48b3-43a8-964c-e4f6be3fbbb3,b9675d5b-0e98-497e-8e44-95f3deb86390,->,72a19306-b199-4102-9eb7-8105d8afabec,java/io/File.java,getName
72a19306-b199-4102-9eb7-8105d8afabec,b3794e16-48b3-43a8-964c-e4f6be3fbbb3,b9675d5b-0e98-497e-8e44-95f3deb86390,->,72a19306-b199-4102-9eb7-8105d8afabec,java/lang/String.java,replaceAll
72a19306-b199-4102-9eb7-8105d8afabec,b3794e16-48b3-43a8-964c-e4f6be3fbbb3,b9675d5b-0e98-497e-8e44-95f3deb86390,->,72a19306-b199-4102-9eb7-8105d8afabec,java/lang/String.java,replaceAll
72a19306-b199-4102-9eb7-8105d8afabec,b3794e16-48b3-43a8-964c-e4f6be3fbbb3,b9675d5b-0e98-497e-8e44-95f3deb86390,->,72a19306-b199-4102-9eb7-8105d8afabec,java/lang/Integer.java,parseInt
72a19306-b199-4102-9eb7-8105d8afabec,b3794e16-48b3-43a8-964c-e4f6be3fbbb3,b9675d5b-0e98-497e-8e44-95f3deb86390,->,72a19306-b199-4102-9eb7-8105d8afabec,java/lang/Integer.java,parseInt
72a19306-b199-4102-9eb7-8105d8afabec,b3794e16-48b3-43a8-964c-e4f6be3fbbb3,b9675d5b-0e98-497e-8e44-95f3deb86390,->,72a19306-b199-4102-9eb7-8105d8afabec,b3794e16-48b3-43a8-964c-e4f6be3fbbb3,b9675d5b-0e98-497e-8e44-95f3deb86390
