caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Cycle.java,addVx,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Integer.java,valueOf
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Cycle.java,addVx,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,add
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Cycle.java,addVx,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Integer.java,valueOf
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Cycle.java,addVx,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,add
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,isInCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,size
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,isInCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,toArray
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,isInCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Integer.java,intValue
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,isInCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Integer.java,intValue
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,isInCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Integer.java,intValue
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,isInCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Integer.java,intValue
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,isInCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,det
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,isInCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Integer.java,intValue
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,isInCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Integer.java,intValue
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,isInCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Integer.java,intValue
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,isInCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Integer.java,intValue
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,isInCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Integer.java,intValue
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,isInCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Integer.java,intValue
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,isInCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,det
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,isInCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Math.java,signum
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,isInCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Integer.java,intValue
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,isInCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Integer.java,intValue
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,isInCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Integer.java,intValue
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,isInCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Integer.java,intValue
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,isInCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Integer.java,intValue
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,isInCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Integer.java,intValue
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,isInCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,det
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,isInCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Math.java,signum
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,isInCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Math.java,signum
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,isInCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Integer.java,intValue
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,isInCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Integer.java,intValue
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,isInCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Integer.java,intValue
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,isInCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Integer.java,intValue
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,isInCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,det
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,isInCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Math.java,signum
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,get
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Integer.java,intValue
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,get
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,indexOf
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,size
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,get
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,indexOf
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,size
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,subList
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,subList
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,addAll
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,subList
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,size
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,subList
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,subList
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,addAll
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,subList
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,clear
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,addAll
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,addAll
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,clear
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,addAll
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,iterator
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/Iterator.java,hasNext
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/Iterator.java,next
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Integer.java,intValue
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Integer.java,valueOf
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,add
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Integer.java,valueOf
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,add
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,iterator
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/Iterator.java,hasNext
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/Iterator.java,next
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Integer.java,intValue
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,indexOf
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/lang/Integer.java,valueOf
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,set
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,clear
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,addAll
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,addAll
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,clear
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,addAll
7e3cfe91-f8a8-4216-b835-110c5ffe3963,skarpa/Events.java,splitCycle,->,7e3cfe91-f8a8-4216-b835-110c5ffe3963,java/util/ArrayList.java,iterator
