caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,f56851ca-a89b-42c2-a518-33fc393fe36d,0df7d629-dc90-4df0-a9ff-f9c597f57183,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/lwjgl/opengl/Display.java,create
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,f56851ca-a89b-42c2-a518-33fc393fe36d,0df7d629-dc90-4df0-a9ff-f9c597f57183,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/lwjgl/LWJGLException.java,printStackTrace
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,demos/StateDemo$State.java,values,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,demos/StateDemo$State.java,clone
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,demos/StateDemo$State.java,valueOf,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,java/lang/Enum.java,valueOf
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,demos/EntityDemo$Point.java,draw,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/lwjgl/opengl/GL11.java,glBegin
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,demos/EntityDemo$Point.java,draw,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/lwjgl/opengl/GL11.java,glVertex2d
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,demos/EntityDemo$Point.java,draw,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/lwjgl/opengl/GL11.java,glEnd
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,demos/StateDemo$1.java,<clinit>,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,demos/StateDemo$State.java,values
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,demos/StateDemo$1.java,<clinit>,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,demos/StateDemo$State.java,ordinal
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,demos/StateDemo$1.java,<clinit>,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,demos/StateDemo$State.java,ordinal
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,demos/StateDemo$1.java,<clinit>,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,demos/StateDemo$State.java,ordinal
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,demos/InputDemo$Box.java,randomizeColors,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,java/util/Random.java,nextFloat
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,demos/InputDemo$Box.java,randomizeColors,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,java/util/Random.java,nextFloat
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,demos/InputDemo$Box.java,randomizeColors,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,java/util/Random.java,nextFloat
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,demos/InputDemo$Box.java,draw,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/lwjgl/opengl/GL11.java,glColor3f
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,demos/InputDemo$Box.java,draw,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/lwjgl/opengl/GL11.java,glBegin
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,demos/InputDemo$Box.java,draw,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/lwjgl/opengl/GL11.java,glVertex2f
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,demos/InputDemo$Box.java,draw,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/lwjgl/opengl/GL11.java,glVertex2f
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,demos/InputDemo$Box.java,draw,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/lwjgl/opengl/GL11.java,glVertex2f
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,demos/InputDemo$Box.java,draw,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/lwjgl/opengl/GL11.java,glVertex2f
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,demos/InputDemo$Box.java,draw,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,org/lwjgl/opengl/GL11.java,glEnd
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,d7b106be-bf4e-43ab-bdd0-0d88ef834c5d,54951da6-5d40-4434-972e-d004a423394e,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,java/lang/StringBuilder.java,append
e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,d7b106be-bf4e-43ab-bdd0-0d88ef834c5d,54951da6-5d40-4434-972e-d004a423394e,->,e2552bf0-bd07-4d7f-b25a-2178b00fdaf3,java/lang/StringBuilder.java,append
