caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/keyword/finder/ClayLurker$WordIncidenceComparator.java,compare,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,584291ab-e434-446b-ac1b-449b71fbe632,16aa4487-24c3-417e-9636-ab1b7d68215d
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/keyword/finder/ClayLurker$WordIncidenceComparator.java,compare,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,584291ab-e434-446b-ac1b-449b71fbe632,16aa4487-24c3-417e-9636-ab1b7d68215d
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/keyword/finder/ClayLurker$WordIncidenceComparator.java,compare,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/keyword/finder/ClayLurker$WordIncidenceComparator.java,compare
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,0fe283aa-445b-4898-9b8e-c8abe3ecc0f1,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/io/PrintStream.java,println
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,0fe283aa-445b-4898-9b8e-c8abe3ecc0f1,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/System.java,exit
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,0fe283aa-445b-4898-9b8e-c8abe3ecc0f1,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/io/File.java,listFiles
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,0fe283aa-445b-4898-9b8e-c8abe3ecc0f1,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/StringBuilder.java,append
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,0fe283aa-445b-4898-9b8e-c8abe3ecc0f1,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/StringBuilder.java,append
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,0fe283aa-445b-4898-9b8e-c8abe3ecc0f1,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/StringBuilder.java,toString
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,0fe283aa-445b-4898-9b8e-c8abe3ecc0f1,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/io/PrintStream.java,println
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,0fe283aa-445b-4898-9b8e-c8abe3ecc0f1,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,org/jsoup/Jsoup.java,parse
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,0fe283aa-445b-4898-9b8e-c8abe3ecc0f1,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/StringBuilder.java,append
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,0fe283aa-445b-4898-9b8e-c8abe3ecc0f1,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/io/File.java,getAbsolutePath
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,0fe283aa-445b-4898-9b8e-c8abe3ecc0f1,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/StringBuilder.java,append
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,0fe283aa-445b-4898-9b8e-c8abe3ecc0f1,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/StringBuilder.java,append
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,0fe283aa-445b-4898-9b8e-c8abe3ecc0f1,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/StringBuilder.java,toString
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,0fe283aa-445b-4898-9b8e-c8abe3ecc0f1,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/io/PrintStream.java,println
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,0fe283aa-445b-4898-9b8e-c8abe3ecc0f1,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,492857f4-525c-47d1-a987-ce396496c2d3
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,0fe283aa-445b-4898-9b8e-c8abe3ecc0f1,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/StringBuilder.java,append
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,0fe283aa-445b-4898-9b8e-c8abe3ecc0f1,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/StringBuilder.java,append
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,0fe283aa-445b-4898-9b8e-c8abe3ecc0f1,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/io/File.java,getName
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,0fe283aa-445b-4898-9b8e-c8abe3ecc0f1,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/StringBuilder.java,append
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,0fe283aa-445b-4898-9b8e-c8abe3ecc0f1,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/StringBuilder.java,toString
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,0fe283aa-445b-4898-9b8e-c8abe3ecc0f1,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,2dbf6c6b-4b34-4899-b4ab-a5106de40bcf
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,0fe283aa-445b-4898-9b8e-c8abe3ecc0f1,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,org/jsoup/nodes/Document.java,body
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,0fe283aa-445b-4898-9b8e-c8abe3ecc0f1,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,org/jsoup/nodes/Element.java,select
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,0fe283aa-445b-4898-9b8e-c8abe3ecc0f1,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,org/jsoup/select/Elements.java,iterator
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,0fe283aa-445b-4898-9b8e-c8abe3ecc0f1,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/Iterator.java,hasNext
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,0fe283aa-445b-4898-9b8e-c8abe3ecc0f1,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/Iterator.java,next
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,0fe283aa-445b-4898-9b8e-c8abe3ecc0f1,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,org/jsoup/nodes/Element.java,attr
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,0fe283aa-445b-4898-9b8e-c8abe3ecc0f1,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/String.java,contains
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,0fe283aa-445b-4898-9b8e-c8abe3ecc0f1,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,org/jsoup/nodes/Element.java,attr
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,0fe283aa-445b-4898-9b8e-c8abe3ecc0f1,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/Map.java,put
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,0fe283aa-445b-4898-9b8e-c8abe3ecc0f1,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/io/PrintStream.java,println
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,2dbf6c6b-4b34-4899-b4ab-a5106de40bcf,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/io/File.java,createNewFile
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,2dbf6c6b-4b34-4899-b4ab-a5106de40bcf,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/io/PrintStream.java,println
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,2dbf6c6b-4b34-4899-b4ab-a5106de40bcf,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/io/PrintStream.java,println
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,2dbf6c6b-4b34-4899-b4ab-a5106de40bcf,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/io/PrintStream.java,println
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,2dbf6c6b-4b34-4899-b4ab-a5106de40bcf,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/io/PrintStream.java,println
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,2dbf6c6b-4b34-4899-b4ab-a5106de40bcf,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/io/PrintStream.java,println
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,2dbf6c6b-4b34-4899-b4ab-a5106de40bcf,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/io/PrintStream.java,println
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,2dbf6c6b-4b34-4899-b4ab-a5106de40bcf,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,org/jsoup/nodes/Document.java,select
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,2dbf6c6b-4b34-4899-b4ab-a5106de40bcf,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,org/jsoup/select/Elements.java,html
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,2dbf6c6b-4b34-4899-b4ab-a5106de40bcf,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/io/PrintStream.java,println
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,2dbf6c6b-4b34-4899-b4ab-a5106de40bcf,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,org/jsoup/nodes/Document.java,select
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,2dbf6c6b-4b34-4899-b4ab-a5106de40bcf,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,org/jsoup/select/Elements.java,html
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,2dbf6c6b-4b34-4899-b4ab-a5106de40bcf,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/io/PrintStream.java,println
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,2dbf6c6b-4b34-4899-b4ab-a5106de40bcf,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,org/jsoup/nodes/Document.java,select
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,2dbf6c6b-4b34-4899-b4ab-a5106de40bcf,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,org/jsoup/select/Elements.java,html
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,2dbf6c6b-4b34-4899-b4ab-a5106de40bcf,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/io/PrintStream.java,println
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,2dbf6c6b-4b34-4899-b4ab-a5106de40bcf,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/io/PrintStream.java,println
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,2dbf6c6b-4b34-4899-b4ab-a5106de40bcf,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/io/PrintStream.java,println
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,2dbf6c6b-4b34-4899-b4ab-a5106de40bcf,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/io/PrintStream.java,close
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,2dbf6c6b-4b34-4899-b4ab-a5106de40bcf,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/io/FileOutputStream.java,close
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,2dbf6c6b-4b34-4899-b4ab-a5106de40bcf,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/io/PrintStream.java,close
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,2dbf6c6b-4b34-4899-b4ab-a5106de40bcf,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/io/FileOutputStream.java,close
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,492857f4-525c-47d1-a987-ce396496c2d3,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,org/jsoup/nodes/Document.java,select
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,492857f4-525c-47d1-a987-ce396496c2d3,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,org/jsoup/select/Elements.java,remove
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,492857f4-525c-47d1-a987-ce396496c2d3,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,org/jsoup/nodes/Document.java,select
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,492857f4-525c-47d1-a987-ce396496c2d3,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,org/jsoup/select/Elements.java,remove
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,492857f4-525c-47d1-a987-ce396496c2d3,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,org/jsoup/nodes/Document.java,select
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,492857f4-525c-47d1-a987-ce396496c2d3,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,org/jsoup/select/Elements.java,remove
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,492857f4-525c-47d1-a987-ce396496c2d3,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,org/jsoup/nodes/Document.java,select
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,492857f4-525c-47d1-a987-ce396496c2d3,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,org/jsoup/select/Elements.java,remove
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,492857f4-525c-47d1-a987-ce396496c2d3,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,org/jsoup/nodes/Document.java,select
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,d54482b4-89fd-4297-96e1-0d7b3f2ef548,492857f4-525c-47d1-a987-ce396496c2d3,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,org/jsoup/select/Elements.java,remove
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/keyword/finder/DelfiTopicPageCrawler$DelfiTopicCrawler.java,call,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/concurrent/ScheduledExecutorService.java,schedule
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/keyword/finder/DelfiTopicPageCrawler$DelfiTopicCrawler.java,call,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/concurrent/ScheduledFuture.java,get
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/keyword/finder/DelfiTopicPageCrawler$DelfiTopicCrawler.java,call,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/keyword/finder/DelfiTopicPageCrawler$DelfiTopicCrawler.java,findHeadLineLinks
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/keyword/finder/DelfiTopicPageCrawler$DelfiTopicCrawler.java,call,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/concurrent/ScheduledFuture.java,get
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/keyword/finder/DelfiTopicPageCrawler$DelfiTopicCrawler.java,call,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/keyword/finder/DelfiTopicPageCrawler$DelfiTopicCrawler.java,hasNextTopicPage
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/keyword/finder/DelfiTopicPageCrawler$DelfiTopicCrawler.java,findHeadLineLinks,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,org/jsoup/nodes/Document.java,body
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/keyword/finder/DelfiTopicPageCrawler$DelfiTopicCrawler.java,findHeadLineLinks,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,org/jsoup/nodes/Element.java,select
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/keyword/finder/DelfiTopicPageCrawler$DelfiTopicCrawler.java,findHeadLineLinks,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,org/jsoup/select/Elements.java,iterator
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/keyword/finder/DelfiTopicPageCrawler$DelfiTopicCrawler.java,findHeadLineLinks,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/Iterator.java,hasNext
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/keyword/finder/DelfiTopicPageCrawler$DelfiTopicCrawler.java,findHeadLineLinks,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/Iterator.java,next
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/keyword/finder/DelfiTopicPageCrawler$DelfiTopicCrawler.java,findHeadLineLinks,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,org/jsoup/nodes/Element.java,attr
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/keyword/finder/DelfiTopicPageCrawler$DelfiTopicCrawler.java,findHeadLineLinks,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/util/List.java,add
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/keyword/finder/DelfiTopicPageCrawler$DelfiTopicCrawler.java,findHeadLineLinks,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/io/PrintStream.java,println
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/keyword/finder/DelfiTopicPageCrawler$DelfiTopicCrawler.java,hasNextTopicPage,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,org/jsoup/nodes/Document.java,body
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/keyword/finder/DelfiTopicPageCrawler$DelfiTopicCrawler.java,hasNextTopicPage,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,org/jsoup/nodes/Element.java,select
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/keyword/finder/DelfiTopicPageCrawler$DelfiTopicCrawler.java,hasNextTopicPage,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,org/jsoup/select/Elements.java,isEmpty
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/keyword/finder/DelfiTopicPageCrawler$DelfiTopicCrawler.java,call,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/keyword/finder/DelfiTopicPageCrawler$DelfiTopicCrawler.java,call
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,060eec00-e8ef-4b35-b99f-4db685c75849,e84fa885-55b4-49d7-a4a5-44e39fbfc977,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/keyword/finder/DelfiTopicPageCrawler$DelfiTopicCrawler.java,call
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/keyword/finder/DelfiTopicPageCrawler$DelfiTopicPageFetcher.java,delfiURL,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/String.java,length
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/keyword/finder/DelfiTopicPageCrawler$DelfiTopicPageFetcher.java,delfiURL,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/String.java,length
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/keyword/finder/DelfiTopicPageCrawler$DelfiTopicPageFetcher.java,delfiURL,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/String.java,valueOf
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/keyword/finder/DelfiTopicPageCrawler$DelfiTopicPageFetcher.java,delfiURL,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/String.java,length
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/keyword/finder/DelfiTopicPageCrawler$DelfiTopicPageFetcher.java,delfiURL,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/String.java,length
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/keyword/finder/DelfiTopicPageCrawler$DelfiTopicPageFetcher.java,delfiURL,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/StringBuilder.java,append
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/keyword/finder/DelfiTopicPageCrawler$DelfiTopicPageFetcher.java,delfiURL,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/StringBuilder.java,append
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/keyword/finder/DelfiTopicPageCrawler$DelfiTopicPageFetcher.java,delfiURL,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/StringBuilder.java,append
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/keyword/finder/DelfiTopicPageCrawler$DelfiTopicPageFetcher.java,delfiURL,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/StringBuilder.java,append
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/keyword/finder/DelfiTopicPageCrawler$DelfiTopicPageFetcher.java,delfiURL,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/StringBuilder.java,append
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/keyword/finder/DelfiTopicPageCrawler$DelfiTopicPageFetcher.java,delfiURL,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/StringBuilder.java,append
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/keyword/finder/DelfiTopicPageCrawler$DelfiTopicPageFetcher.java,delfiURL,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,java/lang/StringBuilder.java,toString
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/keyword/finder/DelfiTopicPageCrawler$DelfiTopicPageFetcher.java,call,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/keyword/finder/DelfiTopicPageCrawler$DelfiTopicPageFetcher.java,delfiURL
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/keyword/finder/DelfiTopicPageCrawler$DelfiTopicPageFetcher.java,call,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/keyword/finder/DelfiTopicPageCrawler$DelfiTopicPageFetcher.java,fetchDocument
8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/keyword/finder/DelfiTopicPageCrawler$DelfiTopicPageFetcher.java,call,->,8bc04392-2a76-44a5-b2e7-8aa96e7fd4a3,ee/ut/algorithmics/keyword/finder/DelfiTopicPageCrawler$DelfiTopicPageFetcher.java,call
