caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,be0c11e9-5bb3-4f57-a4cd-a360f979684f,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/AbstractEdgeState.java,exit
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,be0c11e9-5bb3-4f57-a4cd-a360f979684f,->,8353af48-12df-4767-82f8-8806e06586a6,net/datastructures/Stack.java,top
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,be0c11e9-5bb3-4f57-a4cd-a360f979684f,->,8353af48-12df-4767-82f8-8806e06586a6,7125af5f-0a25-4865-8128-45a758395571,f07e4d52-1500-4ce5-9e14-330f96ce5301
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,31a73455-33a4-4a3e-9267-21b91feb8804,->,8353af48-12df-4767-82f8-8806e06586a6,net/datastructures/Stack.java,top
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,31a73455-33a4-4a3e-9267-21b91feb8804,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/AbstractEdgeState.java,exit
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,31a73455-33a4-4a3e-9267-21b91feb8804,->,8353af48-12df-4767-82f8-8806e06586a6,net/datastructures/Stack.java,top
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,31a73455-33a4-4a3e-9267-21b91feb8804,->,8353af48-12df-4767-82f8-8806e06586a6,7125af5f-0a25-4865-8128-45a758395571,27f813b1-405d-46a4-ab97-4e3d9c9bdb30
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,aa045aca-ac4c-4e01-a52f-d4f3a222fd52,->,8353af48-12df-4767-82f8-8806e06586a6,net/datastructures/Stack.java,top
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,aa045aca-ac4c-4e01-a52f-d4f3a222fd52,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/AbstractEdgeState.java,exit
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,aa045aca-ac4c-4e01-a52f-d4f3a222fd52,->,8353af48-12df-4767-82f8-8806e06586a6,net/datastructures/Stack.java,top
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,aa045aca-ac4c-4e01-a52f-d4f3a222fd52,->,8353af48-12df-4767-82f8-8806e06586a6,7125af5f-0a25-4865-8128-45a758395571,71b743f0-b1d3-492b-b705-ad9f35b78b1c
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,6ed262c5-0f1d-47a5-bd05-0657ddd829f1,->,8353af48-12df-4767-82f8-8806e06586a6,net/datastructures/Stack.java,top
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,6ed262c5-0f1d-47a5-bd05-0657ddd829f1,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/AbstractEdgeState.java,exit
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,6ed262c5-0f1d-47a5-bd05-0657ddd829f1,->,8353af48-12df-4767-82f8-8806e06586a6,net/datastructures/Stack.java,top
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,6ed262c5-0f1d-47a5-bd05-0657ddd829f1,->,8353af48-12df-4767-82f8-8806e06586a6,7125af5f-0a25-4865-8128-45a758395571,3b76d237-b7f3-4112-b544-63775d09c0dc
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,899edb27-84dc-4c48-b8ce-679c3bf22326,->,8353af48-12df-4767-82f8-8806e06586a6,net/datastructures/Stack.java,top
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,899edb27-84dc-4c48-b8ce-679c3bf22326,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/AbstractEdgeState.java,exit
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,899edb27-84dc-4c48-b8ce-679c3bf22326,->,8353af48-12df-4767-82f8-8806e06586a6,net/datastructures/Stack.java,top
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,899edb27-84dc-4c48-b8ce-679c3bf22326,->,8353af48-12df-4767-82f8-8806e06586a6,7125af5f-0a25-4865-8128-45a758395571,2741b62b-520c-40ee-9350-a2601ebe81a3
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,b54238b2-7253-4fd8-a460-acd4b6b1aa2a,->,8353af48-12df-4767-82f8-8806e06586a6,net/datastructures/Stack.java,top
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,b54238b2-7253-4fd8-a460-acd4b6b1aa2a,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/AbstractEdgeState.java,exit
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,b54238b2-7253-4fd8-a460-acd4b6b1aa2a,->,8353af48-12df-4767-82f8-8806e06586a6,net/datastructures/Stack.java,top
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,b54238b2-7253-4fd8-a460-acd4b6b1aa2a,->,8353af48-12df-4767-82f8-8806e06586a6,7125af5f-0a25-4865-8128-45a758395571,435ecade-a5e6-4059-be7e-aaa06928ef0f
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,93809811-d9d3-4364-91c7-b086298d67aa,->,8353af48-12df-4767-82f8-8806e06586a6,net/datastructures/Stack.java,push
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,93809811-d9d3-4364-91c7-b086298d67aa,->,8353af48-12df-4767-82f8-8806e06586a6,net/datastructures/Stack.java,top
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,93809811-d9d3-4364-91c7-b086298d67aa,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/AbstractEdgeState.java,entry
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,e317e1f6-3f3c-4389-9dc8-e7938ce91998,->,8353af48-12df-4767-82f8-8806e06586a6,net/datastructures/Stack.java,pop
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,e317e1f6-3f3c-4389-9dc8-e7938ce91998,->,8353af48-12df-4767-82f8-8806e06586a6,net/datastructures/Stack.java,top
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,e317e1f6-3f3c-4389-9dc8-e7938ce91998,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/AbstractEdgeState.java,entry
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,1dcec7d4-90f1-4a31-95b8-cc0c1db9b662,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/EdgeStateHandler.java,setVisited
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,1dcec7d4-90f1-4a31-95b8-cc0c1db9b662,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/EdgeStateHandler.java,setFont
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,1dcec7d4-90f1-4a31-95b8-cc0c1db9b662,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/EdgeStateHandler.java,setFontColor
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,1dcec7d4-90f1-4a31-95b8-cc0c1db9b662,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/EdgeStateHandler.java,setStroke
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,1dcec7d4-90f1-4a31-95b8-cc0c1db9b662,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/EdgeStateHandler.java,setArrowStroke
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,1dcec7d4-90f1-4a31-95b8-cc0c1db9b662,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/EdgeStateHandler.java,setStrokeColor
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,1dcec7d4-90f1-4a31-95b8-cc0c1db9b662,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/EdgeStateHandler.java,notifyObservers
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,af596b37-dd42-45f7-97d9-3073f8910b4d,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/EdgeStateHandler.java,setVisited
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,af596b37-dd42-45f7-97d9-3073f8910b4d,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/EdgeStateHandler.java,setFont
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,af596b37-dd42-45f7-97d9-3073f8910b4d,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/EdgeStateHandler.java,setFontColor
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,af596b37-dd42-45f7-97d9-3073f8910b4d,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/EdgeStateHandler.java,setStroke
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,af596b37-dd42-45f7-97d9-3073f8910b4d,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/EdgeStateHandler.java,setArrowStroke
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,af596b37-dd42-45f7-97d9-3073f8910b4d,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/EdgeStateHandler.java,setStrokeColor
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,af596b37-dd42-45f7-97d9-3073f8910b4d,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/EdgeStateHandler.java,notifyObservers
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,794eb3fe-af22-4488-bab6-98c6a1421e3c,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/EdgeStateHandler.java,setVisited
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,794eb3fe-af22-4488-bab6-98c6a1421e3c,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/EdgeStateHandler.java,setFont
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,794eb3fe-af22-4488-bab6-98c6a1421e3c,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/EdgeStateHandler.java,setFontColor
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,794eb3fe-af22-4488-bab6-98c6a1421e3c,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/EdgeStateHandler.java,setStroke
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,794eb3fe-af22-4488-bab6-98c6a1421e3c,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/EdgeStateHandler.java,setArrowStroke
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,794eb3fe-af22-4488-bab6-98c6a1421e3c,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/EdgeStateHandler.java,setStrokeColor
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,794eb3fe-af22-4488-bab6-98c6a1421e3c,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/EdgeStateHandler.java,notifyObservers
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,79820897-ef13-4807-82b8-9922e0f9592c,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/EdgeStateHandler.java,setVisited
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,79820897-ef13-4807-82b8-9922e0f9592c,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/EdgeStateHandler.java,setFont
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,79820897-ef13-4807-82b8-9922e0f9592c,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/EdgeStateHandler.java,setFontColor
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,79820897-ef13-4807-82b8-9922e0f9592c,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/EdgeStateHandler.java,setStroke
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,79820897-ef13-4807-82b8-9922e0f9592c,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/EdgeStateHandler.java,setArrowStroke
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,79820897-ef13-4807-82b8-9922e0f9592c,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/EdgeStateHandler.java,setStrokeColor
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,79820897-ef13-4807-82b8-9922e0f9592c,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/EdgeStateHandler.java,notifyObservers
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,b7be4252-21e5-4213-ac73-a4b9f599e905,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/EdgeStateHandler.java,setVisited
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,b7be4252-21e5-4213-ac73-a4b9f599e905,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/EdgeStateHandler.java,setFont
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,b7be4252-21e5-4213-ac73-a4b9f599e905,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/EdgeStateHandler.java,setFontColor
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,b7be4252-21e5-4213-ac73-a4b9f599e905,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/EdgeStateHandler.java,setStroke
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,b7be4252-21e5-4213-ac73-a4b9f599e905,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/EdgeStateHandler.java,setArrowStroke
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,b7be4252-21e5-4213-ac73-a4b9f599e905,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/EdgeStateHandler.java,setStrokeColor
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,b7be4252-21e5-4213-ac73-a4b9f599e905,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/EdgeStateHandler.java,notifyObservers
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,ed0c5389-9302-4773-a4ce-926a8c6ac3c2,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/EdgeStateHandler.java,setVisited
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,ed0c5389-9302-4773-a4ce-926a8c6ac3c2,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/EdgeStateHandler.java,setFont
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,ed0c5389-9302-4773-a4ce-926a8c6ac3c2,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/EdgeStateHandler.java,setFontColor
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,ed0c5389-9302-4773-a4ce-926a8c6ac3c2,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/EdgeStateHandler.java,setStroke
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,ed0c5389-9302-4773-a4ce-926a8c6ac3c2,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/EdgeStateHandler.java,setArrowStroke
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,ed0c5389-9302-4773-a4ce-926a8c6ac3c2,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/EdgeStateHandler.java,setStrokeColor
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,ed0c5389-9302-4773-a4ce-926a8c6ac3c2,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/EdgeStateHandler.java,notifyObservers
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,b1a1c02a-a4e2-491e-a2f8-e4863ceac61a,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/EdgeStateHandler.java,setVisited
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,b1a1c02a-a4e2-491e-a2f8-e4863ceac61a,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/EdgeStateHandler.java,setFont
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,b1a1c02a-a4e2-491e-a2f8-e4863ceac61a,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/EdgeStateHandler.java,setFontColor
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,b1a1c02a-a4e2-491e-a2f8-e4863ceac61a,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/EdgeStateHandler.java,setStroke
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,b1a1c02a-a4e2-491e-a2f8-e4863ceac61a,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/EdgeStateHandler.java,setArrowStroke
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,b1a1c02a-a4e2-491e-a2f8-e4863ceac61a,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/EdgeStateHandler.java,setStrokeColor
8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,b1a1c02a-a4e2-491e-a2f8-e4863ceac61a,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/state/EdgeStateHandler.java,notifyObservers
8353af48-12df-4767-82f8-8806e06586a6,c5144967-b67c-45de-a046-e7c9e69310d8,804cd0f5-73f8-4a20-a3a8-cac63a22c6ac,->,8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,b7be4252-21e5-4213-ac73-a4b9f599e905
8353af48-12df-4767-82f8-8806e06586a6,f8ee825e-320f-4b32-a8e9-5a70363f739b,14edf97f-4793-40ea-982c-c165cec89d06,->,8353af48-12df-4767-82f8-8806e06586a6,c1da28b6-ec28-459d-a440-baab02bf449f,ccd08018-d5bf-47b2-a153-236f1a21ef8a
8353af48-12df-4767-82f8-8806e06586a6,3bad1514-a5ff-4da5-94cd-f5256fa9ac76,13a26ee3-ea39-4799-86df-ccfa33a25411,->,8353af48-12df-4767-82f8-8806e06586a6,c1da28b6-ec28-459d-a440-baab02bf449f,af3bf1b7-6e8c-4ffb-9b4d-3a07b83ebe3a
8353af48-12df-4767-82f8-8806e06586a6,5dcca58f-f920-4b05-b976-57ff6ee312dc,b5e0b690-beeb-498a-8ac1-5bcd1023cc33,->,8353af48-12df-4767-82f8-8806e06586a6,c1da28b6-ec28-459d-a440-baab02bf449f,7c438896-4ef6-4639-9c11-6432a00e16d0
8353af48-12df-4767-82f8-8806e06586a6,a0ed5c4b-df05-455b-80ac-d2510cf0267a,726d12c2-65a3-4a7f-b369-caa4561d1348,->,8353af48-12df-4767-82f8-8806e06586a6,c1da28b6-ec28-459d-a440-baab02bf449f,8e3c0faf-b0bc-4435-b17d-b8e46d52d1ef
8353af48-12df-4767-82f8-8806e06586a6,a0ed5c4b-df05-455b-80ac-d2510cf0267a,b5a16cd8-82b7-4d86-a1b1-b9fcab43e697,->,8353af48-12df-4767-82f8-8806e06586a6,c1da28b6-ec28-459d-a440-baab02bf449f,8e3c0faf-b0bc-4435-b17d-b8e46d52d1ef
8353af48-12df-4767-82f8-8806e06586a6,a0ed5c4b-df05-455b-80ac-d2510cf0267a,35d54a48-ede1-40fe-9eb1-80e78f5a8b91,->,8353af48-12df-4767-82f8-8806e06586a6,c1da28b6-ec28-459d-a440-baab02bf449f,8e3c0faf-b0bc-4435-b17d-b8e46d52d1ef
8353af48-12df-4767-82f8-8806e06586a6,a0ed5c4b-df05-455b-80ac-d2510cf0267a,369626e0-da5c-493d-86fd-0776f8883ab7,->,8353af48-12df-4767-82f8-8806e06586a6,c1da28b6-ec28-459d-a440-baab02bf449f,8e3c0faf-b0bc-4435-b17d-b8e46d52d1ef
8353af48-12df-4767-82f8-8806e06586a6,a0ed5c4b-df05-455b-80ac-d2510cf0267a,69469e95-ae19-47ad-9bc1-b4faa2e0dd72,->,8353af48-12df-4767-82f8-8806e06586a6,c1da28b6-ec28-459d-a440-baab02bf449f,8e3c0faf-b0bc-4435-b17d-b8e46d52d1ef
8353af48-12df-4767-82f8-8806e06586a6,a0ed5c4b-df05-455b-80ac-d2510cf0267a,51e1ac24-d68a-433e-8b2b-12c5fd7d0b24,->,8353af48-12df-4767-82f8-8806e06586a6,c1da28b6-ec28-459d-a440-baab02bf449f,d17d6c0f-8910-4da7-b79d-8c36e9e78750
8353af48-12df-4767-82f8-8806e06586a6,a1ffc9e6-75fb-477f-a189-344cccecae30,cc30eade-f13c-4baa-80e1-ddf2351f58c5,->,8353af48-12df-4767-82f8-8806e06586a6,c1da28b6-ec28-459d-a440-baab02bf449f,20b6067a-f6d3-43cd-b438-870e969ffd9c
8353af48-12df-4767-82f8-8806e06586a6,144ee492-44fb-4bff-96f9-255a8984cd53,a3528d21-bb25-4e72-b286-69471e09f727,->,8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,b1a1c02a-a4e2-491e-a2f8-e4863ceac61a
8353af48-12df-4767-82f8-8806e06586a6,cce2c11e-e4a2-4e94-a33c-5fadfd48a2b1,cb65d3c8-230f-4f98-9edb-d977ec5ec18e,->,8353af48-12df-4767-82f8-8806e06586a6,b3ecff1c-cc31-4fde-852f-875200b457d8,79820897-ef13-4807-82b8-9922e0f9592c
8353af48-12df-4767-82f8-8806e06586a6,5cc16121-c09c-4354-8599-0ebb214da866,b2c3b4e5-8ee3-48b9-af9a-089abe0075b8,->,8353af48-12df-4767-82f8-8806e06586a6,java/lang/Integer.java,valueOf
8353af48-12df-4767-82f8-8806e06586a6,5cc16121-c09c-4354-8599-0ebb214da866,b2c3b4e5-8ee3-48b9-af9a-089abe0075b8,->,8353af48-12df-4767-82f8-8806e06586a6,java/lang/Integer.java,parseInt
8353af48-12df-4767-82f8-8806e06586a6,5cc16121-c09c-4354-8599-0ebb214da866,b2c3b4e5-8ee3-48b9-af9a-089abe0075b8,->,8353af48-12df-4767-82f8-8806e06586a6,java/lang/Integer.java,valueOf
8353af48-12df-4767-82f8-8806e06586a6,f0b86366-9de8-44fa-9b83-55297bcfaac2,d5d4d039-b042-4aeb-9fd2-8a78cd54c542,->,8353af48-12df-4767-82f8-8806e06586a6,f0b86366-9de8-44fa-9b83-55297bcfaac2,50dcbde4-42ec-4072-afd6-05c97807500c
8353af48-12df-4767-82f8-8806e06586a6,f0b86366-9de8-44fa-9b83-55297bcfaac2,d5d4d039-b042-4aeb-9fd2-8a78cd54c542,->,8353af48-12df-4767-82f8-8806e06586a6,f0b86366-9de8-44fa-9b83-55297bcfaac2,d5d4d039-b042-4aeb-9fd2-8a78cd54c542
8353af48-12df-4767-82f8-8806e06586a6,112ab561-c952-45d2-a474-0fb13f441304,2f6f6ec1-b37e-4f34-b217-1a0fad29c2f0,->,8353af48-12df-4767-82f8-8806e06586a6,112ab561-c952-45d2-a474-0fb13f441304,2f6f6ec1-b37e-4f34-b217-1a0fad29c2f0
8353af48-12df-4767-82f8-8806e06586a6,1aa7cb03-4a73-4049-9a62-9268c4624853,de5dd66a-eab8-4acd-be40-60d5b70f65b8,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/ILayoutEdge.java,getStrokeColor
8353af48-12df-4767-82f8-8806e06586a6,1aa7cb03-4a73-4049-9a62-9268c4624853,de5dd66a-eab8-4acd-be40-60d5b70f65b8,->,8353af48-12df-4767-82f8-8806e06586a6,1aa7cb03-4a73-4049-9a62-9268c4624853,de5dd66a-eab8-4acd-be40-60d5b70f65b8
8353af48-12df-4767-82f8-8806e06586a6,bfc0cae6-0cb4-442a-b8a2-fdc55b360adc,0b2f16ba-b8be-4e72-9161-a5fdb5f3bfe9,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/ILayoutVertex.java,getFontColor
8353af48-12df-4767-82f8-8806e06586a6,bfc0cae6-0cb4-442a-b8a2-fdc55b360adc,0b2f16ba-b8be-4e72-9161-a5fdb5f3bfe9,->,8353af48-12df-4767-82f8-8806e06586a6,bfc0cae6-0cb4-442a-b8a2-fdc55b360adc,0b2f16ba-b8be-4e72-9161-a5fdb5f3bfe9
8353af48-12df-4767-82f8-8806e06586a6,711c57c0-a4eb-4482-9e9a-dcb9d544b701,c544f661-50f8-43cf-850e-bd6b7766ec7f,->,8353af48-12df-4767-82f8-8806e06586a6,vistra/framework/graph/item/ILayoutEdge.java,getFontColor
