caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
448add18-621e-464a-a183-3edd9ddc3b10,07999c4c-52a0-4d0b-b8b1-314bd896f167,076d0fa2-1fc3-46ec-8144-61188b452f40,->,448add18-621e-464a-a183-3edd9ddc3b10,1e255d27-9a23-45d6-8565-1bb04cf75404,11f15556-7921-483b-8f92-0a6da691d6c1
448add18-621e-464a-a183-3edd9ddc3b10,07999c4c-52a0-4d0b-b8b1-314bd896f167,5fb2de1e-fc7b-4581-961f-abdfadb8c977,->,448add18-621e-464a-a183-3edd9ddc3b10,com/myapps/golfprogram/golfprogram/ui/contacts/AddContacts.java,setVisible
448add18-621e-464a-a183-3edd9ddc3b10,07999c4c-52a0-4d0b-b8b1-314bd896f167,77579ef0-c9ec-4c25-a42e-9ac5b5da4952,->,448add18-621e-464a-a183-3edd9ddc3b10,f27e9758-2194-4963-a2c7-1ac5122c8289,59b263c2-970a-45d2-8e19-5b80732c8adc
448add18-621e-464a-a183-3edd9ddc3b10,07999c4c-52a0-4d0b-b8b1-314bd896f167,77579ef0-c9ec-4c25-a42e-9ac5b5da4952,->,448add18-621e-464a-a183-3edd9ddc3b10,java/lang/Long.java,valueOf
448add18-621e-464a-a183-3edd9ddc3b10,07999c4c-52a0-4d0b-b8b1-314bd896f167,77579ef0-c9ec-4c25-a42e-9ac5b5da4952,->,448add18-621e-464a-a183-3edd9ddc3b10,e8c9ea0a-387c-4467-99a9-cdd471796826,9594c5a2-538e-4537-be97-5acf8f632025
448add18-621e-464a-a183-3edd9ddc3b10,07999c4c-52a0-4d0b-b8b1-314bd896f167,77579ef0-c9ec-4c25-a42e-9ac5b5da4952,->,448add18-621e-464a-a183-3edd9ddc3b10,e8c9ea0a-387c-4467-99a9-cdd471796826,9db634c2-62aa-4e50-9462-e42763f19b4e
448add18-621e-464a-a183-3edd9ddc3b10,07999c4c-52a0-4d0b-b8b1-314bd896f167,77579ef0-c9ec-4c25-a42e-9ac5b5da4952,->,448add18-621e-464a-a183-3edd9ddc3b10,658fbde0-0f22-4297-9b5c-430142871805,f9cd090c-ae88-46c8-8613-66d5c7d779ca
448add18-621e-464a-a183-3edd9ddc3b10,07999c4c-52a0-4d0b-b8b1-314bd896f167,77579ef0-c9ec-4c25-a42e-9ac5b5da4952,->,448add18-621e-464a-a183-3edd9ddc3b10,105bd6ea-0d9a-4f82-800e-7b451542fc14,106bf84a-f09c-4327-8cc8-5e92e521aecb
448add18-621e-464a-a183-3edd9ddc3b10,07999c4c-52a0-4d0b-b8b1-314bd896f167,77579ef0-c9ec-4c25-a42e-9ac5b5da4952,->,448add18-621e-464a-a183-3edd9ddc3b10,java/lang/StringBuilder.java,append
448add18-621e-464a-a183-3edd9ddc3b10,07999c4c-52a0-4d0b-b8b1-314bd896f167,77579ef0-c9ec-4c25-a42e-9ac5b5da4952,->,448add18-621e-464a-a183-3edd9ddc3b10,java/lang/StringBuilder.java,append
448add18-621e-464a-a183-3edd9ddc3b10,07999c4c-52a0-4d0b-b8b1-314bd896f167,77579ef0-c9ec-4c25-a42e-9ac5b5da4952,->,448add18-621e-464a-a183-3edd9ddc3b10,105bd6ea-0d9a-4f82-800e-7b451542fc14,e739e5d3-ff8e-4de8-93a1-6e4dbaac703e
448add18-621e-464a-a183-3edd9ddc3b10,07999c4c-52a0-4d0b-b8b1-314bd896f167,77579ef0-c9ec-4c25-a42e-9ac5b5da4952,->,448add18-621e-464a-a183-3edd9ddc3b10,java/lang/StringBuilder.java,append
448add18-621e-464a-a183-3edd9ddc3b10,07999c4c-52a0-4d0b-b8b1-314bd896f167,77579ef0-c9ec-4c25-a42e-9ac5b5da4952,->,448add18-621e-464a-a183-3edd9ddc3b10,java/lang/StringBuilder.java,toString
448add18-621e-464a-a183-3edd9ddc3b10,07999c4c-52a0-4d0b-b8b1-314bd896f167,77579ef0-c9ec-4c25-a42e-9ac5b5da4952,->,448add18-621e-464a-a183-3edd9ddc3b10,javax/swing/DefaultComboBoxModel.java,removeElement
448add18-621e-464a-a183-3edd9ddc3b10,07999c4c-52a0-4d0b-b8b1-314bd896f167,77579ef0-c9ec-4c25-a42e-9ac5b5da4952,->,448add18-621e-464a-a183-3edd9ddc3b10,f27e9758-2194-4963-a2c7-1ac5122c8289,e05b0551-758b-438f-b523-4230351a24f1
448add18-621e-464a-a183-3edd9ddc3b10,07999c4c-52a0-4d0b-b8b1-314bd896f167,83174b59-802a-440e-bec3-ada9d5ad137b,->,448add18-621e-464a-a183-3edd9ddc3b10,1e255d27-9a23-45d6-8565-1bb04cf75404,d1d246d0-bff2-4c4f-99b9-7c9ae29ee546
448add18-621e-464a-a183-3edd9ddc3b10,e4934895-01fb-4237-96e6-18d02897a0a7,4352e78f-07d8-4f6d-9eed-2caee6879971,->,448add18-621e-464a-a183-3edd9ddc3b10,java/io/PrintStream.java,println
448add18-621e-464a-a183-3edd9ddc3b10,e4934895-01fb-4237-96e6-18d02897a0a7,4352e78f-07d8-4f6d-9eed-2caee6879971,->,448add18-621e-464a-a183-3edd9ddc3b10,java/lang/StringBuilder.java,append
448add18-621e-464a-a183-3edd9ddc3b10,e4934895-01fb-4237-96e6-18d02897a0a7,4352e78f-07d8-4f6d-9eed-2caee6879971,->,448add18-621e-464a-a183-3edd9ddc3b10,a1d964a7-965c-4061-b8df-5dd4235bc75e,2b50355a-acd4-4f2a-9e24-e93369c197ff
448add18-621e-464a-a183-3edd9ddc3b10,e4934895-01fb-4237-96e6-18d02897a0a7,4352e78f-07d8-4f6d-9eed-2caee6879971,->,448add18-621e-464a-a183-3edd9ddc3b10,java/lang/StringBuilder.java,append
448add18-621e-464a-a183-3edd9ddc3b10,e4934895-01fb-4237-96e6-18d02897a0a7,4352e78f-07d8-4f6d-9eed-2caee6879971,->,448add18-621e-464a-a183-3edd9ddc3b10,java/lang/StringBuilder.java,toString
448add18-621e-464a-a183-3edd9ddc3b10,e4934895-01fb-4237-96e6-18d02897a0a7,4352e78f-07d8-4f6d-9eed-2caee6879971,->,448add18-621e-464a-a183-3edd9ddc3b10,java/io/PrintStream.java,println
448add18-621e-464a-a183-3edd9ddc3b10,e4934895-01fb-4237-96e6-18d02897a0a7,4352e78f-07d8-4f6d-9eed-2caee6879971,->,448add18-621e-464a-a183-3edd9ddc3b10,org/springframework/context/support/GenericXmlApplicationContext.java,load
448add18-621e-464a-a183-3edd9ddc3b10,e4934895-01fb-4237-96e6-18d02897a0a7,4352e78f-07d8-4f6d-9eed-2caee6879971,->,448add18-621e-464a-a183-3edd9ddc3b10,org/springframework/context/support/GenericXmlApplicationContext.java,refresh
448add18-621e-464a-a183-3edd9ddc3b10,e4934895-01fb-4237-96e6-18d02897a0a7,4352e78f-07d8-4f6d-9eed-2caee6879971,->,448add18-621e-464a-a183-3edd9ddc3b10,org/springframework/context/support/GenericXmlApplicationContext.java,getBean
448add18-621e-464a-a183-3edd9ddc3b10,e4934895-01fb-4237-96e6-18d02897a0a7,4352e78f-07d8-4f6d-9eed-2caee6879971,->,448add18-621e-464a-a183-3edd9ddc3b10,e8c9ea0a-387c-4467-99a9-cdd471796826,efd08287-a15a-4888-99af-50bbf73a5023
448add18-621e-464a-a183-3edd9ddc3b10,e4934895-01fb-4237-96e6-18d02897a0a7,4352e78f-07d8-4f6d-9eed-2caee6879971,->,448add18-621e-464a-a183-3edd9ddc3b10,07999c4c-52a0-4d0b-b8b1-314bd896f167,6c62281a-eff5-4afc-98dd-cd2a8697326d
448add18-621e-464a-a183-3edd9ddc3b10,2ba58f21-2dac-4f45-a401-c77eab6637c5,d21e45f8-84e1-402b-a5ef-1d0d8866c7a6,->,448add18-621e-464a-a183-3edd9ddc3b10,2ba58f21-2dac-4f45-a401-c77eab6637c5,30cda097-ae63-4857-9340-c05055a4b3ac
448add18-621e-464a-a183-3edd9ddc3b10,2ba58f21-2dac-4f45-a401-c77eab6637c5,d21e45f8-84e1-402b-a5ef-1d0d8866c7a6,->,448add18-621e-464a-a183-3edd9ddc3b10,2ba58f21-2dac-4f45-a401-c77eab6637c5,252331c5-b6aa-41eb-8f1c-6f9f1bf5cc3a
448add18-621e-464a-a183-3edd9ddc3b10,2ba58f21-2dac-4f45-a401-c77eab6637c5,d21e45f8-84e1-402b-a5ef-1d0d8866c7a6,->,448add18-621e-464a-a183-3edd9ddc3b10,2ba58f21-2dac-4f45-a401-c77eab6637c5,de6422ef-7e75-4ae4-8c82-eeb82e101f35
448add18-621e-464a-a183-3edd9ddc3b10,2ba58f21-2dac-4f45-a401-c77eab6637c5,d21e45f8-84e1-402b-a5ef-1d0d8866c7a6,->,448add18-621e-464a-a183-3edd9ddc3b10,2ba58f21-2dac-4f45-a401-c77eab6637c5,b2f524a4-a24a-4090-9e54-030fadec6101
448add18-621e-464a-a183-3edd9ddc3b10,2ba58f21-2dac-4f45-a401-c77eab6637c5,d21e45f8-84e1-402b-a5ef-1d0d8866c7a6,->,448add18-621e-464a-a183-3edd9ddc3b10,2ba58f21-2dac-4f45-a401-c77eab6637c5,356215bf-3148-4179-8c1a-9c904b23d9fa
448add18-621e-464a-a183-3edd9ddc3b10,2ba58f21-2dac-4f45-a401-c77eab6637c5,30cda097-ae63-4857-9340-c05055a4b3ac,->,448add18-621e-464a-a183-3edd9ddc3b10,2ba58f21-2dac-4f45-a401-c77eab6637c5,30cda097-ae63-4857-9340-c05055a4b3ac
448add18-621e-464a-a183-3edd9ddc3b10,2ba58f21-2dac-4f45-a401-c77eab6637c5,252331c5-b6aa-41eb-8f1c-6f9f1bf5cc3a,->,448add18-621e-464a-a183-3edd9ddc3b10,javax/swing/JButton.java,addActionListener
448add18-621e-464a-a183-3edd9ddc3b10,2ba58f21-2dac-4f45-a401-c77eab6637c5,252331c5-b6aa-41eb-8f1c-6f9f1bf5cc3a,->,448add18-621e-464a-a183-3edd9ddc3b10,javax/swing/JPanel.java,add
448add18-621e-464a-a183-3edd9ddc3b10,2ba58f21-2dac-4f45-a401-c77eab6637c5,b82f9899-27b1-42b3-96e9-6cf4f78f05d2,->,448add18-621e-464a-a183-3edd9ddc3b10,java/awt/event/ActionEvent.java,getSource
448add18-621e-464a-a183-3edd9ddc3b10,2ba58f21-2dac-4f45-a401-c77eab6637c5,b82f9899-27b1-42b3-96e9-6cf4f78f05d2,->,448add18-621e-464a-a183-3edd9ddc3b10,java/lang/System.java,exit
448add18-621e-464a-a183-3edd9ddc3b10,2ba58f21-2dac-4f45-a401-c77eab6637c5,b82f9899-27b1-42b3-96e9-6cf4f78f05d2,->,448add18-621e-464a-a183-3edd9ddc3b10,java/awt/event/ActionEvent.java,getSource
448add18-621e-464a-a183-3edd9ddc3b10,2ba58f21-2dac-4f45-a401-c77eab6637c5,b82f9899-27b1-42b3-96e9-6cf4f78f05d2,->,448add18-621e-464a-a183-3edd9ddc3b10,javax/swing/JComboBox.java,getSelectedItem
448add18-621e-464a-a183-3edd9ddc3b10,2ba58f21-2dac-4f45-a401-c77eab6637c5,b82f9899-27b1-42b3-96e9-6cf4f78f05d2,->,448add18-621e-464a-a183-3edd9ddc3b10,java/lang/StringBuilder.java,append
448add18-621e-464a-a183-3edd9ddc3b10,2ba58f21-2dac-4f45-a401-c77eab6637c5,b82f9899-27b1-42b3-96e9-6cf4f78f05d2,->,448add18-621e-464a-a183-3edd9ddc3b10,java/lang/StringBuilder.java,append
448add18-621e-464a-a183-3edd9ddc3b10,2ba58f21-2dac-4f45-a401-c77eab6637c5,b82f9899-27b1-42b3-96e9-6cf4f78f05d2,->,448add18-621e-464a-a183-3edd9ddc3b10,java/lang/StringBuilder.java,toString
448add18-621e-464a-a183-3edd9ddc3b10,2ba58f21-2dac-4f45-a401-c77eab6637c5,b82f9899-27b1-42b3-96e9-6cf4f78f05d2,->,448add18-621e-464a-a183-3edd9ddc3b10,java/io/PrintStream.java,println
448add18-621e-464a-a183-3edd9ddc3b10,2ba58f21-2dac-4f45-a401-c77eab6637c5,b2f524a4-a24a-4090-9e54-030fadec6101,->,448add18-621e-464a-a183-3edd9ddc3b10,com/myapps/golfprogram/golfprogram/TestJListUtility.java,getContentPane
448add18-621e-464a-a183-3edd9ddc3b10,2ba58f21-2dac-4f45-a401-c77eab6637c5,b2f524a4-a24a-4090-9e54-030fadec6101,->,448add18-621e-464a-a183-3edd9ddc3b10,java/awt/Container.java,add
448add18-621e-464a-a183-3edd9ddc3b10,2ba58f21-2dac-4f45-a401-c77eab6637c5,b2f524a4-a24a-4090-9e54-030fadec6101,->,448add18-621e-464a-a183-3edd9ddc3b10,com/myapps/golfprogram/golfprogram/TestJListUtility.java,getContentPane
448add18-621e-464a-a183-3edd9ddc3b10,2ba58f21-2dac-4f45-a401-c77eab6637c5,b2f524a4-a24a-4090-9e54-030fadec6101,->,448add18-621e-464a-a183-3edd9ddc3b10,java/awt/Container.java,add
448add18-621e-464a-a183-3edd9ddc3b10,2ba58f21-2dac-4f45-a401-c77eab6637c5,356215bf-3148-4179-8c1a-9c904b23d9fa,->,448add18-621e-464a-a183-3edd9ddc3b10,com/myapps/golfprogram/golfprogram/TestJListUtility.java,setSize
448add18-621e-464a-a183-3edd9ddc3b10,2ba58f21-2dac-4f45-a401-c77eab6637c5,356215bf-3148-4179-8c1a-9c904b23d9fa,->,448add18-621e-464a-a183-3edd9ddc3b10,com/myapps/golfprogram/golfprogram/TestJListUtility.java,setVisible
448add18-621e-464a-a183-3edd9ddc3b10,2ba58f21-2dac-4f45-a401-c77eab6637c5,de6422ef-7e75-4ae4-8c82-eeb82e101f35,->,448add18-621e-464a-a183-3edd9ddc3b10,javax/swing/JComboBox.java,addActionListener
448add18-621e-464a-a183-3edd9ddc3b10,2ba58f21-2dac-4f45-a401-c77eab6637c5,de6422ef-7e75-4ae4-8c82-eeb82e101f35,->,448add18-621e-464a-a183-3edd9ddc3b10,javax/swing/JScrollPane.java,setVerticalScrollBarPolicy
448add18-621e-464a-a183-3edd9ddc3b10,2ba58f21-2dac-4f45-a401-c77eab6637c5,de6422ef-7e75-4ae4-8c82-eeb82e101f35,->,448add18-621e-464a-a183-3edd9ddc3b10,javax/swing/JScrollPane.java,setHorizontalScrollBarPolicy
448add18-621e-464a-a183-3edd9ddc3b10,2ba58f21-2dac-4f45-a401-c77eab6637c5,de6422ef-7e75-4ae4-8c82-eeb82e101f35,->,448add18-621e-464a-a183-3edd9ddc3b10,javax/swing/JPanel.java,add
