caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
7aa6e733-7eac-4b92-8cad-ba02c9d1ea38,com/direct/game/StartGame$MainThread.java,run,->,7aa6e733-7eac-4b92-8cad-ba02c9d1ea38,com/direct/game/StartGame.java,access$000
7aa6e733-7eac-4b92-8cad-ba02c9d1ea38,com/direct/game/StartGame$MainThread.java,run,->,7aa6e733-7eac-4b92-8cad-ba02c9d1ea38,java/util/Random.java,nextInt
7aa6e733-7eac-4b92-8cad-ba02c9d1ea38,com/direct/game/StartGame$MainThread.java,run,->,7aa6e733-7eac-4b92-8cad-ba02c9d1ea38,java/util/List.java,add
7aa6e733-7eac-4b92-8cad-ba02c9d1ea38,com/direct/game/StartGame$MainThread.java,run,->,7aa6e733-7eac-4b92-8cad-ba02c9d1ea38,java/lang/InterruptedException.java,printStackTrace
7aa6e733-7eac-4b92-8cad-ba02c9d1ea38,com/direct/game/Boom.java,drawImage,->,7aa6e733-7eac-4b92-8cad-ba02c9d1ea38,java/awt/Graphics.java,drawImage
7aa6e733-7eac-4b92-8cad-ba02c9d1ea38,com/direct/game/StartGame$KeyListener.java,keyPressed,->,7aa6e733-7eac-4b92-8cad-ba02c9d1ea38,com/direct/game/StartGame.java,access$100
7aa6e733-7eac-4b92-8cad-ba02c9d1ea38,com/direct/game/StartGame$KeyListener.java,keyPressed,->,7aa6e733-7eac-4b92-8cad-ba02c9d1ea38,com/direct/game/StartGame.java,access$200
7aa6e733-7eac-4b92-8cad-ba02c9d1ea38,com/direct/game/StartGame$KeyListener.java,keyPressed,->,7aa6e733-7eac-4b92-8cad-ba02c9d1ea38,com/direct/game/Plane.java,keyPressed
7aa6e733-7eac-4b92-8cad-ba02c9d1ea38,com/direct/game/StartGame$KeyListener.java,keyReleased,->,7aa6e733-7eac-4b92-8cad-ba02c9d1ea38,com/direct/game/StartGame.java,access$100
7aa6e733-7eac-4b92-8cad-ba02c9d1ea38,com/direct/game/StartGame$KeyListener.java,keyReleased,->,7aa6e733-7eac-4b92-8cad-ba02c9d1ea38,com/direct/game/StartGame.java,access$200
7aa6e733-7eac-4b92-8cad-ba02c9d1ea38,com/direct/game/StartGame$KeyListener.java,keyReleased,->,7aa6e733-7eac-4b92-8cad-ba02c9d1ea38,com/direct/game/Plane.java,keyReleased
7aa6e733-7eac-4b92-8cad-ba02c9d1ea38,com/direct/game/Bullet.java,drawImage,->,7aa6e733-7eac-4b92-8cad-ba02c9d1ea38,java/awt/Graphics.java,drawImage
7aa6e733-7eac-4b92-8cad-ba02c9d1ea38,com/direct/game/Bullet.java,drawImage,->,7aa6e733-7eac-4b92-8cad-ba02c9d1ea38,com/direct/game/Bullet.java,move
7aa6e733-7eac-4b92-8cad-ba02c9d1ea38,com/direct/game/Bullet.java,move,->,7aa6e733-7eac-4b92-8cad-ba02c9d1ea38,java/util/List.java,remove
