caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,7167a63f-f008-4e40-b8f0-0ab2cb55132a,f5d8431c-dad1-4891-a27c-fe7d9e928fac,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/awt/Graphics.java,drawRect
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,7167a63f-f008-4e40-b8f0-0ab2cb55132a,f5d8431c-dad1-4891-a27c-fe7d9e928fac,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/awt/Graphics.java,clearRect
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,7167a63f-f008-4e40-b8f0-0ab2cb55132a,f5d8431c-dad1-4891-a27c-fe7d9e928fac,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/awt/Graphics.java,setFont
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,7167a63f-f008-4e40-b8f0-0ab2cb55132a,f5d8431c-dad1-4891-a27c-fe7d9e928fac,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/awt/Graphics.java,drawChars
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,7167a63f-f008-4e40-b8f0-0ab2cb55132a,9cf94d08-a7e1-4aad-a3f8-288c3df98ff1,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/lang/String.java,toCharArray
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,dfc6f345-324c-4c72-aeb9-67c112376525,ced7931c-f205-4098-a42d-89856e306691,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/ArrayList.java,add
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,dfc6f345-324c-4c72-aeb9-67c112376525,0422b9bb-9861-4d26-8f6e-916020753523,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,javax/swing/JPanel.java,paintComponent
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,dfc6f345-324c-4c72-aeb9-67c112376525,0422b9bb-9861-4d26-8f6e-916020753523,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/ArrayList.java,iterator
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,dfc6f345-324c-4c72-aeb9-67c112376525,0422b9bb-9861-4d26-8f6e-916020753523,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/Iterator.java,hasNext
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,dfc6f345-324c-4c72-aeb9-67c112376525,0422b9bb-9861-4d26-8f6e-916020753523,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/Iterator.java,next
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,dfc6f345-324c-4c72-aeb9-67c112376525,0422b9bb-9861-4d26-8f6e-916020753523,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,83a41169-a92a-47b7-89e4-f7002bdd97e4,c6343c49-1f99-4779-9dc6-5b6fc5fbd71f
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,398396fb-0119-4b65-a720-3877a33aae84,8728829d-f986-4501-bab7-898b981c8cf1,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,javax/swing/JFrame.java,setPreferredSize
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,398396fb-0119-4b65-a720-3877a33aae84,8728829d-f986-4501-bab7-898b981c8cf1,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,javax/swing/JFrame.java,setDefaultCloseOperation
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,398396fb-0119-4b65-a720-3877a33aae84,8728829d-f986-4501-bab7-898b981c8cf1,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,javax/swing/JFrame.java,getContentPane
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,398396fb-0119-4b65-a720-3877a33aae84,8728829d-f986-4501-bab7-898b981c8cf1,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/awt/Container.java,add
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,398396fb-0119-4b65-a720-3877a33aae84,8728829d-f986-4501-bab7-898b981c8cf1,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,javax/swing/JFrame.java,pack
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,398396fb-0119-4b65-a720-3877a33aae84,8728829d-f986-4501-bab7-898b981c8cf1,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,javax/swing/JFrame.java,setVisible
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,e13aa0bd-78ad-44ed-acb6-069868e5d6d6,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,ef69f48c-8247-4e13-b6a4-0de895798ccc
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,e13aa0bd-78ad-44ed-acb6-069868e5d6d6,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,86897671-97aa-449f-96cf-56ef00a2669a,d82a0405-a4be-416f-91d8-18bf7cab58b2
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,ef69f48c-8247-4e13-b6a4-0de895798ccc,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/ArrayList.java,iterator
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,ef69f48c-8247-4e13-b6a4-0de895798ccc,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/Iterator.java,hasNext
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,ef69f48c-8247-4e13-b6a4-0de895798ccc,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/Iterator.java,next
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,ef69f48c-8247-4e13-b6a4-0de895798ccc,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,1e1f6772-bddf-4281-b987-3f8857d5cd5f,9301daa4-317d-497b-9206-801fb8e2bb2e
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,ef69f48c-8247-4e13-b6a4-0de895798ccc,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,1e1f6772-bddf-4281-b987-3f8857d5cd5f,9301daa4-317d-497b-9206-801fb8e2bb2e
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,6698cc97-4bcc-4045-a2ba-bf91bcb75ff5,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,Logiikka/Vartalo.java,getX
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,f98d46a0-9765-4974-8e43-01aedbf34def,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,Logiikka/Vartalo.java,getY
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,06754ddb-93a1-4f82-860f-79ba1b5a0a15,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/ArrayList.java,iterator
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,06754ddb-93a1-4f82-860f-79ba1b5a0a15,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/Iterator.java,hasNext
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,06754ddb-93a1-4f82-860f-79ba1b5a0a15,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/Iterator.java,next
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,06754ddb-93a1-4f82-860f-79ba1b5a0a15,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,0fdf45fd-4b58-4c4a-9321-3e744edd12c1,64053053-8f5b-4772-b88d-78e975e5e011
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,8af402af-a03a-4f3e-9a28-03ead954145f,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/ArrayList.java,iterator
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,8af402af-a03a-4f3e-9a28-03ead954145f,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/Iterator.java,hasNext
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,8af402af-a03a-4f3e-9a28-03ead954145f,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/Iterator.java,next
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,8af402af-a03a-4f3e-9a28-03ead954145f,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,0fdf45fd-4b58-4c4a-9321-3e744edd12c1,e12bc3e2-1291-47df-bab5-81afa4a26b3b
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,a6f11b61-794d-40a4-be32-9ad5168e9a96,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,a461bf2f-2f7a-4498-8d75-2f2ac7beb6ca
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,a6f11b61-794d-40a4-be32-9ad5168e9a96,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,915b77e1-7876-48b6-9620-87da946fe376
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,a6f11b61-794d-40a4-be32-9ad5168e9a96,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,d5b664eb-a43d-4549-9bdd-5177aadc1574
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,a6f11b61-794d-40a4-be32-9ad5168e9a96,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,19d4ffc8-f1f4-4097-9d6d-1f5c2fdf388a
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,a461bf2f-2f7a-4498-8d75-2f2ac7beb6ca,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/ArrayList.java,iterator
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,a461bf2f-2f7a-4498-8d75-2f2ac7beb6ca,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/Iterator.java,hasNext
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,a461bf2f-2f7a-4498-8d75-2f2ac7beb6ca,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/Iterator.java,next
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,a461bf2f-2f7a-4498-8d75-2f2ac7beb6ca,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,0fdf45fd-4b58-4c4a-9321-3e744edd12c1,b83aa63b-0bb1-4cd9-a2cc-4a357503e540
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,a461bf2f-2f7a-4498-8d75-2f2ac7beb6ca,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,0fdf45fd-4b58-4c4a-9321-3e744edd12c1,b83aa63b-0bb1-4cd9-a2cc-4a357503e540
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,a461bf2f-2f7a-4498-8d75-2f2ac7beb6ca,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,475feb05-3d97-447a-9359-28c2a6c2ef28
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,a461bf2f-2f7a-4498-8d75-2f2ac7beb6ca,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,6698cc97-4bcc-4045-a2ba-bf91bcb75ff5
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,a461bf2f-2f7a-4498-8d75-2f2ac7beb6ca,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,e13aa0bd-78ad-44ed-acb6-069868e5d6d6
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,a461bf2f-2f7a-4498-8d75-2f2ac7beb6ca,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,6698cc97-4bcc-4045-a2ba-bf91bcb75ff5
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,a461bf2f-2f7a-4498-8d75-2f2ac7beb6ca,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,e13aa0bd-78ad-44ed-acb6-069868e5d6d6
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,a461bf2f-2f7a-4498-8d75-2f2ac7beb6ca,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,Logiikka/Pelihahmo.java,setMinX
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,915b77e1-7876-48b6-9620-87da946fe376,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/ArrayList.java,iterator
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,915b77e1-7876-48b6-9620-87da946fe376,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/Iterator.java,hasNext
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,915b77e1-7876-48b6-9620-87da946fe376,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/Iterator.java,next
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,915b77e1-7876-48b6-9620-87da946fe376,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,0fdf45fd-4b58-4c4a-9321-3e744edd12c1,1c56ea9e-d284-47a8-9ab0-a080dad5bcdd
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,915b77e1-7876-48b6-9620-87da946fe376,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,0fdf45fd-4b58-4c4a-9321-3e744edd12c1,1c56ea9e-d284-47a8-9ab0-a080dad5bcdd
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,915b77e1-7876-48b6-9620-87da946fe376,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,475feb05-3d97-447a-9359-28c2a6c2ef28
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,915b77e1-7876-48b6-9620-87da946fe376,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,f98d46a0-9765-4974-8e43-01aedbf34def
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,915b77e1-7876-48b6-9620-87da946fe376,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,e13aa0bd-78ad-44ed-acb6-069868e5d6d6
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,915b77e1-7876-48b6-9620-87da946fe376,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,f98d46a0-9765-4974-8e43-01aedbf34def
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,915b77e1-7876-48b6-9620-87da946fe376,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,e13aa0bd-78ad-44ed-acb6-069868e5d6d6
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,915b77e1-7876-48b6-9620-87da946fe376,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,Logiikka/Pelihahmo.java,setMinY
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,d5b664eb-a43d-4549-9bdd-5177aadc1574,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/ArrayList.java,iterator
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,d5b664eb-a43d-4549-9bdd-5177aadc1574,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/Iterator.java,hasNext
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,d5b664eb-a43d-4549-9bdd-5177aadc1574,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/Iterator.java,next
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,d5b664eb-a43d-4549-9bdd-5177aadc1574,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,0fdf45fd-4b58-4c4a-9321-3e744edd12c1,6dacac31-a266-4df0-912c-8128aef26092
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,d5b664eb-a43d-4549-9bdd-5177aadc1574,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,0fdf45fd-4b58-4c4a-9321-3e744edd12c1,6dacac31-a266-4df0-912c-8128aef26092
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,d5b664eb-a43d-4549-9bdd-5177aadc1574,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,475feb05-3d97-447a-9359-28c2a6c2ef28
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,d5b664eb-a43d-4549-9bdd-5177aadc1574,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,6698cc97-4bcc-4045-a2ba-bf91bcb75ff5
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,d5b664eb-a43d-4549-9bdd-5177aadc1574,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,e13aa0bd-78ad-44ed-acb6-069868e5d6d6
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,d5b664eb-a43d-4549-9bdd-5177aadc1574,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,6698cc97-4bcc-4045-a2ba-bf91bcb75ff5
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,d5b664eb-a43d-4549-9bdd-5177aadc1574,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,e13aa0bd-78ad-44ed-acb6-069868e5d6d6
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,d5b664eb-a43d-4549-9bdd-5177aadc1574,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,Logiikka/Pelihahmo.java,setMaxX
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,19d4ffc8-f1f4-4097-9d6d-1f5c2fdf388a,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/ArrayList.java,iterator
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,19d4ffc8-f1f4-4097-9d6d-1f5c2fdf388a,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/Iterator.java,hasNext
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,19d4ffc8-f1f4-4097-9d6d-1f5c2fdf388a,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,java/util/Iterator.java,next
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,19d4ffc8-f1f4-4097-9d6d-1f5c2fdf388a,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,0fdf45fd-4b58-4c4a-9321-3e744edd12c1,f9a6b569-24a4-4376-9985-fe391fb169b3
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,19d4ffc8-f1f4-4097-9d6d-1f5c2fdf388a,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,0fdf45fd-4b58-4c4a-9321-3e744edd12c1,f9a6b569-24a4-4376-9985-fe391fb169b3
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,19d4ffc8-f1f4-4097-9d6d-1f5c2fdf388a,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,475feb05-3d97-447a-9359-28c2a6c2ef28
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,19d4ffc8-f1f4-4097-9d6d-1f5c2fdf388a,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,f98d46a0-9765-4974-8e43-01aedbf34def
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,19d4ffc8-f1f4-4097-9d6d-1f5c2fdf388a,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,e13aa0bd-78ad-44ed-acb6-069868e5d6d6
5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,19d4ffc8-f1f4-4097-9d6d-1f5c2fdf388a,->,5aeed302-91f3-47f5-a0bc-60147ed8bd1e,6a7c7eb3-f262-48e4-bc8d-149cd0ced3e3,f98d46a0-9765-4974-8e43-01aedbf34def
