caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
36d6ad8a-ba16-40a9-a3e0-03dca5d61873,d4f70397-68cd-4947-847a-1dac9cea882f,f5ea5559-e4e7-4b1d-b44d-68fa2be8b84f,->,36d6ad8a-ba16-40a9-a3e0-03dca5d61873,d4f70397-68cd-4947-847a-1dac9cea882f,56a53be6-8bca-486b-8da8-74d0b6fcf9f5
36d6ad8a-ba16-40a9-a3e0-03dca5d61873,d4f70397-68cd-4947-847a-1dac9cea882f,f5ea5559-e4e7-4b1d-b44d-68fa2be8b84f,->,36d6ad8a-ba16-40a9-a3e0-03dca5d61873,org/bukkit/entity/Player.java,getLocation
36d6ad8a-ba16-40a9-a3e0-03dca5d61873,d4f70397-68cd-4947-847a-1dac9cea882f,f5ea5559-e4e7-4b1d-b44d-68fa2be8b84f,->,36d6ad8a-ba16-40a9-a3e0-03dca5d61873,org/bukkit/Location.java,getX
36d6ad8a-ba16-40a9-a3e0-03dca5d61873,d4f70397-68cd-4947-847a-1dac9cea882f,f5ea5559-e4e7-4b1d-b44d-68fa2be8b84f,->,36d6ad8a-ba16-40a9-a3e0-03dca5d61873,61dd1aa8-611b-45c0-b8d7-9ec4284fd1b4,89f75399-a3ec-4d32-894b-1916e4913008
36d6ad8a-ba16-40a9-a3e0-03dca5d61873,d4f70397-68cd-4947-847a-1dac9cea882f,f5ea5559-e4e7-4b1d-b44d-68fa2be8b84f,->,36d6ad8a-ba16-40a9-a3e0-03dca5d61873,61dd1aa8-611b-45c0-b8d7-9ec4284fd1b4,89f75399-a3ec-4d32-894b-1916e4913008
36d6ad8a-ba16-40a9-a3e0-03dca5d61873,d4f70397-68cd-4947-847a-1dac9cea882f,f5ea5559-e4e7-4b1d-b44d-68fa2be8b84f,->,36d6ad8a-ba16-40a9-a3e0-03dca5d61873,org/bukkit/Location.java,setX
36d6ad8a-ba16-40a9-a3e0-03dca5d61873,d4f70397-68cd-4947-847a-1dac9cea882f,f5ea5559-e4e7-4b1d-b44d-68fa2be8b84f,->,36d6ad8a-ba16-40a9-a3e0-03dca5d61873,org/bukkit/Location.java,getX
36d6ad8a-ba16-40a9-a3e0-03dca5d61873,d4f70397-68cd-4947-847a-1dac9cea882f,f5ea5559-e4e7-4b1d-b44d-68fa2be8b84f,->,36d6ad8a-ba16-40a9-a3e0-03dca5d61873,61dd1aa8-611b-45c0-b8d7-9ec4284fd1b4,89f75399-a3ec-4d32-894b-1916e4913008
36d6ad8a-ba16-40a9-a3e0-03dca5d61873,d4f70397-68cd-4947-847a-1dac9cea882f,f5ea5559-e4e7-4b1d-b44d-68fa2be8b84f,->,36d6ad8a-ba16-40a9-a3e0-03dca5d61873,61dd1aa8-611b-45c0-b8d7-9ec4284fd1b4,89f75399-a3ec-4d32-894b-1916e4913008
36d6ad8a-ba16-40a9-a3e0-03dca5d61873,d4f70397-68cd-4947-847a-1dac9cea882f,f5ea5559-e4e7-4b1d-b44d-68fa2be8b84f,->,36d6ad8a-ba16-40a9-a3e0-03dca5d61873,org/bukkit/Location.java,setX
36d6ad8a-ba16-40a9-a3e0-03dca5d61873,d4f70397-68cd-4947-847a-1dac9cea882f,f5ea5559-e4e7-4b1d-b44d-68fa2be8b84f,->,36d6ad8a-ba16-40a9-a3e0-03dca5d61873,org/bukkit/Location.java,getZ
36d6ad8a-ba16-40a9-a3e0-03dca5d61873,d4f70397-68cd-4947-847a-1dac9cea882f,f5ea5559-e4e7-4b1d-b44d-68fa2be8b84f,->,36d6ad8a-ba16-40a9-a3e0-03dca5d61873,61dd1aa8-611b-45c0-b8d7-9ec4284fd1b4,46443385-d6b3-47bb-85d7-e7616eaffa20
36d6ad8a-ba16-40a9-a3e0-03dca5d61873,d4f70397-68cd-4947-847a-1dac9cea882f,f5ea5559-e4e7-4b1d-b44d-68fa2be8b84f,->,36d6ad8a-ba16-40a9-a3e0-03dca5d61873,61dd1aa8-611b-45c0-b8d7-9ec4284fd1b4,46443385-d6b3-47bb-85d7-e7616eaffa20
36d6ad8a-ba16-40a9-a3e0-03dca5d61873,d4f70397-68cd-4947-847a-1dac9cea882f,f5ea5559-e4e7-4b1d-b44d-68fa2be8b84f,->,36d6ad8a-ba16-40a9-a3e0-03dca5d61873,org/bukkit/Location.java,setZ
36d6ad8a-ba16-40a9-a3e0-03dca5d61873,d4f70397-68cd-4947-847a-1dac9cea882f,f5ea5559-e4e7-4b1d-b44d-68fa2be8b84f,->,36d6ad8a-ba16-40a9-a3e0-03dca5d61873,org/bukkit/Location.java,getZ
36d6ad8a-ba16-40a9-a3e0-03dca5d61873,d4f70397-68cd-4947-847a-1dac9cea882f,f5ea5559-e4e7-4b1d-b44d-68fa2be8b84f,->,36d6ad8a-ba16-40a9-a3e0-03dca5d61873,61dd1aa8-611b-45c0-b8d7-9ec4284fd1b4,46443385-d6b3-47bb-85d7-e7616eaffa20
36d6ad8a-ba16-40a9-a3e0-03dca5d61873,d4f70397-68cd-4947-847a-1dac9cea882f,f5ea5559-e4e7-4b1d-b44d-68fa2be8b84f,->,36d6ad8a-ba16-40a9-a3e0-03dca5d61873,61dd1aa8-611b-45c0-b8d7-9ec4284fd1b4,46443385-d6b3-47bb-85d7-e7616eaffa20
36d6ad8a-ba16-40a9-a3e0-03dca5d61873,d4f70397-68cd-4947-847a-1dac9cea882f,f5ea5559-e4e7-4b1d-b44d-68fa2be8b84f,->,36d6ad8a-ba16-40a9-a3e0-03dca5d61873,org/bukkit/Location.java,setZ
36d6ad8a-ba16-40a9-a3e0-03dca5d61873,d4f70397-68cd-4947-847a-1dac9cea882f,f5ea5559-e4e7-4b1d-b44d-68fa2be8b84f,->,36d6ad8a-ba16-40a9-a3e0-03dca5d61873,org/bukkit/entity/Player.java,getWorld
36d6ad8a-ba16-40a9-a3e0-03dca5d61873,d4f70397-68cd-4947-847a-1dac9cea882f,f5ea5559-e4e7-4b1d-b44d-68fa2be8b84f,->,36d6ad8a-ba16-40a9-a3e0-03dca5d61873,org/bukkit/Location.java,getX
36d6ad8a-ba16-40a9-a3e0-03dca5d61873,d4f70397-68cd-4947-847a-1dac9cea882f,f5ea5559-e4e7-4b1d-b44d-68fa2be8b84f,->,36d6ad8a-ba16-40a9-a3e0-03dca5d61873,org/bukkit/Location.java,getZ
36d6ad8a-ba16-40a9-a3e0-03dca5d61873,d4f70397-68cd-4947-847a-1dac9cea882f,f5ea5559-e4e7-4b1d-b44d-68fa2be8b84f,->,36d6ad8a-ba16-40a9-a3e0-03dca5d61873,org/bukkit/World.java,getHighestBlockYAt
36d6ad8a-ba16-40a9-a3e0-03dca5d61873,d4f70397-68cd-4947-847a-1dac9cea882f,f5ea5559-e4e7-4b1d-b44d-68fa2be8b84f,->,36d6ad8a-ba16-40a9-a3e0-03dca5d61873,org/bukkit/Location.java,setY
36d6ad8a-ba16-40a9-a3e0-03dca5d61873,d4f70397-68cd-4947-847a-1dac9cea882f,f5ea5559-e4e7-4b1d-b44d-68fa2be8b84f,->,36d6ad8a-ba16-40a9-a3e0-03dca5d61873,org/bukkit/entity/Player.java,teleport
36d6ad8a-ba16-40a9-a3e0-03dca5d61873,d4f70397-68cd-4947-847a-1dac9cea882f,56a53be6-8bca-486b-8da8-74d0b6fcf9f5,->,36d6ad8a-ba16-40a9-a3e0-03dca5d61873,org/bukkit/entity/Player.java,getLocation
36d6ad8a-ba16-40a9-a3e0-03dca5d61873,d4f70397-68cd-4947-847a-1dac9cea882f,56a53be6-8bca-486b-8da8-74d0b6fcf9f5,->,36d6ad8a-ba16-40a9-a3e0-03dca5d61873,org/bukkit/Location.java,getX
36d6ad8a-ba16-40a9-a3e0-03dca5d61873,d4f70397-68cd-4947-847a-1dac9cea882f,56a53be6-8bca-486b-8da8-74d0b6fcf9f5,->,36d6ad8a-ba16-40a9-a3e0-03dca5d61873,org/bukkit/entity/Player.java,getLocation
36d6ad8a-ba16-40a9-a3e0-03dca5d61873,d4f70397-68cd-4947-847a-1dac9cea882f,56a53be6-8bca-486b-8da8-74d0b6fcf9f5,->,36d6ad8a-ba16-40a9-a3e0-03dca5d61873,org/bukkit/Location.java,getZ
36d6ad8a-ba16-40a9-a3e0-03dca5d61873,d4f70397-68cd-4947-847a-1dac9cea882f,56a53be6-8bca-486b-8da8-74d0b6fcf9f5,->,36d6ad8a-ba16-40a9-a3e0-03dca5d61873,61dd1aa8-611b-45c0-b8d7-9ec4284fd1b4,89f75399-a3ec-4d32-894b-1916e4913008
36d6ad8a-ba16-40a9-a3e0-03dca5d61873,d4f70397-68cd-4947-847a-1dac9cea882f,56a53be6-8bca-486b-8da8-74d0b6fcf9f5,->,36d6ad8a-ba16-40a9-a3e0-03dca5d61873,61dd1aa8-611b-45c0-b8d7-9ec4284fd1b4,89f75399-a3ec-4d32-894b-1916e4913008
36d6ad8a-ba16-40a9-a3e0-03dca5d61873,d4f70397-68cd-4947-847a-1dac9cea882f,56a53be6-8bca-486b-8da8-74d0b6fcf9f5,->,36d6ad8a-ba16-40a9-a3e0-03dca5d61873,61dd1aa8-611b-45c0-b8d7-9ec4284fd1b4,46443385-d6b3-47bb-85d7-e7616eaffa20
36d6ad8a-ba16-40a9-a3e0-03dca5d61873,d4f70397-68cd-4947-847a-1dac9cea882f,56a53be6-8bca-486b-8da8-74d0b6fcf9f5,->,36d6ad8a-ba16-40a9-a3e0-03dca5d61873,61dd1aa8-611b-45c0-b8d7-9ec4284fd1b4,46443385-d6b3-47bb-85d7-e7616eaffa20
36d6ad8a-ba16-40a9-a3e0-03dca5d61873,61dd1aa8-611b-45c0-b8d7-9ec4284fd1b4,88c27f58-5223-42c0-98c7-23b8302aa4cb,->,36d6ad8a-ba16-40a9-a3e0-03dca5d61873,java/lang/StringBuilder.java,append
36d6ad8a-ba16-40a9-a3e0-03dca5d61873,61dd1aa8-611b-45c0-b8d7-9ec4284fd1b4,88c27f58-5223-42c0-98c7-23b8302aa4cb,->,36d6ad8a-ba16-40a9-a3e0-03dca5d61873,java/lang/StringBuilder.java,append
36d6ad8a-ba16-40a9-a3e0-03dca5d61873,61dd1aa8-611b-45c0-b8d7-9ec4284fd1b4,88c27f58-5223-42c0-98c7-23b8302aa4cb,->,36d6ad8a-ba16-40a9-a3e0-03dca5d61873,java/lang/StringBuilder.java,append
36d6ad8a-ba16-40a9-a3e0-03dca5d61873,61dd1aa8-611b-45c0-b8d7-9ec4284fd1b4,88c27f58-5223-42c0-98c7-23b8302aa4cb,->,36d6ad8a-ba16-40a9-a3e0-03dca5d61873,java/lang/StringBuilder.java,append
36d6ad8a-ba16-40a9-a3e0-03dca5d61873,61dd1aa8-611b-45c0-b8d7-9ec4284fd1b4,88c27f58-5223-42c0-98c7-23b8302aa4cb,->,36d6ad8a-ba16-40a9-a3e0-03dca5d61873,java/lang/StringBuilder.java,append
36d6ad8a-ba16-40a9-a3e0-03dca5d61873,61dd1aa8-611b-45c0-b8d7-9ec4284fd1b4,88c27f58-5223-42c0-98c7-23b8302aa4cb,->,36d6ad8a-ba16-40a9-a3e0-03dca5d61873,java/lang/StringBuilder.java,toString
36d6ad8a-ba16-40a9-a3e0-03dca5d61873,com/github/sashman/MC_tehboyz_survival/MC_tehboyz_survival$3.java,run,->,36d6ad8a-ba16-40a9-a3e0-03dca5d61873,com/github/sashman/MC_tehboyz_survival/MC_tehboyz_survival.java,access$000
36d6ad8a-ba16-40a9-a3e0-03dca5d61873,com/github/sashman/MC_tehboyz_survival/MC_tehboyz_survival$3.java,run,->,36d6ad8a-ba16-40a9-a3e0-03dca5d61873,com/github/sashman/MC_tehboyz_survival/MC_tehboyz_survival.java,access$000
36d6ad8a-ba16-40a9-a3e0-03dca5d61873,com/github/sashman/MC_tehboyz_survival/MC_tehboyz_survival$3.java,run,->,36d6ad8a-ba16-40a9-a3e0-03dca5d61873,org/bukkit/World.java,getTime
36d6ad8a-ba16-40a9-a3e0-03dca5d61873,com/github/sashman/MC_tehboyz_survival/MC_tehboyz_survival$3.java,run,->,36d6ad8a-ba16-40a9-a3e0-03dca5d61873,com/github/sashman/MC_tehboyz_survival/MC_tehboyz_survival.java,access$000
36d6ad8a-ba16-40a9-a3e0-03dca5d61873,com/github/sashman/MC_tehboyz_survival/MC_tehboyz_survival$3.java,run,->,36d6ad8a-ba16-40a9-a3e0-03dca5d61873,org/bukkit/World.java,setTime
36d6ad8a-ba16-40a9-a3e0-03dca5d61873,com/github/sashman/MC_tehboyz_survival/MC_tehboyz_survival$GameState.java,values,->,36d6ad8a-ba16-40a9-a3e0-03dca5d61873,com/github/sashman/MC_tehboyz_survival/MC_tehboyz_survival$GameState.java,clone
36d6ad8a-ba16-40a9-a3e0-03dca5d61873,com/github/sashman/MC_tehboyz_survival/MC_tehboyz_survival$GameState.java,valueOf,->,36d6ad8a-ba16-40a9-a3e0-03dca5d61873,java/lang/Enum.java,valueOf
