caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,03ab7a5b-15c5-4520-9327-99647448da06,2d4c9522-23d3-4e48-87d1-2cc42fe318b6,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,52664032-4007-4109-ab3f-e4e877db793c
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,03ab7a5b-15c5-4520-9327-99647448da06,2d4c9522-23d3-4e48-87d1-2cc42fe318b6,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,846545fa-64cf-445b-9823-9e0e071bcb64
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,027e038c-c8b6-4f9f-b571-7ee8810dcf58,fdc47211-c02e-47d4-b63a-dae005af53cd,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printGiftCards
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,027e038c-c8b6-4f9f-b571-7ee8810dcf58,fdc47211-c02e-47d4-b63a-dae005af53cd,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,40f5810d-e7ba-4657-b736-a70f97472e59
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,a89d969a-d3e1-45ca-bd9d-5383a9076eec,0d3f5321-c4e1-460c-8fcb-a0a362f7181e,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,feedfd43-f0c0-4cac-9201-587cff68a97b
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,a89d969a-d3e1-45ca-bd9d-5383a9076eec,0d3f5321-c4e1-460c-8fcb-a0a362f7181e,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printFreedomCardAchieved
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,50e23581-fb9f-4393-8791-2da1df6b3cc7,677ebbd8-907c-43c6-9196-cb41263d5fec,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printMoveCards
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,50e23581-fb9f-4393-8791-2da1df6b3cc7,677ebbd8-907c-43c6-9196-cb41263d5fec,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,52664032-4007-4109-ab3f-e4e877db793c
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,4b695d96-3b8c-400d-a1c4-faf21a7b16eb,b034c518-bd67-4760-97f8-d5493ecf9c90,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printBalanceCard
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,4b695d96-3b8c-400d-a1c4-faf21a7b16eb,b034c518-bd67-4760-97f8-d5493ecf9c90,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,2fc96e11-4423-4e26-8d1e-7b21fd2f1043
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,4b695d96-3b8c-400d-a1c4-faf21a7b16eb,b034c518-bd67-4760-97f8-d5493ecf9c90,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/AccountClass.java,addBalance
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,3bdd269b-27e3-4b8c-a79f-7f91095dbc4b,9744a82b-d33a-4f8b-803d-ea9d2022612c,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/AccountClass.java,getTypeOwned
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,3bdd269b-27e3-4b8c-a79f-7f91095dbc4b,9744a82b-d33a-4f8b-803d-ea9d2022612c,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/AccountClass.java,getTypeOwned
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,3bdd269b-27e3-4b8c-a79f-7f91095dbc4b,9744a82b-d33a-4f8b-803d-ea9d2022612c,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printHouseIncrease
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,3bdd269b-27e3-4b8c-a79f-7f91095dbc4b,9744a82b-d33a-4f8b-803d-ea9d2022612c,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,2fc96e11-4423-4e26-8d1e-7b21fd2f1043
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,3bdd269b-27e3-4b8c-a79f-7f91095dbc4b,9744a82b-d33a-4f8b-803d-ea9d2022612c,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/AccountClass.java,addBalance
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,5dbdee23-05b4-425c-ba3a-b5069f9a0e67,0511e5c0-f4fd-4024-ae9e-ca0571675ea0,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printLegatCard
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,5dbdee23-05b4-425c-ba3a-b5069f9a0e67,0511e5c0-f4fd-4024-ae9e-ca0571675ea0,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/AccountClass.java,getTotalValue
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,5dbdee23-05b4-425c-ba3a-b5069f9a0e67,0511e5c0-f4fd-4024-ae9e-ca0571675ea0,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,2fc96e11-4423-4e26-8d1e-7b21fd2f1043
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,5dbdee23-05b4-425c-ba3a-b5069f9a0e67,0511e5c0-f4fd-4024-ae9e-ca0571675ea0,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/AccountClass.java,addBalance
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,06f9d3e5-df56-433b-9666-c0c8f0872524,4446d142-cf63-44bb-8d4b-090f69d52853,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printJailCard
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,06f9d3e5-df56-433b-9666-c0c8f0872524,4446d142-cf63-44bb-8d4b-090f69d52853,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,cc3e9066-deb5-4420-a974-1788bebc8e75
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,a1270b43-0ce9-467c-a852-494e4fd4dabf,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printEnterName
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,5abbfed3-acad-4e26-8835-962a090b6fee,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/AccountClass.java,addBalance
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,5abbfed3-acad-4e26-8835-962a090b6fee,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,boundaryToMatador/GUI.java,setCar
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,52664032-4007-4109-ab3f-e4e877db793c,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/AccountClass.java,addBalance
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,52664032-4007-4109-ab3f-e4e877db793c,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,boundaryToMatador/GUI.java,removeAllCars
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,52664032-4007-4109-ab3f-e4e877db793c,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,boundaryToMatador/GUI.java,setCar
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,cc3e9066-deb5-4420-a974-1788bebc8e75,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,boundaryToMatador/GUI.java,removeAllCars
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,cc3e9066-deb5-4420-a974-1788bebc8e75,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,boundaryToMatador/GUI.java,setCar
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,40f5810d-e7ba-4657-b736-a70f97472e59,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,2fc96e11-4423-4e26-8d1e-7b21fd2f1043
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,40f5810d-e7ba-4657-b736-a70f97472e59,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/AccountClass.java,addBalance
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,40f5810d-e7ba-4657-b736-a70f97472e59,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,2fc96e11-4423-4e26-8d1e-7b21fd2f1043
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,40f5810d-e7ba-4657-b736-a70f97472e59,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/AccountClass.java,addBalance
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,40f5810d-e7ba-4657-b736-a70f97472e59,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/AccountClass.java,addBalance
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,40f5810d-e7ba-4657-b736-a70f97472e59,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,2fc96e11-4423-4e26-8d1e-7b21fd2f1043
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,40f5810d-e7ba-4657-b736-a70f97472e59,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printTransaction
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,40f5810d-e7ba-4657-b736-a70f97472e59,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,2fc96e11-4423-4e26-8d1e-7b21fd2f1043
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,40f5810d-e7ba-4657-b736-a70f97472e59,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printNotAbleToTransact
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,bb52bee6-613c-4e12-acd2-3b83485bdb95,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printSpeeding
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,bb52bee6-613c-4e12-acd2-3b83485bdb95,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,cc3e9066-deb5-4420-a974-1788bebc8e75
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,bb52bee6-613c-4e12-acd2-3b83485bdb95,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,ac854123-6fb0-4cba-a60d-23260f6717d0,c2b3c601-186a-4fba-a1be-d479076256be
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printWinner,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,append
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printWinner,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,append
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printWinner,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,toString
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printWinner,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,boundaryToMatador/GUI.java,showMessage
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printPlayerTurn,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,append
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printPlayerTurn,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,append
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printPlayerTurn,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,toString
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printPlayerTurn,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,boundaryToMatador/GUI.java,showMessage
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printRollAmount,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,append
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printRollAmount,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,append
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printRollAmount,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,append
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printRollAmount,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,toString
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printRollAmount,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,boundaryToMatador/GUI.java,showMessage
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printPos,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,append
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printPos,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,append
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printPos,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,toString
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printPos,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,boundaryToMatador/GUI.java,showMessage
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printNewGame,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,boundaryToMatador/GUI.java,getUserButtonPressed
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printEnterName,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,boundaryToMatador/GUI.java,getUserString
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printLoser,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,append
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printLoser,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,append
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printLoser,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,toString
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printLoser,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,boundaryToMatador/GUI.java,showMessage
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printPlayerAmount,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,boundaryToMatador/GUI.java,getUserButtonPressed
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printLosses,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,append
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printLosses,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,append
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printLosses,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,append
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printLosses,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,append
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printLosses,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,toString
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printLosses,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,boundaryToMatador/GUI.java,showMessage
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,buyBrewery,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,append
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,buyBrewery,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,append
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,buyBrewery,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,append
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,buyBrewery,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,toString
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,buyBrewery,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,boundaryToMatador/GUI.java,getUserLeftButtonPressed
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,buyFleet,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,boundaryToMatador/GUI.java,getUserLeftButtonPressed
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,taxChoice,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,boundaryToMatador/GUI.java,getUserLeftButtonPressed
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,buyStreet,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,append
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,buyStreet,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,append
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,buyStreet,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,append
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,buyStreet,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,toString
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,buyStreet,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,boundaryToMatador/GUI.java,getUserLeftButtonPressed
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,buyHouse,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,append
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,buyHouse,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,append
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,buyHouse,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,append
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,buyHouse,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,toString
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,buyHouse,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,boundaryToMatador/GUI.java,getUserLeftButtonPressed
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,buyHotel,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,append
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,buyHotel,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,append
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,buyHotel,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,append
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,buyHotel,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,toString
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,buyHotel,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,boundaryToMatador/GUI.java,getUserLeftButtonPressed
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,buyHouseAmount,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,boundaryToMatador/GUI.java,getUserButtonPressed
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,buyHouseAmount,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,boundaryToMatador/GUI.java,getUserButtonPressed
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,buyHouseAmount,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,boundaryToMatador/GUI.java,getUserButtonPressed
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,buyHouseAmount,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,boundaryToMatador/GUI.java,getUserButtonPressed
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printTransaction,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,append
a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,mainGame/PrintClass.java,printTransaction,->,a4b4ed5f-1301-4def-9e4b-722c6c6fbc2a,java/lang/StringBuilder.java,append
