caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,de/lonzbonz/DevAthlon/main/Main.java,onEnable,->,7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,de/lonzbonz/DevAthlon/main/Main.java,registerEvents
7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,de/lonzbonz/DevAthlon/main/Main.java,onEnable,->,7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,de/lonzbonz/DevAthlon/main/Main.java,registerCommands
7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,de/lonzbonz/DevAthlon/main/Main.java,onEnable,->,7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,de/lonzbonz/DevAthlon/main/Main.java,registerClasses
7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,de/lonzbonz/DevAthlon/main/Main.java,onEnable,->,7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,b3281630-dcaf-4143-a0ae-259a06c485af,e9a3bb37-ae88-4ff4-8e4b-305f78fb985d
7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,de/lonzbonz/DevAthlon/main/Main.java,onEnable,->,7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,b3281630-dcaf-4143-a0ae-259a06c485af,f7fbe0aa-dc13-465b-9f39-56dea43c5988
7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,de/lonzbonz/DevAthlon/main/Main.java,onEnable,->,7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,java/lang/StringBuilder.java,append
7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,de/lonzbonz/DevAthlon/main/Main.java,onEnable,->,7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,b3281630-dcaf-4143-a0ae-259a06c485af,c0dc0d95-0456-4e5c-8286-c6eabfaa01f9
7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,de/lonzbonz/DevAthlon/main/Main.java,onEnable,->,7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,java/lang/StringBuilder.java,append
7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,de/lonzbonz/DevAthlon/main/Main.java,onEnable,->,7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,java/lang/StringBuilder.java,append
7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,de/lonzbonz/DevAthlon/main/Main.java,onEnable,->,7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,java/lang/StringBuilder.java,toString
7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,de/lonzbonz/DevAthlon/main/Main.java,onEnable,->,7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,java/io/PrintStream.java,println
7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,de/lonzbonz/DevAthlon/main/Main.java,onEnable,->,7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,java/lang/StringBuilder.java,append
7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,de/lonzbonz/DevAthlon/main/Main.java,onEnable,->,7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,b3281630-dcaf-4143-a0ae-259a06c485af,c0dc0d95-0456-4e5c-8286-c6eabfaa01f9
7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,de/lonzbonz/DevAthlon/main/Main.java,onEnable,->,7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,java/lang/StringBuilder.java,append
7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,de/lonzbonz/DevAthlon/main/Main.java,onEnable,->,7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,java/lang/StringBuilder.java,append
7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,de/lonzbonz/DevAthlon/main/Main.java,onEnable,->,7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,java/lang/StringBuilder.java,toString
7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,de/lonzbonz/DevAthlon/main/Main.java,onEnable,->,7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,java/io/PrintStream.java,println
7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,de/lonzbonz/DevAthlon/main/Main.java,onEnable,->,7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,de/lonzbonz/DevAthlon/main/Main.java,loadConfig
7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,de/lonzbonz/DevAthlon/main/Main.java,onEnable,->,7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,de/lonzbonz/DevAthlon/main/Main.java,getConfig
7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,de/lonzbonz/DevAthlon/main/Main.java,onEnable,->,7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,org/bukkit/configuration/file/FileConfiguration.java,getInt
7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,de/lonzbonz/DevAthlon/main/Main.java,onEnable,->,7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,org/bukkit/Bukkit.java,getConsoleSender
7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,de/lonzbonz/DevAthlon/main/Main.java,onEnable,->,7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,org/bukkit/Bukkit.java,dispatchCommand
7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,de/lonzbonz/DevAthlon/main/Main.java,onEnable,->,7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,java/io/PrintStream.java,println
7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,de/lonzbonz/DevAthlon/main/Main.java,onDisable,->,7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,org/bukkit/Bukkit.java,unloadWorld
7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,de/lonzbonz/DevAthlon/main/Main.java,onDisable,->,7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,org/bukkit/Bukkit.java,getScheduler
7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,de/lonzbonz/DevAthlon/main/Main.java,onDisable,->,7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,org/bukkit/scheduler/BukkitScheduler.java,cancelAllTasks
7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,de/lonzbonz/DevAthlon/main/Main.java,registerEvents,->,7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,de/lonzbonz/DevAthlon/main/Main.java,getServer
7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,de/lonzbonz/DevAthlon/main/Main.java,registerEvents,->,7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,org/bukkit/Server.java,getPluginManager
7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,de/lonzbonz/DevAthlon/main/Main.java,registerEvents,->,7b0013d2-b23c-44d7-9d9e-1c02f8bd941a,org/bukkit/plugin/PluginManager.java,registerEvents
