caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
412d4845-9ca3-40f8-829e-8f983735618d,simulation/MoveDrawListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,simulation/Ball.java,getVectorX
412d4845-9ca3-40f8-829e-8f983735618d,simulation/MoveDrawListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,java/lang/Math.java,abs
412d4845-9ca3-40f8-829e-8f983735618d,simulation/MoveDrawListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,simulation/Ball.java,getVectorX
412d4845-9ca3-40f8-829e-8f983735618d,simulation/MoveDrawListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,java/lang/Math.java,abs
412d4845-9ca3-40f8-829e-8f983735618d,simulation/MoveDrawListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,simulation/Ball.java,getVectorY
412d4845-9ca3-40f8-829e-8f983735618d,simulation/MoveDrawListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,simulation/Ball.java,getVectorY
412d4845-9ca3-40f8-829e-8f983735618d,simulation/MoveDrawListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,java/lang/Math.java,abs
412d4845-9ca3-40f8-829e-8f983735618d,simulation/MoveDrawListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,simulation/Ball.java,getVectorY
412d4845-9ca3-40f8-829e-8f983735618d,simulation/MoveDrawListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,java/lang/Math.java,abs
412d4845-9ca3-40f8-829e-8f983735618d,simulation/MoveDrawListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,simulation/Ball.java,getX
412d4845-9ca3-40f8-829e-8f983735618d,simulation/MoveDrawListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,simulation/Ball.java,getVectorX
412d4845-9ca3-40f8-829e-8f983735618d,simulation/MoveDrawListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,java/lang/Math.java,round
412d4845-9ca3-40f8-829e-8f983735618d,simulation/MoveDrawListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,simulation/Ball.java,setX
412d4845-9ca3-40f8-829e-8f983735618d,simulation/MoveDrawListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,simulation/Ball.java,getY
412d4845-9ca3-40f8-829e-8f983735618d,simulation/MoveDrawListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,simulation/Ball.java,getVectorY
412d4845-9ca3-40f8-829e-8f983735618d,simulation/MoveDrawListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,java/lang/Math.java,round
412d4845-9ca3-40f8-829e-8f983735618d,simulation/MoveDrawListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,simulation/Ball.java,setY
412d4845-9ca3-40f8-829e-8f983735618d,simulation/MoveDrawListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,simulation/Ball.java,getVectorX
412d4845-9ca3-40f8-829e-8f983735618d,simulation/MoveDrawListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,simulation/Ball.java,getVectorX
412d4845-9ca3-40f8-829e-8f983735618d,simulation/MoveDrawListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,java/lang/Math.java,abs
412d4845-9ca3-40f8-829e-8f983735618d,simulation/MoveDrawListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,simulation/Ball.java,getVectorX
412d4845-9ca3-40f8-829e-8f983735618d,simulation/MoveDrawListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,java/lang/Math.java,abs
412d4845-9ca3-40f8-829e-8f983735618d,simulation/MoveDrawListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,simulation/Ball.java,getVectorX
412d4845-9ca3-40f8-829e-8f983735618d,simulation/MoveDrawListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,simulation/Ball.java,getMagnitude
412d4845-9ca3-40f8-829e-8f983735618d,simulation/MoveDrawListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,simulation/Ball.java,setVectorX
412d4845-9ca3-40f8-829e-8f983735618d,simulation/MoveDrawListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,simulation/Ball.java,getVectorY
412d4845-9ca3-40f8-829e-8f983735618d,simulation/MoveDrawListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,simulation/Ball.java,getVectorY
412d4845-9ca3-40f8-829e-8f983735618d,simulation/MoveDrawListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,java/lang/Math.java,abs
412d4845-9ca3-40f8-829e-8f983735618d,simulation/MoveDrawListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,simulation/Ball.java,getVectorY
412d4845-9ca3-40f8-829e-8f983735618d,simulation/MoveDrawListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,java/lang/Math.java,abs
412d4845-9ca3-40f8-829e-8f983735618d,simulation/MoveDrawListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,simulation/Ball.java,getVectorY
412d4845-9ca3-40f8-829e-8f983735618d,simulation/MoveDrawListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,simulation/Ball.java,getMagnitude
412d4845-9ca3-40f8-829e-8f983735618d,simulation/MoveDrawListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,simulation/Ball.java,setVectorY
412d4845-9ca3-40f8-829e-8f983735618d,simulation/MoveDrawListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,java/lang/StringBuilder.java,append
412d4845-9ca3-40f8-829e-8f983735618d,simulation/MoveDrawListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,simulation/Ball.java,getVectorX
412d4845-9ca3-40f8-829e-8f983735618d,simulation/MoveDrawListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,java/lang/StringBuilder.java,append
412d4845-9ca3-40f8-829e-8f983735618d,simulation/MoveDrawListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,java/lang/StringBuilder.java,toString
412d4845-9ca3-40f8-829e-8f983735618d,simulation/MoveDrawListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,java/io/PrintStream.java,println
412d4845-9ca3-40f8-829e-8f983735618d,simulation/MoveDrawListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,java/lang/StringBuilder.java,append
412d4845-9ca3-40f8-829e-8f983735618d,simulation/MoveDrawListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,simulation/Ball.java,getVectorY
412d4845-9ca3-40f8-829e-8f983735618d,simulation/MoveDrawListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,java/lang/StringBuilder.java,append
412d4845-9ca3-40f8-829e-8f983735618d,simulation/MoveDrawListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,java/lang/StringBuilder.java,toString
412d4845-9ca3-40f8-829e-8f983735618d,simulation/MoveDrawListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,java/io/PrintStream.java,println
412d4845-9ca3-40f8-829e-8f983735618d,simulation/MoveDrawListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,java/util/ArrayList.java,set
412d4845-9ca3-40f8-829e-8f983735618d,simulation/MoveDrawListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,simulation/Main.java,repaintField
412d4845-9ca3-40f8-829e-8f983735618d,simulation/Ball.java,getMagnitude,->,412d4845-9ca3-40f8-829e-8f983735618d,java/lang/Math.java,sqrt
412d4845-9ca3-40f8-829e-8f983735618d,simulation/GUI$myPanel.java,paintComponent,->,412d4845-9ca3-40f8-829e-8f983735618d,javax/swing/JPanel.java,paintComponents
412d4845-9ca3-40f8-829e-8f983735618d,simulation/GUI$myPanel.java,paintComponent,->,412d4845-9ca3-40f8-829e-8f983735618d,java/awt/Graphics.java,setColor
412d4845-9ca3-40f8-829e-8f983735618d,simulation/GUI$myPanel.java,paintComponent,->,412d4845-9ca3-40f8-829e-8f983735618d,simulation/GUI$myPanel.java,paintTable
412d4845-9ca3-40f8-829e-8f983735618d,simulation/GUI$myPanel.java,paintComponent,->,412d4845-9ca3-40f8-829e-8f983735618d,simulation/GUI$myPanel.java,paintBalls
412d4845-9ca3-40f8-829e-8f983735618d,simulation/GUI$myPanel.java,paintTable,->,412d4845-9ca3-40f8-829e-8f983735618d,java/awt/Graphics.java,drawRect
412d4845-9ca3-40f8-829e-8f983735618d,simulation/GUI$myPanel.java,paintTable,->,412d4845-9ca3-40f8-829e-8f983735618d,java/awt/Graphics.java,drawRect
412d4845-9ca3-40f8-829e-8f983735618d,simulation/GUI$myPanel.java,paintBalls,->,412d4845-9ca3-40f8-829e-8f983735618d,java/util/ArrayList.java,size
412d4845-9ca3-40f8-829e-8f983735618d,simulation/GUI$myPanel.java,paintBalls,->,412d4845-9ca3-40f8-829e-8f983735618d,java/util/ArrayList.java,get
412d4845-9ca3-40f8-829e-8f983735618d,simulation/GUI$myPanel.java,paintBalls,->,412d4845-9ca3-40f8-829e-8f983735618d,simulation/Ball.java,getX
412d4845-9ca3-40f8-829e-8f983735618d,simulation/GUI$myPanel.java,paintBalls,->,412d4845-9ca3-40f8-829e-8f983735618d,java/util/ArrayList.java,get
412d4845-9ca3-40f8-829e-8f983735618d,simulation/GUI$myPanel.java,paintBalls,->,412d4845-9ca3-40f8-829e-8f983735618d,simulation/Ball.java,getY
412d4845-9ca3-40f8-829e-8f983735618d,simulation/GUI$myPanel.java,paintBalls,->,412d4845-9ca3-40f8-829e-8f983735618d,java/awt/Graphics.java,drawOval
412d4845-9ca3-40f8-829e-8f983735618d,simulation/CollisionCheckListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,java/util/ArrayList.java,size
412d4845-9ca3-40f8-829e-8f983735618d,simulation/CollisionCheckListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,java/util/ArrayList.java,get
412d4845-9ca3-40f8-829e-8f983735618d,simulation/CollisionCheckListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,simulation/Ball.java,getStatic
412d4845-9ca3-40f8-829e-8f983735618d,simulation/CollisionCheckListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,java/util/ArrayList.java,get
412d4845-9ca3-40f8-829e-8f983735618d,simulation/CollisionCheckListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,simulation/Ball.java,getX
412d4845-9ca3-40f8-829e-8f983735618d,simulation/CollisionCheckListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,java/util/ArrayList.java,get
412d4845-9ca3-40f8-829e-8f983735618d,simulation/CollisionCheckListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,simulation/Ball.java,getX
412d4845-9ca3-40f8-829e-8f983735618d,simulation/CollisionCheckListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,java/util/ArrayList.java,get
412d4845-9ca3-40f8-829e-8f983735618d,simulation/CollisionCheckListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,simulation/Utility.java,tableCollision
412d4845-9ca3-40f8-829e-8f983735618d,simulation/CollisionCheckListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,java/util/ArrayList.java,get
412d4845-9ca3-40f8-829e-8f983735618d,simulation/CollisionCheckListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,simulation/Ball.java,getY
412d4845-9ca3-40f8-829e-8f983735618d,simulation/CollisionCheckListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,java/util/ArrayList.java,get
412d4845-9ca3-40f8-829e-8f983735618d,simulation/CollisionCheckListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,simulation/Ball.java,getX
412d4845-9ca3-40f8-829e-8f983735618d,simulation/CollisionCheckListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,java/util/ArrayList.java,get
412d4845-9ca3-40f8-829e-8f983735618d,simulation/CollisionCheckListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,simulation/Utility.java,tableCollision
412d4845-9ca3-40f8-829e-8f983735618d,simulation/CollisionCheckListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,java/util/ArrayList.java,size
412d4845-9ca3-40f8-829e-8f983735618d,simulation/CollisionCheckListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,java/util/ArrayList.java,get
412d4845-9ca3-40f8-829e-8f983735618d,simulation/CollisionCheckListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,simulation/Ball.java,getX
412d4845-9ca3-40f8-829e-8f983735618d,simulation/CollisionCheckListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,java/util/ArrayList.java,get
412d4845-9ca3-40f8-829e-8f983735618d,simulation/CollisionCheckListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,simulation/Ball.java,getX
412d4845-9ca3-40f8-829e-8f983735618d,simulation/CollisionCheckListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,java/lang/Math.java,pow
412d4845-9ca3-40f8-829e-8f983735618d,simulation/CollisionCheckListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,java/util/ArrayList.java,get
412d4845-9ca3-40f8-829e-8f983735618d,simulation/CollisionCheckListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,simulation/Ball.java,getY
412d4845-9ca3-40f8-829e-8f983735618d,simulation/CollisionCheckListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,java/util/ArrayList.java,get
412d4845-9ca3-40f8-829e-8f983735618d,simulation/CollisionCheckListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,simulation/Ball.java,getY
412d4845-9ca3-40f8-829e-8f983735618d,simulation/CollisionCheckListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,java/lang/Math.java,pow
412d4845-9ca3-40f8-829e-8f983735618d,simulation/CollisionCheckListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,java/lang/Math.java,sqrt
412d4845-9ca3-40f8-829e-8f983735618d,simulation/CollisionCheckListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,java/util/ArrayList.java,get
412d4845-9ca3-40f8-829e-8f983735618d,simulation/CollisionCheckListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,java/util/ArrayList.java,get
412d4845-9ca3-40f8-829e-8f983735618d,simulation/CollisionCheckListener.java,actionPerformed,->,412d4845-9ca3-40f8-829e-8f983735618d,simulation/Utility.java,ballCollision
