caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,scriptSleeper,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/core/script/job/Task.java,sleep
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,scriptSleeper,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,java/lang/StringBuilder.java,append
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,scriptSleeper,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,java/lang/StringBuilder.java,append
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,scriptSleeper,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,java/lang/StringBuilder.java,toString
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,scriptSleeper,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/util/Timer.java,isRunning
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,scriptSleeper,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/methods/Environment.java,enableRandom
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,scriptSleeper,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/util/Timer.java,reset
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,emergencyTeleport,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/wrappers/interactive/Character.java,getHealthPercent
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,emergencyTeleport,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/methods/tab/Inventory.java,contains
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,emergencyTeleport,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/methods/tab/Inventory.java,getItem
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,emergencyTeleport,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/wrappers/node/Item.java,getWidgetChild
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,emergencyTeleport,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/wrappers/widget/WidgetChild.java,interact
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,emergencyTeleport,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/wrappers/interactive/Character.java,getHealthPercent
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,emergencyTeleport,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/methods/tab/Inventory.java,contains
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,emergencyTeleport,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/util/Timer.java,isRunning
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,emergencyTeleport,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/wrappers/interactive/Character.java,isInCombat
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,emergencyTeleport,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/methods/Widgets.java,get
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,emergencyTeleport,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/wrappers/widget/Widget.java,getChild
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,emergencyTeleport,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/wrappers/widget/WidgetChild.java,visible
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,emergencyTeleport,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/methods/Widgets.java,get
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,emergencyTeleport,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/wrappers/widget/Widget.java,getChild
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,emergencyTeleport,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/wrappers/widget/WidgetChild.java,click
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,emergencyTeleport,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/core/script/job/Task.java,sleep
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,emergencyTeleport,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/methods/Widgets.java,get
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,emergencyTeleport,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/wrappers/widget/Widget.java,getChild
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,emergencyTeleport,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/wrappers/widget/WidgetChild.java,visible
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,emergencyTeleport,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/methods/Widgets.java,get
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,emergencyTeleport,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/wrappers/widget/Widget.java,getChild
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,emergencyTeleport,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/wrappers/widget/WidgetChild.java,click
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,emergencyTeleport,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/core/script/job/Task.java,sleep
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,emergencyTeleport,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/methods/Calculations.java,distanceTo
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,emergencyTeleport,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/util/Timer.java,isRunning
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,emergencyTeleport,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/methods/Calculations.java,distanceTo
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,emergencyTeleport,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/util/Timer.java,isRunning
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,emergencyTeleport,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/util/Random.java,nextInt
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,emergencyTeleport,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/methods/Walking.java,newTilePath
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,emergencyTeleport,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/wrappers/map/TilePath.java,traverse
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,emergencyTeleport,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/methods/Calculations.java,distanceTo
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,emergencyTeleport,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/util/Timer.java,isRunning
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,getPrices,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,java/lang/StringBuilder.java,append
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,getPrices,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,java/lang/StringBuilder.java,append
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,getPrices,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,java/lang/StringBuilder.java,toString
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,getPrices,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,java/net/URL.java,openConnection
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,getPrices,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,java/net/URLConnection.java,getInputStream
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,getPrices,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,java/io/BufferedReader.java,readLine
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,getPrices,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,java/io/BufferedReader.java,readLine
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,getPrices,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,java/lang/String.java,split
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,getPrices,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,java/lang/Integer.java,parseInt
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,getPrices,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,java/lang/Exception.java,printStackTrace
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,<clinit>,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,getPrices
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,<clinit>,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/methods/interactive/Players.java,getLocal
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,<clinit>,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/util/Random.java,nextInt
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/AttackHandler.java,altCameraTurnTo,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/util/Random.java,nextInt
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/AttackHandler.java,altCameraTurnTo,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/methods/widget/Camera.java,getYaw
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/AttackHandler.java,altCameraTurnTo,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/util/Random.java,nextInt
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/AttackHandler.java,altCameraTurnTo,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/methods/widget/Camera.java,setAngle
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/AttackHandler.java,altCameraTurnTo,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/AttackHandler.java,altIsOnScreen
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/AttackHandler.java,altCameraTurnTo,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/util/Timer.java,isRunning
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/AttackHandler.java,altIsOnScreen,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/wrappers/Entity.java,getBounds
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/AttackHandler.java,altIsOnScreen,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,java/lang/Integer.java,valueOf
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/AttackHandler.java,altIsOnScreen,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,java/awt/Polygon.java,getBounds
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/AttackHandler.java,altIsOnScreen,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,java/awt/Rectangle.java,contains
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/AttackHandler.java,altIsOnScreen,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,java/lang/Integer.java,intValue
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/AttackHandler.java,activate,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,emergencyTeleport
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/AttackHandler.java,activate,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/methods/interactive/NPCs.java,getNearest
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/AttackHandler.java,activate,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/methods/interactive/Players.java,getLocal
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/AttackHandler.java,activate,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/wrappers/interactive/Player.java,getInteracting
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/AttackHandler.java,activate,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/methods/interactive/Players.java,getLocal
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/AttackHandler.java,activate,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/WalkingHandlers/PaceUnicornsHandler.java,activate
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/AttackHandler.java,activate,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/WalkingHandlers/PaceUnicornsHandler.java,execute
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/AttackHandler.java,activate,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/wrappers/interactive/NPC.java,getHealthPercent
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/AttackHandler.java,activate,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/methods/Calculations.java,distanceTo
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/AttackHandler.java,activate,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/methods/tab/Inventory.java,isFull
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/AttackHandler.java,execute,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,java/io/PrintStream.java,println
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/AttackHandler.java,execute,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/ActionBarHandler.java,momentumCheck
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/AttackHandler.java,execute,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,emergencyTeleport
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/AttackHandler.java,execute,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,idleTimeOut
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/AttackHandler.java,execute,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/methods/Calculations.java,distanceTo
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/AttackHandler.java,execute,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/AttackHandler.java,altIsOnScreen
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/AttackHandler.java,execute,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/AttackHandler.java,altCameraTurnTo
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/AttackHandler.java,execute,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/AttackHandler.java,altIsOnScreen
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/AttackHandler.java,execute,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/AttackHandler.java,altCameraTurnTo
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/AttackHandler.java,execute,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/methods/Calculations.java,distanceTo
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/AttackHandler.java,execute,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/methods/Walking.java,walk
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/AttackHandler.java,execute,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/wrappers/interactive/NPC.java,interact
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/AttackHandler.java,execute,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/methods/Walking.java,walk
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/AttackHandler.java,execute,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/wrappers/interactive/NPC.java,interact
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/AttackHandler.java,execute,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/AttackHandler.java,altCameraTurnTo
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/AttackHandler.java,execute,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/wrappers/interactive/Character.java,isInCombat
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/AttackHandler.java,execute,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/wrappers/interactive/NPC.java,interact
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/AttackHandler.java,execute,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/FoodHandler.java,activate
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/AttackHandler.java,execute,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/FoodHandler.java,execute
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/AttackHandler.java,execute,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/Globals.java,idleTimeOut
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/LootHandler.java,altCameraTurnTo,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/util/Random.java,nextInt
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/LootHandler.java,altCameraTurnTo,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/methods/widget/Camera.java,getYaw
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/LootHandler.java,altCameraTurnTo,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/util/Random.java,nextInt
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/LootHandler.java,altCameraTurnTo,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/methods/widget/Camera.java,setAngle
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/LootHandler.java,altCameraTurnTo,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/LootHandler.java,altIsOnScreen
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/LootHandler.java,altCameraTurnTo,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/util/Timer.java,isRunning
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/LootHandler.java,invChangeSleep,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/util/Random.java,nextInt
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/LootHandler.java,invChangeSleep,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/methods/tab/Inventory.java,getCount
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/LootHandler.java,invChangeSleep,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,java/lang/StringBuilder.java,append
b41eb284-91ae-47a9-a1e2-4924ef7efd7a,BlackUnicornKiller/Nodes/CombatHandlers/LootHandler.java,invChangeSleep,->,b41eb284-91ae-47a9-a1e2-4924ef7efd7a,org/powerbot/game/api/util/Timer.java,getRemaining
