caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
899e46bd-40e2-4c05-a02d-e387476e6f91,12311f3e-68cd-4e77-a688-22a0f27e153f,17eafa2c-45a6-457d-85c4-8b9e7d275ac1,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/lang/Object.java,getClass
899e46bd-40e2-4c05-a02d-e387476e6f91,12311f3e-68cd-4e77-a688-22a0f27e153f,17eafa2c-45a6-457d-85c4-8b9e7d275ac1,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/lang/Class.java,getResource
899e46bd-40e2-4c05-a02d-e387476e6f91,12311f3e-68cd-4e77-a688-22a0f27e153f,17eafa2c-45a6-457d-85c4-8b9e7d275ac1,->,899e46bd-40e2-4c05-a02d-e387476e6f91,javax/imageio/ImageIO.java,read
899e46bd-40e2-4c05-a02d-e387476e6f91,12311f3e-68cd-4e77-a688-22a0f27e153f,17eafa2c-45a6-457d-85c4-8b9e7d275ac1,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/awt/GraphicsEnvironment.java,getLocalGraphicsEnvironment
899e46bd-40e2-4c05-a02d-e387476e6f91,12311f3e-68cd-4e77-a688-22a0f27e153f,17eafa2c-45a6-457d-85c4-8b9e7d275ac1,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/awt/GraphicsEnvironment.java,getDefaultScreenDevice
899e46bd-40e2-4c05-a02d-e387476e6f91,12311f3e-68cd-4e77-a688-22a0f27e153f,17eafa2c-45a6-457d-85c4-8b9e7d275ac1,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/awt/GraphicsDevice.java,getDefaultConfiguration
899e46bd-40e2-4c05-a02d-e387476e6f91,12311f3e-68cd-4e77-a688-22a0f27e153f,17eafa2c-45a6-457d-85c4-8b9e7d275ac1,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/awt/Image.java,getWidth
899e46bd-40e2-4c05-a02d-e387476e6f91,12311f3e-68cd-4e77-a688-22a0f27e153f,17eafa2c-45a6-457d-85c4-8b9e7d275ac1,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/awt/Image.java,getHeight
899e46bd-40e2-4c05-a02d-e387476e6f91,12311f3e-68cd-4e77-a688-22a0f27e153f,17eafa2c-45a6-457d-85c4-8b9e7d275ac1,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/awt/GraphicsConfiguration.java,createCompatibleImage
899e46bd-40e2-4c05-a02d-e387476e6f91,12311f3e-68cd-4e77-a688-22a0f27e153f,17eafa2c-45a6-457d-85c4-8b9e7d275ac1,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/awt/image/BufferedImage.java,createGraphics
899e46bd-40e2-4c05-a02d-e387476e6f91,12311f3e-68cd-4e77-a688-22a0f27e153f,17eafa2c-45a6-457d-85c4-8b9e7d275ac1,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/awt/Graphics2D.java,drawImage
899e46bd-40e2-4c05-a02d-e387476e6f91,12311f3e-68cd-4e77-a688-22a0f27e153f,17eafa2c-45a6-457d-85c4-8b9e7d275ac1,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/awt/Graphics2D.java,dispose
899e46bd-40e2-4c05-a02d-e387476e6f91,12311f3e-68cd-4e77-a688-22a0f27e153f,17eafa2c-45a6-457d-85c4-8b9e7d275ac1,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/io/IOException.java,printStackTrace
899e46bd-40e2-4c05-a02d-e387476e6f91,12311f3e-68cd-4e77-a688-22a0f27e153f,9ada31d2-c06a-4cd0-bf7b-65a141a1e459,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/awt/image/BufferedImage.java,getWidth
899e46bd-40e2-4c05-a02d-e387476e6f91,12311f3e-68cd-4e77-a688-22a0f27e153f,9ada31d2-c06a-4cd0-bf7b-65a141a1e459,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/awt/image/BufferedImage.java,getHeight
899e46bd-40e2-4c05-a02d-e387476e6f91,12311f3e-68cd-4e77-a688-22a0f27e153f,9ada31d2-c06a-4cd0-bf7b-65a141a1e459,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/awt/image/BufferedImage.java,createGraphics
899e46bd-40e2-4c05-a02d-e387476e6f91,12311f3e-68cd-4e77-a688-22a0f27e153f,9ada31d2-c06a-4cd0-bf7b-65a141a1e459,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/awt/Graphics2D.java,drawImage
899e46bd-40e2-4c05-a02d-e387476e6f91,12311f3e-68cd-4e77-a688-22a0f27e153f,9ada31d2-c06a-4cd0-bf7b-65a141a1e459,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/awt/Graphics2D.java,dispose
899e46bd-40e2-4c05-a02d-e387476e6f91,95f2e247-2322-4791-91ff-df98a5da77de,eca1ac7d-bb73-450e-afd4-9ff3ab776b91,->,899e46bd-40e2-4c05-a02d-e387476e6f91,95f2e247-2322-4791-91ff-df98a5da77de,68c475a1-b3f0-43bb-b7ec-55af369d7bd3
899e46bd-40e2-4c05-a02d-e387476e6f91,95f2e247-2322-4791-91ff-df98a5da77de,68c475a1-b3f0-43bb-b7ec-55af369d7bd3,->,899e46bd-40e2-4c05-a02d-e387476e6f91,95f2e247-2322-4791-91ff-df98a5da77de,815e5e36-1001-4f3e-a585-77d7682ab02e
899e46bd-40e2-4c05-a02d-e387476e6f91,95f2e247-2322-4791-91ff-df98a5da77de,815e5e36-1001-4f3e-a585-77d7682ab02e,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/awt/Graphics.java,drawImage
899e46bd-40e2-4c05-a02d-e387476e6f91,95f2e247-2322-4791-91ff-df98a5da77de,815e5e36-1001-4f3e-a585-77d7682ab02e,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/awt/Graphics.java,setColor
899e46bd-40e2-4c05-a02d-e387476e6f91,95f2e247-2322-4791-91ff-df98a5da77de,815e5e36-1001-4f3e-a585-77d7682ab02e,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/awt/Graphics.java,drawRect
899e46bd-40e2-4c05-a02d-e387476e6f91,95f2e247-2322-4791-91ff-df98a5da77de,d65728ea-e382-42eb-91a4-723c0c06ecd0,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Baddie.java,isAlive
899e46bd-40e2-4c05-a02d-e387476e6f91,95f2e247-2322-4791-91ff-df98a5da77de,d65728ea-e382-42eb-91a4-723c0c06ecd0,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Baddie.java,kill
899e46bd-40e2-4c05-a02d-e387476e6f91,95f2e247-2322-4791-91ff-df98a5da77de,d65728ea-e382-42eb-91a4-723c0c06ecd0,->,899e46bd-40e2-4c05-a02d-e387476e6f91,cd967df4-5894-492b-9659-2ec867841fb6,3aade15c-2149-4760-8d27-1e0b4860ceac
899e46bd-40e2-4c05-a02d-e387476e6f91,95f2e247-2322-4791-91ff-df98a5da77de,d65728ea-e382-42eb-91a4-723c0c06ecd0,->,899e46bd-40e2-4c05-a02d-e387476e6f91,cd967df4-5894-492b-9659-2ec867841fb6,26037e04-c0bc-4087-9aa6-bec7b8d23cb8
899e46bd-40e2-4c05-a02d-e387476e6f91,95f2e247-2322-4791-91ff-df98a5da77de,d65728ea-e382-42eb-91a4-723c0c06ecd0,->,899e46bd-40e2-4c05-a02d-e387476e6f91,cd967df4-5894-492b-9659-2ec867841fb6,964407df-3a8b-4a57-ae10-f5434948948e
899e46bd-40e2-4c05-a02d-e387476e6f91,95f2e247-2322-4791-91ff-df98a5da77de,d65728ea-e382-42eb-91a4-723c0c06ecd0,->,899e46bd-40e2-4c05-a02d-e387476e6f91,cd967df4-5894-492b-9659-2ec867841fb6,674c62d0-b739-4676-973c-1a66c5067a7c
899e46bd-40e2-4c05-a02d-e387476e6f91,95f2e247-2322-4791-91ff-df98a5da77de,d65728ea-e382-42eb-91a4-723c0c06ecd0,->,899e46bd-40e2-4c05-a02d-e387476e6f91,cd967df4-5894-492b-9659-2ec867841fb6,cf8d856a-afd9-4a15-86ed-9b22b2994378
899e46bd-40e2-4c05-a02d-e387476e6f91,95f2e247-2322-4791-91ff-df98a5da77de,d65728ea-e382-42eb-91a4-723c0c06ecd0,->,899e46bd-40e2-4c05-a02d-e387476e6f91,cd967df4-5894-492b-9659-2ec867841fb6,cf8d856a-afd9-4a15-86ed-9b22b2994378
899e46bd-40e2-4c05-a02d-e387476e6f91,95f2e247-2322-4791-91ff-df98a5da77de,d65728ea-e382-42eb-91a4-723c0c06ecd0,->,899e46bd-40e2-4c05-a02d-e387476e6f91,cd967df4-5894-492b-9659-2ec867841fb6,e806c829-8cde-4ce8-9401-0be05a95bcc4
899e46bd-40e2-4c05-a02d-e387476e6f91,95f2e247-2322-4791-91ff-df98a5da77de,d65728ea-e382-42eb-91a4-723c0c06ecd0,->,899e46bd-40e2-4c05-a02d-e387476e6f91,cd967df4-5894-492b-9659-2ec867841fb6,cf8d856a-afd9-4a15-86ed-9b22b2994378
899e46bd-40e2-4c05-a02d-e387476e6f91,95f2e247-2322-4791-91ff-df98a5da77de,d65728ea-e382-42eb-91a4-723c0c06ecd0,->,899e46bd-40e2-4c05-a02d-e387476e6f91,cd967df4-5894-492b-9659-2ec867841fb6,cf8d856a-afd9-4a15-86ed-9b22b2994378
899e46bd-40e2-4c05-a02d-e387476e6f91,95f2e247-2322-4791-91ff-df98a5da77de,d65728ea-e382-42eb-91a4-723c0c06ecd0,->,899e46bd-40e2-4c05-a02d-e387476e6f91,cd967df4-5894-492b-9659-2ec867841fb6,e806c829-8cde-4ce8-9401-0be05a95bcc4
899e46bd-40e2-4c05-a02d-e387476e6f91,95f2e247-2322-4791-91ff-df98a5da77de,d65728ea-e382-42eb-91a4-723c0c06ecd0,->,899e46bd-40e2-4c05-a02d-e387476e6f91,cd967df4-5894-492b-9659-2ec867841fb6,3aade15c-2149-4760-8d27-1e0b4860ceac
899e46bd-40e2-4c05-a02d-e387476e6f91,95f2e247-2322-4791-91ff-df98a5da77de,d65728ea-e382-42eb-91a4-723c0c06ecd0,->,899e46bd-40e2-4c05-a02d-e387476e6f91,cd967df4-5894-492b-9659-2ec867841fb6,26037e04-c0bc-4087-9aa6-bec7b8d23cb8
899e46bd-40e2-4c05-a02d-e387476e6f91,95f2e247-2322-4791-91ff-df98a5da77de,d65728ea-e382-42eb-91a4-723c0c06ecd0,->,899e46bd-40e2-4c05-a02d-e387476e6f91,cd967df4-5894-492b-9659-2ec867841fb6,525ab4fd-221e-4a26-b337-3468074c39d1
899e46bd-40e2-4c05-a02d-e387476e6f91,95f2e247-2322-4791-91ff-df98a5da77de,d65728ea-e382-42eb-91a4-723c0c06ecd0,->,899e46bd-40e2-4c05-a02d-e387476e6f91,cd967df4-5894-492b-9659-2ec867841fb6,525ab4fd-221e-4a26-b337-3468074c39d1
899e46bd-40e2-4c05-a02d-e387476e6f91,95f2e247-2322-4791-91ff-df98a5da77de,d65728ea-e382-42eb-91a4-723c0c06ecd0,->,899e46bd-40e2-4c05-a02d-e387476e6f91,cd967df4-5894-492b-9659-2ec867841fb6,964407df-3a8b-4a57-ae10-f5434948948e
899e46bd-40e2-4c05-a02d-e387476e6f91,95f2e247-2322-4791-91ff-df98a5da77de,d65728ea-e382-42eb-91a4-723c0c06ecd0,->,899e46bd-40e2-4c05-a02d-e387476e6f91,cd967df4-5894-492b-9659-2ec867841fb6,cf8d856a-afd9-4a15-86ed-9b22b2994378
899e46bd-40e2-4c05-a02d-e387476e6f91,95f2e247-2322-4791-91ff-df98a5da77de,d65728ea-e382-42eb-91a4-723c0c06ecd0,->,899e46bd-40e2-4c05-a02d-e387476e6f91,cd967df4-5894-492b-9659-2ec867841fb6,3aade15c-2149-4760-8d27-1e0b4860ceac
899e46bd-40e2-4c05-a02d-e387476e6f91,95f2e247-2322-4791-91ff-df98a5da77de,d65728ea-e382-42eb-91a4-723c0c06ecd0,->,899e46bd-40e2-4c05-a02d-e387476e6f91,12311f3e-68cd-4e77-a688-22a0f27e153f,f0fbaa9f-3243-45f3-a726-ddfeb02473c3
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Player.java,saveCurrentState
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,54bd6433-d6e0-4787-a901-5b3726cf2d10,4a587aac-d85c-4d4d-98ee-939879115f0c
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,54bd6433-d6e0-4787-a901-5b3726cf2d10,802b8f37-79c8-4f90-b11e-0d1efad1fdf9
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,5e032d73-2899-4424-87d3-6a2ed17b4539,590b12b1-e3d7-4795-8cf3-7cab0ef55348
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,d7e34728-794f-43de-8ebe-4e4280bf823d,6888f8c6-430c-486f-82e2-9fbb0de9f557
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/ArrayList.java,iterator
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/Iterator.java,hasNext
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/util/Iterator.java,next
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,ec553471-58dc-4869-86de-50b1d36c6a6e,1dea13ff-0490-4604-9a0f-6d9349d78ca8
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Player.java,makeRect
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/awt/Rectangle.java,intersects
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,54bd6433-d6e0-4787-a901-5b3726cf2d10,a6bb4dc1-0da1-40ba-b2ce-0ec7fd083e85
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Player.java,takeDamage
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,54bd6433-d6e0-4787-a901-5b3726cf2d10,cae35986-354e-4c7e-a883-24c86d01d7a3
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/lang/System.java,currentTimeMillis
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,54bd6433-d6e0-4787-a901-5b3726cf2d10,9d2d0419-3d43-4cc4-8ca6-394c0d0ea154
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,ec553471-58dc-4869-86de-50b1d36c6a6e,1dea13ff-0490-4604-9a0f-6d9349d78ca8
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Player.java,makeRect
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/awt/Rectangle.java,intersects
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Player.java,getSave
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Movable.java,getMidX
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,ec553471-58dc-4869-86de-50b1d36c6a6e,ce590d8f-0acf-483f-845f-cc8100b70867
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/lang/Math.java,abs
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Player.java,getSave
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Movable.java,getW
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,ec553471-58dc-4869-86de-50b1d36c6a6e,b2ccfb70-b0ed-4b43-afec-5b39da3bdf05
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Player.java,getSave
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Movable.java,getMidY
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,ec553471-58dc-4869-86de-50b1d36c6a6e,7561254d-bb4a-4cf2-8288-8947447acaf7
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,java/lang/Math.java,abs
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Player.java,getSave
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Movable.java,getH
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,ec553471-58dc-4869-86de-50b1d36c6a6e,409caf51-d5b0-40cd-a0ad-e0e83363c72f
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Player.java,getSave
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Player.java,getSave
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Movable.java,getY
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Movable.java,setY
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Player.java,getY
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Player.java,setY
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Player.java,getSave
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Movable.java,getMidY
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,ec553471-58dc-4869-86de-50b1d36c6a6e,7561254d-bb4a-4cf2-8288-8947447acaf7
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Player.java,setNorthC
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Player.java,setSouthC
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Player.java,getSave
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Movable.java,getMidX
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,ec553471-58dc-4869-86de-50b1d36c6a6e,ce590d8f-0acf-483f-845f-cc8100b70867
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Player.java,setWestC
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Player.java,setEastC
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Player.java,getSave
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,5bef77cf-0b16-41bf-9eff-4559cbd1acb2,e198f309-7b44-4024-aaad-4f41cd624145
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,cd967df4-5894-492b-9659-2ec867841fb6,cf8d856a-afd9-4a15-86ed-9b22b2994378
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Player.java,getSave
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,5bef77cf-0b16-41bf-9eff-4559cbd1acb2,e198f309-7b44-4024-aaad-4f41cd624145
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,cd967df4-5894-492b-9659-2ec867841fb6,3aade15c-2149-4760-8d27-1e0b4860ceac
899e46bd-40e2-4c05-a02d-e387476e6f91,628ba09b-cd8d-45e8-a7d5-34275bdf5dd2,e5fe9ac6-d12e-4725-b3d6-caef9fc88609,->,899e46bd-40e2-4c05-a02d-e387476e6f91,Player.java,getSave
