caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,a6e92916-0ca8-4556-a098-c77f16416fe8,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,java/awt/Graphics.java,setColor
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,a6e92916-0ca8-4556-a098-c77f16416fe8,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,java/awt/Graphics.java,fillRect
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,a6e92916-0ca8-4556-a098-c77f16416fe8,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,java/awt/Graphics2D.java,setRenderingHint
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,a6e92916-0ca8-4556-a098-c77f16416fe8,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,java/awt/Graphics2D.java,drawImage
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,a6e92916-0ca8-4556-a098-c77f16416fe8,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,java/util/ArrayList.java,isEmpty
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,a6e92916-0ca8-4556-a098-c77f16416fe8,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,java/util/ArrayList.java,iterator
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,a6e92916-0ca8-4556-a098-c77f16416fe8,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,java/util/Iterator.java,hasNext
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,a6e92916-0ca8-4556-a098-c77f16416fe8,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,java/util/Iterator.java,next
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,a6e92916-0ca8-4556-a098-c77f16416fe8,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,java/awt/geom/AffineTransform.java,translate
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,a6e92916-0ca8-4556-a098-c77f16416fe8,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,java/awt/geom/AffineTransform.java,rotate
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,a6e92916-0ca8-4556-a098-c77f16416fe8,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,java/awt/Graphics2D.java,drawImage
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,a94ff4a1-18ee-42e9-9158-339f4a9170df,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,java/lang/Math.java,atan2
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,a94ff4a1-18ee-42e9-9158-339f4a9170df,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,java/lang/Math.java,toDegrees
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,a94ff4a1-18ee-42e9-9158-339f4a9170df,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,java/awt/geom/AffineTransform.java,translate
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,a94ff4a1-18ee-42e9-9158-339f4a9170df,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,java/lang/Math.java,toRadians
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,a94ff4a1-18ee-42e9-9158-339f4a9170df,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,java/awt/geom/AffineTransform.java,rotate
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,d070b91e-312b-47d4-af30-2c43df2d7cf7,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,java/awt/event/KeyEvent.java,getKeyCode
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,d070b91e-312b-47d4-af30-2c43df2d7cf7,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,java/awt/event/KeyEvent.java,getKeyCode
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,d070b91e-312b-47d4-af30-2c43df2d7cf7,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,java/awt/event/KeyEvent.java,getKeyCode
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,d070b91e-312b-47d4-af30-2c43df2d7cf7,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,java/awt/event/KeyEvent.java,getKeyCode
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,d070b91e-312b-47d4-af30-2c43df2d7cf7,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,cs/zsurvival/GamePanel.java,repaint
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,e1a2fb1b-628a-49ab-96e2-8bbe9d0d198c,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,java/awt/event/KeyEvent.java,getKeyCode
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,e1a2fb1b-628a-49ab-96e2-8bbe9d0d198c,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,java/awt/event/KeyEvent.java,getKeyCode
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,e1a2fb1b-628a-49ab-96e2-8bbe9d0d198c,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,java/awt/event/KeyEvent.java,getKeyCode
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,e1a2fb1b-628a-49ab-96e2-8bbe9d0d198c,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,java/awt/event/KeyEvent.java,getKeyCode
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,e1a2fb1b-628a-49ab-96e2-8bbe9d0d198c,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,cs/zsurvival/GamePanel.java,repaint
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,06a28e7c-bebf-48b5-9d15-14a9669d6fd9,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,cs/zsurvival/Player.java,getLocation
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,06a28e7c-bebf-48b5-9d15-14a9669d6fd9,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,cs/zsurvival/Player.java,getLocation
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,06a28e7c-bebf-48b5-9d15-14a9669d6fd9,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,cs/zsurvival/Player.java,getLocation
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,06a28e7c-bebf-48b5-9d15-14a9669d6fd9,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,cs/zsurvival/Player.java,setLocation
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,06a28e7c-bebf-48b5-9d15-14a9669d6fd9,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,cs/zsurvival/Player.java,getLocation
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,06a28e7c-bebf-48b5-9d15-14a9669d6fd9,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,java/awt/image/BufferedImage.java,getHeight
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,06a28e7c-bebf-48b5-9d15-14a9669d6fd9,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,cs/zsurvival/Player.java,getLocation
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,06a28e7c-bebf-48b5-9d15-14a9669d6fd9,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,cs/zsurvival/Player.java,getLocation
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,06a28e7c-bebf-48b5-9d15-14a9669d6fd9,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,cs/zsurvival/Player.java,setLocation
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,06a28e7c-bebf-48b5-9d15-14a9669d6fd9,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,cs/zsurvival/Player.java,getLocation
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,06a28e7c-bebf-48b5-9d15-14a9669d6fd9,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,cs/zsurvival/Player.java,getLocation
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,06a28e7c-bebf-48b5-9d15-14a9669d6fd9,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,cs/zsurvival/Player.java,getLocation
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,06a28e7c-bebf-48b5-9d15-14a9669d6fd9,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,cs/zsurvival/Player.java,setLocation
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,06a28e7c-bebf-48b5-9d15-14a9669d6fd9,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,cs/zsurvival/Player.java,getLocation
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,06a28e7c-bebf-48b5-9d15-14a9669d6fd9,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,cs/zsurvival/Player.java,getLocation
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,06a28e7c-bebf-48b5-9d15-14a9669d6fd9,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,cs/zsurvival/Player.java,getLocation
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,06a28e7c-bebf-48b5-9d15-14a9669d6fd9,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,cs/zsurvival/Player.java,setLocation
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,06a28e7c-bebf-48b5-9d15-14a9669d6fd9,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,java/util/ArrayList.java,add
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,06a28e7c-bebf-48b5-9d15-14a9669d6fd9,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,java/util/ArrayList.java,iterator
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,06a28e7c-bebf-48b5-9d15-14a9669d6fd9,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,java/util/Iterator.java,hasNext
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,06a28e7c-bebf-48b5-9d15-14a9669d6fd9,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,java/util/Iterator.java,next
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,06a28e7c-bebf-48b5-9d15-14a9669d6fd9,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,java/awt/geom/Point2D$Double.java,setLocation
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,06a28e7c-bebf-48b5-9d15-14a9669d6fd9,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,java/lang/Math.java,atan2
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,06a28e7c-bebf-48b5-9d15-14a9669d6fd9,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,java/lang/Math.java,toDegrees
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,06a28e7c-bebf-48b5-9d15-14a9669d6fd9,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,java/util/ArrayList.java,iterator
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,06a28e7c-bebf-48b5-9d15-14a9669d6fd9,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,java/util/Iterator.java,hasNext
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,06a28e7c-bebf-48b5-9d15-14a9669d6fd9,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,java/util/Iterator.java,next
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,06a28e7c-bebf-48b5-9d15-14a9669d6fd9,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,java/lang/Math.java,toRadians
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,06a28e7c-bebf-48b5-9d15-14a9669d6fd9,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,java/lang/Math.java,cos
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,06a28e7c-bebf-48b5-9d15-14a9669d6fd9,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,java/lang/Math.java,toRadians
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,06a28e7c-bebf-48b5-9d15-14a9669d6fd9,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,java/lang/Math.java,sin
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,06a28e7c-bebf-48b5-9d15-14a9669d6fd9,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,cs/zsurvival/GamePanel.java,repaint
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,3bd7019c-0680-49d9-8724-1725093967d6,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,java/awt/event/MouseEvent.java,getPoint
8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,bbc3f6f3-d6a4-42fc-90fd-e6c7ea9cf8f0,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,java/awt/event/MouseEvent.java,getPoint
8015d08a-8a5f-4a97-8e33-a09efad2e515,bf8ca8d2-86f1-4da2-ba21-092c2e35710b,73ea18b2-edee-4fe8-ad30-09f18dd5bda4,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,27da4b22-f3d1-471e-92ac-2cf85ab8b88a,d24b4c58-9316-4522-a6f3-ccf002725368
8015d08a-8a5f-4a97-8e33-a09efad2e515,bf8ca8d2-86f1-4da2-ba21-092c2e35710b,73ea18b2-edee-4fe8-ad30-09f18dd5bda4,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,cs/zsurvival/GameFrame.java,getContentPane
8015d08a-8a5f-4a97-8e33-a09efad2e515,bf8ca8d2-86f1-4da2-ba21-092c2e35710b,73ea18b2-edee-4fe8-ad30-09f18dd5bda4,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,java/awt/Container.java,add
8015d08a-8a5f-4a97-8e33-a09efad2e515,bf8ca8d2-86f1-4da2-ba21-092c2e35710b,73ea18b2-edee-4fe8-ad30-09f18dd5bda4,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,cs/zsurvival/GameFrame.java,addKeyListener
8015d08a-8a5f-4a97-8e33-a09efad2e515,bf8ca8d2-86f1-4da2-ba21-092c2e35710b,73ea18b2-edee-4fe8-ad30-09f18dd5bda4,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,cs/zsurvival/GameFrame.java,pack
8015d08a-8a5f-4a97-8e33-a09efad2e515,bf8ca8d2-86f1-4da2-ba21-092c2e35710b,73ea18b2-edee-4fe8-ad30-09f18dd5bda4,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,cs/zsurvival/GameFrame.java,setTitle
8015d08a-8a5f-4a97-8e33-a09efad2e515,bf8ca8d2-86f1-4da2-ba21-092c2e35710b,2841811b-71e8-4300-aeac-571cf8987cc4,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,cs/zsurvival/GameFrame.java,remove
8015d08a-8a5f-4a97-8e33-a09efad2e515,bf8ca8d2-86f1-4da2-ba21-092c2e35710b,2841811b-71e8-4300-aeac-571cf8987cc4,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,cs/zsurvival/GameFrame.java,removeKeyListener
8015d08a-8a5f-4a97-8e33-a09efad2e515,bf8ca8d2-86f1-4da2-ba21-092c2e35710b,2841811b-71e8-4300-aeac-571cf8987cc4,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,4d6ae7d9-cebe-4caa-9cb7-be3a4130ab66,12e90fcc-d62d-4f9a-bd1f-3ed3d4ae8c92
8015d08a-8a5f-4a97-8e33-a09efad2e515,bf8ca8d2-86f1-4da2-ba21-092c2e35710b,2841811b-71e8-4300-aeac-571cf8987cc4,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,cs/zsurvival/GameFrame.java,getContentPane
8015d08a-8a5f-4a97-8e33-a09efad2e515,bf8ca8d2-86f1-4da2-ba21-092c2e35710b,2841811b-71e8-4300-aeac-571cf8987cc4,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,java/awt/Container.java,add
8015d08a-8a5f-4a97-8e33-a09efad2e515,bf8ca8d2-86f1-4da2-ba21-092c2e35710b,2841811b-71e8-4300-aeac-571cf8987cc4,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,cs/zsurvival/GameFrame.java,addKeyListener
8015d08a-8a5f-4a97-8e33-a09efad2e515,bf8ca8d2-86f1-4da2-ba21-092c2e35710b,2841811b-71e8-4300-aeac-571cf8987cc4,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,cs/zsurvival/StatePanel.java,revalidate
8015d08a-8a5f-4a97-8e33-a09efad2e515,bf8ca8d2-86f1-4da2-ba21-092c2e35710b,2841811b-71e8-4300-aeac-571cf8987cc4,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,cs/zsurvival/GameFrame.java,repaint
8015d08a-8a5f-4a97-8e33-a09efad2e515,bf8ca8d2-86f1-4da2-ba21-092c2e35710b,c4d77b30-8c71-45e2-9aaf-b4d930516c3b,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,bf8ca8d2-86f1-4da2-ba21-092c2e35710b,73ea18b2-edee-4fe8-ad30-09f18dd5bda4
8015d08a-8a5f-4a97-8e33-a09efad2e515,bf8ca8d2-86f1-4da2-ba21-092c2e35710b,c4d77b30-8c71-45e2-9aaf-b4d930516c3b,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,cs/zsurvival/GameFrame.java,setVisible
8015d08a-8a5f-4a97-8e33-a09efad2e515,e3925afc-5476-4293-8820-260f1a709707,6880548c-46e6-4062-9335-97baf9e58475,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,java/lang/Class.java,getClassLoader
8015d08a-8a5f-4a97-8e33-a09efad2e515,e3925afc-5476-4293-8820-260f1a709707,6880548c-46e6-4062-9335-97baf9e58475,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,java/lang/ClassLoader.java,getResourceAsStream
8015d08a-8a5f-4a97-8e33-a09efad2e515,e3925afc-5476-4293-8820-260f1a709707,6880548c-46e6-4062-9335-97baf9e58475,->,8015d08a-8a5f-4a97-8e33-a09efad2e515,javax/imageio/ImageIO.java,read
