caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
89e3be40-c96d-473f-af7d-2ef7ba9842a6,9c1b127e-8319-4c5a-9905-5bedb61dfebf,2c61783d-12c8-49f6-948a-4803e145b757,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,java/lang/reflect/Constructor.java,newInstance
89e3be40-c96d-473f-af7d-2ef7ba9842a6,9c1b127e-8319-4c5a-9905-5bedb61dfebf,2c61783d-12c8-49f6-948a-4803e145b757,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,java/lang/String.java,format
89e3be40-c96d-473f-af7d-2ef7ba9842a6,9c1b127e-8319-4c5a-9905-5bedb61dfebf,2c61783d-12c8-49f6-948a-4803e145b757,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,eb7fbaa2-bfb1-4865-82e9-ef2402e684a6,0207cff0-9c67-40a4-b5fd-2edd0c5d4b53
89e3be40-c96d-473f-af7d-2ef7ba9842a6,9c1b127e-8319-4c5a-9905-5bedb61dfebf,2c61783d-12c8-49f6-948a-4803e145b757,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,5b943fe7-8d13-4374-ab5b-9914fa09b784,1acc76d1-43e0-45c2-bf1e-25da46bb0f2f
89e3be40-c96d-473f-af7d-2ef7ba9842a6,9c1b127e-8319-4c5a-9905-5bedb61dfebf,a4fcdc45-bebf-47de-bbb3-2fecf65dfdcc,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,java/lang/Object.java,getClass
89e3be40-c96d-473f-af7d-2ef7ba9842a6,9c1b127e-8319-4c5a-9905-5bedb61dfebf,a4fcdc45-bebf-47de-bbb3-2fecf65dfdcc,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,java/lang/Class.java,getSimpleName
89e3be40-c96d-473f-af7d-2ef7ba9842a6,9c1b127e-8319-4c5a-9905-5bedb61dfebf,a4fcdc45-bebf-47de-bbb3-2fecf65dfdcc,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,com/google/gson/Gson.java,toJson
89e3be40-c96d-473f-af7d-2ef7ba9842a6,9c1b127e-8319-4c5a-9905-5bedb61dfebf,a4fcdc45-bebf-47de-bbb3-2fecf65dfdcc,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,96b5c6a0-0e74-4a57-8d17-250bbff81278,4249ef3e-486b-4e41-9fc7-40ea2a1c7d17
89e3be40-c96d-473f-af7d-2ef7ba9842a6,ce492fb4-1d43-454d-b6d9-fab5952f4617,3efe0353-a365-4df9-9fe4-ad4b01a2f463,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,java/lang/String.java,endsWith
89e3be40-c96d-473f-af7d-2ef7ba9842a6,ce492fb4-1d43-454d-b6d9-fab5952f4617,3efe0353-a365-4df9-9fe4-ad4b01a2f463,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,java/lang/String.java,endsWith
89e3be40-c96d-473f-af7d-2ef7ba9842a6,ce492fb4-1d43-454d-b6d9-fab5952f4617,3efe0353-a365-4df9-9fe4-ad4b01a2f463,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,java/lang/StringBuilder.java,append
89e3be40-c96d-473f-af7d-2ef7ba9842a6,ce492fb4-1d43-454d-b6d9-fab5952f4617,3efe0353-a365-4df9-9fe4-ad4b01a2f463,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,java/lang/StringBuilder.java,append
89e3be40-c96d-473f-af7d-2ef7ba9842a6,ce492fb4-1d43-454d-b6d9-fab5952f4617,3efe0353-a365-4df9-9fe4-ad4b01a2f463,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,java/lang/StringBuilder.java,toString
89e3be40-c96d-473f-af7d-2ef7ba9842a6,ce492fb4-1d43-454d-b6d9-fab5952f4617,3efe0353-a365-4df9-9fe4-ad4b01a2f463,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,java/lang/StringBuilder.java,append
89e3be40-c96d-473f-af7d-2ef7ba9842a6,ce492fb4-1d43-454d-b6d9-fab5952f4617,3efe0353-a365-4df9-9fe4-ad4b01a2f463,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,java/lang/StringBuilder.java,append
89e3be40-c96d-473f-af7d-2ef7ba9842a6,ce492fb4-1d43-454d-b6d9-fab5952f4617,3efe0353-a365-4df9-9fe4-ad4b01a2f463,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,java/lang/StringBuilder.java,toString
89e3be40-c96d-473f-af7d-2ef7ba9842a6,ce492fb4-1d43-454d-b6d9-fab5952f4617,7b5793da-28cb-4b11-bde2-242d12dd38ec,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,ce492fb4-1d43-454d-b6d9-fab5952f4617,0346915e-3462-4b44-87ef-7b348fbd0c20
89e3be40-c96d-473f-af7d-2ef7ba9842a6,ce492fb4-1d43-454d-b6d9-fab5952f4617,0346915e-3462-4b44-87ef-7b348fbd0c20,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,ce492fb4-1d43-454d-b6d9-fab5952f4617,3efe0353-a365-4df9-9fe4-ad4b01a2f463
89e3be40-c96d-473f-af7d-2ef7ba9842a6,ce492fb4-1d43-454d-b6d9-fab5952f4617,0346915e-3462-4b44-87ef-7b348fbd0c20,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,com/badlogic/gdx/Files.java,internal
89e3be40-c96d-473f-af7d-2ef7ba9842a6,ce492fb4-1d43-454d-b6d9-fab5952f4617,0346915e-3462-4b44-87ef-7b348fbd0c20,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,ce492fb4-1d43-454d-b6d9-fab5952f4617,3efe0353-a365-4df9-9fe4-ad4b01a2f463
89e3be40-c96d-473f-af7d-2ef7ba9842a6,ce492fb4-1d43-454d-b6d9-fab5952f4617,0346915e-3462-4b44-87ef-7b348fbd0c20,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,com/badlogic/gdx/Files.java,internal
89e3be40-c96d-473f-af7d-2ef7ba9842a6,5d404ae5-f858-4587-8bb5-7c6bc4d3c164,3fa7b153-4a93-48d9-b9f3-69ba83948253,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,767e8e7d-829c-4b76-9ea8-43b58686b74d,c329fc43-370c-4ee9-9834-2caa0a923d4c
89e3be40-c96d-473f-af7d-2ef7ba9842a6,5d404ae5-f858-4587-8bb5-7c6bc4d3c164,14f09d36-611e-4841-a678-da867873d74b,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,767e8e7d-829c-4b76-9ea8-43b58686b74d,38811805-3c89-4f9e-b1b1-1345016be4c8
89e3be40-c96d-473f-af7d-2ef7ba9842a6,5d404ae5-f858-4587-8bb5-7c6bc4d3c164,7eb39a4b-ed72-4524-b827-037fa18a0b78,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,5d404ae5-f858-4587-8bb5-7c6bc4d3c164,3fa7b153-4a93-48d9-b9f3-69ba83948253
89e3be40-c96d-473f-af7d-2ef7ba9842a6,5d404ae5-f858-4587-8bb5-7c6bc4d3c164,7eb39a4b-ed72-4524-b827-037fa18a0b78,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,java/util/ArrayList.java,size
89e3be40-c96d-473f-af7d-2ef7ba9842a6,5d404ae5-f858-4587-8bb5-7c6bc4d3c164,7eb39a4b-ed72-4524-b827-037fa18a0b78,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,eb7fbaa2-bfb1-4865-82e9-ef2402e684a6,0207cff0-9c67-40a4-b5fd-2edd0c5d4b53
89e3be40-c96d-473f-af7d-2ef7ba9842a6,5d404ae5-f858-4587-8bb5-7c6bc4d3c164,7eb39a4b-ed72-4524-b827-037fa18a0b78,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,java/util/ArrayList.java,toString
89e3be40-c96d-473f-af7d-2ef7ba9842a6,5d404ae5-f858-4587-8bb5-7c6bc4d3c164,7eb39a4b-ed72-4524-b827-037fa18a0b78,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,5b943fe7-8d13-4374-ab5b-9914fa09b784,2a24add1-174c-4bc7-a553-83b6f4930789
89e3be40-c96d-473f-af7d-2ef7ba9842a6,5d404ae5-f858-4587-8bb5-7c6bc4d3c164,7eb39a4b-ed72-4524-b827-037fa18a0b78,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,5d404ae5-f858-4587-8bb5-7c6bc4d3c164,3fa7b153-4a93-48d9-b9f3-69ba83948253
89e3be40-c96d-473f-af7d-2ef7ba9842a6,5d404ae5-f858-4587-8bb5-7c6bc4d3c164,7eb39a4b-ed72-4524-b827-037fa18a0b78,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,java/util/ArrayList.java,get
89e3be40-c96d-473f-af7d-2ef7ba9842a6,5d404ae5-f858-4587-8bb5-7c6bc4d3c164,0015e0ee-8882-4b1b-8d58-526c21cec2c1,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,767e8e7d-829c-4b76-9ea8-43b58686b74d,c329fc43-370c-4ee9-9834-2caa0a923d4c
89e3be40-c96d-473f-af7d-2ef7ba9842a6,5d404ae5-f858-4587-8bb5-7c6bc4d3c164,"52dca872-9b2e-42c3-ba7d-9a69bb3ac09d,2671ed19-6a87-4db2-b965-b043b85a24ce",->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,767e8e7d-829c-4b76-9ea8-43b58686b74d,38811805-3c89-4f9e-b1b1-1345016be4c8
89e3be40-c96d-473f-af7d-2ef7ba9842a6,5d404ae5-f858-4587-8bb5-7c6bc4d3c164,"52dca872-9b2e-42c3-ba7d-9a69bb3ac09d,2671ed19-6a87-4db2-b965-b043b85a24ce",->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,java/util/ArrayList.java,iterator
89e3be40-c96d-473f-af7d-2ef7ba9842a6,5d404ae5-f858-4587-8bb5-7c6bc4d3c164,"52dca872-9b2e-42c3-ba7d-9a69bb3ac09d,2671ed19-6a87-4db2-b965-b043b85a24ce",->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,java/util/Iterator.java,hasNext
89e3be40-c96d-473f-af7d-2ef7ba9842a6,5d404ae5-f858-4587-8bb5-7c6bc4d3c164,"52dca872-9b2e-42c3-ba7d-9a69bb3ac09d,2671ed19-6a87-4db2-b965-b043b85a24ce",->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,java/util/Iterator.java,next
89e3be40-c96d-473f-af7d-2ef7ba9842a6,5d404ae5-f858-4587-8bb5-7c6bc4d3c164,"52dca872-9b2e-42c3-ba7d-9a69bb3ac09d,2671ed19-6a87-4db2-b965-b043b85a24ce",->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,767e8e7d-829c-4b76-9ea8-43b58686b74d,38811805-3c89-4f9e-b1b1-1345016be4c8
89e3be40-c96d-473f-af7d-2ef7ba9842a6,8f7c8c6a-ed6d-4761-82ab-bab8bf7b9706,6449621d-ce73-4157-beaf-9e47643479a7,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,767e8e7d-829c-4b76-9ea8-43b58686b74d,57de1358-d6ed-48bb-b43e-cfd3d276c1d8
89e3be40-c96d-473f-af7d-2ef7ba9842a6,8f7c8c6a-ed6d-4761-82ab-bab8bf7b9706,"d6575af5-953e-4dc1-8a3e-e6149ddd4ded,4ba07ad5-4578-4db1-b308-b87dbfc3c345",->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,767e8e7d-829c-4b76-9ea8-43b58686b74d,57de1358-d6ed-48bb-b43e-cfd3d276c1d8
89e3be40-c96d-473f-af7d-2ef7ba9842a6,8f7c8c6a-ed6d-4761-82ab-bab8bf7b9706,"d6575af5-953e-4dc1-8a3e-e6149ddd4ded,4ba07ad5-4578-4db1-b308-b87dbfc3c345",->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,java/util/ArrayList.java,iterator
89e3be40-c96d-473f-af7d-2ef7ba9842a6,8f7c8c6a-ed6d-4761-82ab-bab8bf7b9706,"d6575af5-953e-4dc1-8a3e-e6149ddd4ded,4ba07ad5-4578-4db1-b308-b87dbfc3c345",->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,java/util/Iterator.java,hasNext
89e3be40-c96d-473f-af7d-2ef7ba9842a6,8f7c8c6a-ed6d-4761-82ab-bab8bf7b9706,"d6575af5-953e-4dc1-8a3e-e6149ddd4ded,4ba07ad5-4578-4db1-b308-b87dbfc3c345",->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,java/util/Iterator.java,next
89e3be40-c96d-473f-af7d-2ef7ba9842a6,8f7c8c6a-ed6d-4761-82ab-bab8bf7b9706,"d6575af5-953e-4dc1-8a3e-e6149ddd4ded,4ba07ad5-4578-4db1-b308-b87dbfc3c345",->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,767e8e7d-829c-4b76-9ea8-43b58686b74d,57de1358-d6ed-48bb-b43e-cfd3d276c1d8
89e3be40-c96d-473f-af7d-2ef7ba9842a6,565d22c3-0487-4aca-97b6-4a64e21a1177,41092e68-fe0a-4705-a51c-972c35d29b83,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,java/lang/String.java,endsWith
89e3be40-c96d-473f-af7d-2ef7ba9842a6,565d22c3-0487-4aca-97b6-4a64e21a1177,41092e68-fe0a-4705-a51c-972c35d29b83,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,java/lang/String.java,endsWith
89e3be40-c96d-473f-af7d-2ef7ba9842a6,565d22c3-0487-4aca-97b6-4a64e21a1177,41092e68-fe0a-4705-a51c-972c35d29b83,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,java/lang/StringBuilder.java,append
89e3be40-c96d-473f-af7d-2ef7ba9842a6,565d22c3-0487-4aca-97b6-4a64e21a1177,41092e68-fe0a-4705-a51c-972c35d29b83,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,java/lang/StringBuilder.java,append
89e3be40-c96d-473f-af7d-2ef7ba9842a6,565d22c3-0487-4aca-97b6-4a64e21a1177,41092e68-fe0a-4705-a51c-972c35d29b83,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,java/lang/StringBuilder.java,toString
89e3be40-c96d-473f-af7d-2ef7ba9842a6,565d22c3-0487-4aca-97b6-4a64e21a1177,41092e68-fe0a-4705-a51c-972c35d29b83,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,java/lang/StringBuilder.java,append
89e3be40-c96d-473f-af7d-2ef7ba9842a6,565d22c3-0487-4aca-97b6-4a64e21a1177,41092e68-fe0a-4705-a51c-972c35d29b83,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,java/lang/StringBuilder.java,append
89e3be40-c96d-473f-af7d-2ef7ba9842a6,565d22c3-0487-4aca-97b6-4a64e21a1177,41092e68-fe0a-4705-a51c-972c35d29b83,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,java/lang/StringBuilder.java,toString
89e3be40-c96d-473f-af7d-2ef7ba9842a6,565d22c3-0487-4aca-97b6-4a64e21a1177,e8fdcdb3-d412-41c9-aa5b-0f354ad46cdd,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,565d22c3-0487-4aca-97b6-4a64e21a1177,417691f3-9c63-43ac-b32f-724a6f14c958
89e3be40-c96d-473f-af7d-2ef7ba9842a6,565d22c3-0487-4aca-97b6-4a64e21a1177,417691f3-9c63-43ac-b32f-724a6f14c958,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,565d22c3-0487-4aca-97b6-4a64e21a1177,41092e68-fe0a-4705-a51c-972c35d29b83
89e3be40-c96d-473f-af7d-2ef7ba9842a6,565d22c3-0487-4aca-97b6-4a64e21a1177,417691f3-9c63-43ac-b32f-724a6f14c958,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,com/badlogic/gdx/Files.java,internal
89e3be40-c96d-473f-af7d-2ef7ba9842a6,565d22c3-0487-4aca-97b6-4a64e21a1177,417691f3-9c63-43ac-b32f-724a6f14c958,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,565d22c3-0487-4aca-97b6-4a64e21a1177,41092e68-fe0a-4705-a51c-972c35d29b83
89e3be40-c96d-473f-af7d-2ef7ba9842a6,565d22c3-0487-4aca-97b6-4a64e21a1177,417691f3-9c63-43ac-b32f-724a6f14c958,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,com/badlogic/gdx/Files.java,internal
89e3be40-c96d-473f-af7d-2ef7ba9842a6,565d22c3-0487-4aca-97b6-4a64e21a1177,417691f3-9c63-43ac-b32f-724a6f14c958,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,com/badlogic/gdx/graphics/g2d/ParticleEffect.java,load
89e3be40-c96d-473f-af7d-2ef7ba9842a6,a02b20c2-81ee-4e51-b44b-05800f8cff6c,4b76c218-ce0f-40de-8e99-f0ad2a1c197d,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,978884ce-99a4-4c93-bca6-a0839a1a5931,5740d229-3910-4dc7-9c86-d66b23fe06b1
89e3be40-c96d-473f-af7d-2ef7ba9842a6,a02b20c2-81ee-4e51-b44b-05800f8cff6c,4b76c218-ce0f-40de-8e99-f0ad2a1c197d,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,java/lang/Exception.java,getMessage
89e3be40-c96d-473f-af7d-2ef7ba9842a6,a02b20c2-81ee-4e51-b44b-05800f8cff6c,4b76c218-ce0f-40de-8e99-f0ad2a1c197d,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,5b943fe7-8d13-4374-ab5b-9914fa09b784,2a24add1-174c-4bc7-a553-83b6f4930789
89e3be40-c96d-473f-af7d-2ef7ba9842a6,a02b20c2-81ee-4e51-b44b-05800f8cff6c,4b76c218-ce0f-40de-8e99-f0ad2a1c197d,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,978884ce-99a4-4c93-bca6-a0839a1a5931,5740d229-3910-4dc7-9c86-d66b23fe06b1
89e3be40-c96d-473f-af7d-2ef7ba9842a6,767e8e7d-829c-4b76-9ea8-43b58686b74d,c329fc43-370c-4ee9-9834-2caa0a923d4c,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,java/lang/StringBuilder.java,append
89e3be40-c96d-473f-af7d-2ef7ba9842a6,767e8e7d-829c-4b76-9ea8-43b58686b74d,c329fc43-370c-4ee9-9834-2caa0a923d4c,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,java/util/ArrayList.java,get
89e3be40-c96d-473f-af7d-2ef7ba9842a6,767e8e7d-829c-4b76-9ea8-43b58686b74d,c329fc43-370c-4ee9-9834-2caa0a923d4c,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,java/lang/StringBuilder.java,append
89e3be40-c96d-473f-af7d-2ef7ba9842a6,767e8e7d-829c-4b76-9ea8-43b58686b74d,c329fc43-370c-4ee9-9834-2caa0a923d4c,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,java/lang/StringBuilder.java,toString
89e3be40-c96d-473f-af7d-2ef7ba9842a6,767e8e7d-829c-4b76-9ea8-43b58686b74d,c329fc43-370c-4ee9-9834-2caa0a923d4c,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,com/badlogic/gdx/Files.java,internal
89e3be40-c96d-473f-af7d-2ef7ba9842a6,767e8e7d-829c-4b76-9ea8-43b58686b74d,c329fc43-370c-4ee9-9834-2caa0a923d4c,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,java/util/ArrayList.java,size
89e3be40-c96d-473f-af7d-2ef7ba9842a6,767e8e7d-829c-4b76-9ea8-43b58686b74d,c329fc43-370c-4ee9-9834-2caa0a923d4c,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,java/util/ArrayList.java,get
89e3be40-c96d-473f-af7d-2ef7ba9842a6,767e8e7d-829c-4b76-9ea8-43b58686b74d,c329fc43-370c-4ee9-9834-2caa0a923d4c,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,com/badlogic/gdx/graphics/g2d/TextureAtlas.java,findRegion
89e3be40-c96d-473f-af7d-2ef7ba9842a6,767e8e7d-829c-4b76-9ea8-43b58686b74d,c329fc43-370c-4ee9-9834-2caa0a923d4c,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,java/util/ArrayList.java,add
89e3be40-c96d-473f-af7d-2ef7ba9842a6,767e8e7d-829c-4b76-9ea8-43b58686b74d,38811805-3c89-4f9e-b1b1-1345016be4c8,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,a02b20c2-81ee-4e51-b44b-05800f8cff6c,4b76c218-ce0f-40de-8e99-f0ad2a1c197d
89e3be40-c96d-473f-af7d-2ef7ba9842a6,767e8e7d-829c-4b76-9ea8-43b58686b74d,1316b212-1580-4755-94da-8e2674f72f0e,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,6a368ef0-b5be-4e9b-90c4-4d4ba0c10f34,c69ed792-81a8-4153-84de-ea8e4f9429b1
89e3be40-c96d-473f-af7d-2ef7ba9842a6,767e8e7d-829c-4b76-9ea8-43b58686b74d,57de1358-d6ed-48bb-b43e-cfd3d276c1d8,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,06816a62-54af-4938-94bd-c8759f6d8cff,a0a7745d-f666-4947-a604-e3a751df9404
89e3be40-c96d-473f-af7d-2ef7ba9842a6,767e8e7d-829c-4b76-9ea8-43b58686b74d,b5ea57f7-1605-409c-b883-cd2af8ab323d,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,ce492fb4-1d43-454d-b6d9-fab5952f4617,7b5793da-28cb-4b11-bde2-242d12dd38ec
89e3be40-c96d-473f-af7d-2ef7ba9842a6,767e8e7d-829c-4b76-9ea8-43b58686b74d,a5f33c26-ef43-4cd9-b6d5-322d128c2910,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,565d22c3-0487-4aca-97b6-4a64e21a1177,e8fdcdb3-d412-41c9-aa5b-0f354ad46cdd
89e3be40-c96d-473f-af7d-2ef7ba9842a6,6a368ef0-b5be-4e9b-90c4-4d4ba0c10f34,c69ed792-81a8-4153-84de-ea8e4f9429b1,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,java/lang/StringBuilder.java,append
89e3be40-c96d-473f-af7d-2ef7ba9842a6,6a368ef0-b5be-4e9b-90c4-4d4ba0c10f34,c69ed792-81a8-4153-84de-ea8e4f9429b1,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,java/lang/StringBuilder.java,append
89e3be40-c96d-473f-af7d-2ef7ba9842a6,6a368ef0-b5be-4e9b-90c4-4d4ba0c10f34,c69ed792-81a8-4153-84de-ea8e4f9429b1,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,java/lang/StringBuilder.java,toString
89e3be40-c96d-473f-af7d-2ef7ba9842a6,6a368ef0-b5be-4e9b-90c4-4d4ba0c10f34,c69ed792-81a8-4153-84de-ea8e4f9429b1,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,com/badlogic/gdx/Files.java,internal
89e3be40-c96d-473f-af7d-2ef7ba9842a6,6a368ef0-b5be-4e9b-90c4-4d4ba0c10f34,c69ed792-81a8-4153-84de-ea8e4f9429b1,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,com/badlogic/gdx/Audio.java,newSound
89e3be40-c96d-473f-af7d-2ef7ba9842a6,06816a62-54af-4938-94bd-c8759f6d8cff,a0a7745d-f666-4947-a604-e3a751df9404,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,java/lang/StringBuilder.java,append
89e3be40-c96d-473f-af7d-2ef7ba9842a6,06816a62-54af-4938-94bd-c8759f6d8cff,a0a7745d-f666-4947-a604-e3a751df9404,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,java/lang/StringBuilder.java,append
89e3be40-c96d-473f-af7d-2ef7ba9842a6,06816a62-54af-4938-94bd-c8759f6d8cff,a0a7745d-f666-4947-a604-e3a751df9404,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,java/lang/StringBuilder.java,toString
89e3be40-c96d-473f-af7d-2ef7ba9842a6,06816a62-54af-4938-94bd-c8759f6d8cff,a0a7745d-f666-4947-a604-e3a751df9404,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,com/badlogic/gdx/Files.java,internal
89e3be40-c96d-473f-af7d-2ef7ba9842a6,06816a62-54af-4938-94bd-c8759f6d8cff,a0a7745d-f666-4947-a604-e3a751df9404,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,com/badlogic/gdx/Audio.java,newMusic
89e3be40-c96d-473f-af7d-2ef7ba9842a6,2de0aa08-a10b-480f-a4c5-026506b95c9d,bb9ddd30-dbe8-4244-a16b-a66176e4e73e,->,89e3be40-c96d-473f-af7d-2ef7ba9842a6,com/badlogic/gdx/audio/Music.java,play
