caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame$GamePanel$2.java,actionPerformed,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame$GamePanel.java,requestFocus
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,startGame,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,randomShape
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,startGame,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,rotateRandom
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,startGame,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,getRotation
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,startGame,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board.java,setMessage
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,startGame,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board.java,clear
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,startGame,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board.java,clear
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,startGame,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,changeLevel
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,startGame,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,changeScore
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,startGame,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame$GamePanel.java,access$000
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,startGame,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/Button.java,setLabel
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,startGame,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame$GameThread.java,reset
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,endGame,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame$GameThread.java,setPaused
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,endGame,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,detach
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,endGame,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,detach
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,endGame,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board.java,setMessage
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,endGame,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame$GamePanel.java,access$000
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,endGame,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/Button.java,setLabel
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,pauseGame,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame$GameThread.java,setPaused
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,pauseGame,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board.java,setMessage
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,pauseGame,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame$GamePanel.java,access$000
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,pauseGame,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/Button.java,setLabel
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,pauseGame,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame$GamePanel.java,access$100
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,pauseGame,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/Button.java,setVisible
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,resumeGame,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board.java,setMessage
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,resumeGame,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame$GamePanel.java,access$000
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,resumeGame,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/Button.java,setLabel
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,resumeGame,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame$GamePanel.java,access$100
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,resumeGame,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/Button.java,setVisible
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,resumeGame,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame$GameThread.java,setPaused
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,changeLevel,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame$GamePanel.java,access$200
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,changeLevel,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/lang/StringBuilder.java,append
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,changeLevel,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/lang/StringBuilder.java,append
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,changeLevel,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/lang/StringBuilder.java,toString
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,changeLevel,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/Label.java,setText
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,changeLevel,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame$GameThread.java,changeSpeed
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,changeScore,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame$GamePanel.java,access$300
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,changeScore,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/lang/StringBuilder.java,append
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,changeScore,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/lang/StringBuilder.java,append
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,changeScore,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/lang/StringBuilder.java,toString
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,changeScore,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/Label.java,setText
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,changeScore,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame$GamePanel.java,access$400
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,changeScore,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/lang/StringBuilder.java,append
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,changeScore,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board.java,getRemovedLines
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,changeScore,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/lang/StringBuilder.java,append
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,changeScore,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/lang/StringBuilder.java,toString
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,changeScore,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/Label.java,setText
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,makeShape,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,randomShape
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,makeShape,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,rotateRandom
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,makeShape,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,getRotation
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,makeShape,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board.java,clear
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,makeShape,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,attach
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,makeShape,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,detach
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,makeShape,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,setRotation
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,makeShape,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,attach
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,makeShape,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board.java,clear
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,makeShape,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,attach
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,makeShape,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,detach
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,makeShape,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,endGame
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,eagleHasLanded,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,isAllVisible
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,eagleHasLanded,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board.java,setMessage
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,eagleHasLanded,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,changeScore
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,eagleHasLanded,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,endGame
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,eagleHasLanded,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,detach
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,eagleHasLanded,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board.java,fullLinesNumber
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,eagleHasLanded,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board.java,fullLinesNumber
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,eagleHasLanded,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board.java,setMessage
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,eagleHasLanded,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board.java,fullLinesNumber
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,eagleHasLanded,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,changeScore
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,eagleHasLanded,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board.java,removeFullLines
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,eagleHasLanded,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Board.java,getRemovedLines
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,eagleHasLanded,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,changeLevel
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,eagleHasLanded,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,makeShape
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,trackTime,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,makeShape
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,trackTime,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,hasLanded
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,trackTime,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,eagleHasLanded
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,trackTime,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,shapeDown
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,pausePressed,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,startGame
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,pausePressed,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame$GameThread.java,isPaused
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,pausePressed,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,resumeGame
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,pausePressed,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,pauseGame
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,restartPressed,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,endGame
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,restartPressed,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,startGame
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,restartPressed,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame$GamePanel.java,access$100
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,restartPressed,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/Button.java,setVisible
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,moveShape,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/event/KeyEvent.java,getKeyCode
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,moveShape,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,pausePressed
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,moveShape,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame$GameThread.java,isPaused
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,moveShape,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/event/KeyEvent.java,getKeyCode
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,moveShape,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,shapeLeft
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,moveShape,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,shapeRight
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,moveShape,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,shapeToBottom
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,moveShape,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Shapes.java,rotateClockwise
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,randomShape,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/lang/Math.java,random
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,access$700,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,trackTime
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,access$1000,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,moveShape
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,access$1100,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,pausePressed
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,access$1300,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,restartPressed
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Config.java,getValue,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/util/Hashtable.java,containsKey
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Config.java,getValue,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/util/Hashtable.java,get
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Config.java,getValue,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/lang/Object.java,toString
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Config.java,getValue,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/lang/System.java,getProperty
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Config.java,getValue,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Config.java,getValue
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Config.java,setValue,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/util/Hashtable.java,put
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Config.java,getColor,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/lang/StringBuilder.java,append
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Config.java,getColor,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/lang/StringBuilder.java,append
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Config.java,getColor,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/lang/StringBuilder.java,toString
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Config.java,getColor,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Config.java,getValue
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Config.java,getColor,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Config.java,parseColor
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Config.java,getColor,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Config.java,parseColor
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Config.java,parseColor,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/lang/String.java,startsWith
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Config.java,parseColor,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/lang/String.java,substring
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Config.java,parseColor,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/lang/Integer.java,parseInt
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame$GamePanel$3.java,actionPerformed,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,access$1300
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame$GamePanel$3.java,actionPerformed,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,access$1200
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame$GamePanel$3.java,actionPerformed,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame$GamePanel.java,requestFocus
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Main$1.java,windowClosing,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/lang/System.java,exit
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Main.java,main,->,3caa38c8-c251-4302-a313-1ad027763d3c,tetris/playGame.java,getComponent
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Main.java,main,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/Frame.java,add
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Main.java,main,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/Frame.java,pack
3caa38c8-c251-4302-a313-1ad027763d3c,tetris/Main.java,main,->,3caa38c8-c251-4302-a313-1ad027763d3c,java/awt/Frame.java,addWindowListener
