caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,12231067-1ca0-4411-a591-b250a694475b,94e50e98-d2ca-4d1a-8132-5c29c563caec,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,12231067-1ca0-4411-a591-b250a694475b,0f556400-2afc-4300-96f5-3e9aaaf4dcae
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,12231067-1ca0-4411-a591-b250a694475b,94e50e98-d2ca-4d1a-8132-5c29c563caec,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/Map.java,keySet
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,12231067-1ca0-4411-a591-b250a694475b,94e50e98-d2ca-4d1a-8132-5c29c563caec,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/Set.java,iterator
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,12231067-1ca0-4411-a591-b250a694475b,94e50e98-d2ca-4d1a-8132-5c29c563caec,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/Iterator.java,hasNext
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,12231067-1ca0-4411-a591-b250a694475b,94e50e98-d2ca-4d1a-8132-5c29c563caec,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/Iterator.java,next
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,12231067-1ca0-4411-a591-b250a694475b,94e50e98-d2ca-4d1a-8132-5c29c563caec,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/Object.java,toString
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,12231067-1ca0-4411-a591-b250a694475b,94e50e98-d2ca-4d1a-8132-5c29c563caec,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/Long.java,longValue
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,12231067-1ca0-4411-a591-b250a694475b,94e50e98-d2ca-4d1a-8132-5c29c563caec,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,c9ad57f0-6c51-4787-bd3f-3e34c2002dba,7a54a97d-9fb7-4bac-9465-3554a9a0cf29
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,12231067-1ca0-4411-a591-b250a694475b,94e50e98-d2ca-4d1a-8132-5c29c563caec,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/Map.java,get
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,12231067-1ca0-4411-a591-b250a694475b,94e50e98-d2ca-4d1a-8132-5c29c563caec,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/Object.java,toString
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,12231067-1ca0-4411-a591-b250a694475b,94e50e98-d2ca-4d1a-8132-5c29c563caec,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/ArrayList.java,add
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,12231067-1ca0-4411-a591-b250a694475b,94e50e98-d2ca-4d1a-8132-5c29c563caec,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/Object.java,toString
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,12231067-1ca0-4411-a591-b250a694475b,94e50e98-d2ca-4d1a-8132-5c29c563caec,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/ArrayList.java,add
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,12231067-1ca0-4411-a591-b250a694475b,94e50e98-d2ca-4d1a-8132-5c29c563caec,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/ArrayList.java,add
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e352fa05-5377-41bd-a390-9f5473e8fc9a,304f72c0-10b4-46d4-b369-c418bdee8dcc,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,b7bcf7d7-de7f-4ec8-bace-be81a6e0f746,ee5379c5-71e2-45d9-95aa-0c246f2c3ba4
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e352fa05-5377-41bd-a390-9f5473e8fc9a,304f72c0-10b4-46d4-b369-c418bdee8dcc,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/ArrayList.java,add
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,9cdf82d3-5025-4f1f-ab18-f8b37ac5f8b3,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/Math.java,abs
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,29fed720-0eac-4c7c-b9a5-1df4708e48db,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/Math.java,exp
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,29fed720-0eac-4c7c-b9a5-1df4708e48db,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/Math.java,exp
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,45f78379-f458-42e9-95ff-3e480c7010a7,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,9cdf82d3-5025-4f1f-ab18-f8b37ac5f8b3
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,45f78379-f458-42e9-95ff-3e480c7010a7,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,29fed720-0eac-4c7c-b9a5-1df4708e48db
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,45f78379-f458-42e9-95ff-3e480c7010a7,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,9cdf82d3-5025-4f1f-ab18-f8b37ac5f8b3
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,45f78379-f458-42e9-95ff-3e480c7010a7,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,29fed720-0eac-4c7c-b9a5-1df4708e48db
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,45f78379-f458-42e9-95ff-3e480c7010a7,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,9cdf82d3-5025-4f1f-ab18-f8b37ac5f8b3
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,45f78379-f458-42e9-95ff-3e480c7010a7,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,29fed720-0eac-4c7c-b9a5-1df4708e48db
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,45f78379-f458-42e9-95ff-3e480c7010a7,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,9cdf82d3-5025-4f1f-ab18-f8b37ac5f8b3
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,45f78379-f458-42e9-95ff-3e480c7010a7,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,29fed720-0eac-4c7c-b9a5-1df4708e48db
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,45f78379-f458-42e9-95ff-3e480c7010a7,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/Math.java,exp
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,6963830a-e847-4abf-84d7-b25d75ae11cf,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/ArrayList.java,get
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,6963830a-e847-4abf-84d7-b25d75ae11cf,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/Float.java,floatValue
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,6963830a-e847-4abf-84d7-b25d75ae11cf,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/ArrayList.java,get
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,6963830a-e847-4abf-84d7-b25d75ae11cf,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/Float.java,floatValue
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,6963830a-e847-4abf-84d7-b25d75ae11cf,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/ArrayList.java,get
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,6963830a-e847-4abf-84d7-b25d75ae11cf,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/Float.java,floatValue
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,6963830a-e847-4abf-84d7-b25d75ae11cf,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/ArrayList.java,get
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,6963830a-e847-4abf-84d7-b25d75ae11cf,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/Float.java,floatValue
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,6963830a-e847-4abf-84d7-b25d75ae11cf,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,6963830a-e847-4abf-84d7-b25d75ae11cf,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,6963830a-e847-4abf-84d7-b25d75ae11cf,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,toString
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,6963830a-e847-4abf-84d7-b25d75ae11cf,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e352fa05-5377-41bd-a390-9f5473e8fc9a,304f72c0-10b4-46d4-b369-c418bdee8dcc
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,6963830a-e847-4abf-84d7-b25d75ae11cf,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/io/PrintStream.java,println
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,6963830a-e847-4abf-84d7-b25d75ae11cf,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/ArrayList.java,iterator
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,6963830a-e847-4abf-84d7-b25d75ae11cf,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/Iterator.java,hasNext
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,6963830a-e847-4abf-84d7-b25d75ae11cf,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/Iterator.java,next
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,6963830a-e847-4abf-84d7-b25d75ae11cf,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,efe38f60-6ed3-4b21-ac01-fa8a612ffb7f,47748d66-0c07-42f7-9bea-3b3f662d96b8
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,6963830a-e847-4abf-84d7-b25d75ae11cf,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/Map.java,put
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,519c3ab2-cc0b-42af-aa4a-81b6fd2b6a31,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,6963830a-e847-4abf-84d7-b25d75ae11cf
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,519c3ab2-cc0b-42af-aa4a-81b6fd2b6a31,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/ArrayList.java,add
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,519c3ab2-cc0b-42af-aa4a-81b6fd2b6a31,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/Map.java,keySet
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,519c3ab2-cc0b-42af-aa4a-81b6fd2b6a31,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/Set.java,iterator
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,519c3ab2-cc0b-42af-aa4a-81b6fd2b6a31,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/Iterator.java,hasNext
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,519c3ab2-cc0b-42af-aa4a-81b6fd2b6a31,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/Iterator.java,next
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,519c3ab2-cc0b-42af-aa4a-81b6fd2b6a31,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/Map.java,get
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,519c3ab2-cc0b-42af-aa4a-81b6fd2b6a31,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/ArrayList.java,add
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,519c3ab2-cc0b-42af-aa4a-81b6fd2b6a31,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,519c3ab2-cc0b-42af-aa4a-81b6fd2b6a31,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,append
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,519c3ab2-cc0b-42af-aa4a-81b6fd2b6a31,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/StringBuilder.java,toString
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,519c3ab2-cc0b-42af-aa4a-81b6fd2b6a31,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/io/PrintStream.java,println
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,519c3ab2-cc0b-42af-aa4a-81b6fd2b6a31,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/Map.java,keySet
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,519c3ab2-cc0b-42af-aa4a-81b6fd2b6a31,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/Set.java,iterator
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,519c3ab2-cc0b-42af-aa4a-81b6fd2b6a31,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/Iterator.java,hasNext
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,519c3ab2-cc0b-42af-aa4a-81b6fd2b6a31,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/Iterator.java,next
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,519c3ab2-cc0b-42af-aa4a-81b6fd2b6a31,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/ArrayList.java,get
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,519c3ab2-cc0b-42af-aa4a-81b6fd2b6a31,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/ArrayList.java,get
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,519c3ab2-cc0b-42af-aa4a-81b6fd2b6a31,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/ArrayList.java,get
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,519c3ab2-cc0b-42af-aa4a-81b6fd2b6a31,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/ArrayList.java,get
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,519c3ab2-cc0b-42af-aa4a-81b6fd2b6a31,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/util/ArrayList.java,get
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,519c3ab2-cc0b-42af-aa4a-81b6fd2b6a31,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/Float.java,floatValue
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,519c3ab2-cc0b-42af-aa4a-81b6fd2b6a31,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/Float.java,floatValue
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,519c3ab2-cc0b-42af-aa4a-81b6fd2b6a31,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/Float.java,floatValue
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,519c3ab2-cc0b-42af-aa4a-81b6fd2b6a31,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/Float.java,floatValue
ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,e1a3461e-afd9-4693-a41f-6a2d4b69ddc6,519c3ab2-cc0b-42af-aa4a-81b6fd2b6a31,->,ada1ec3d-a56c-47dc-a4a8-ee31d2f0d6fa,java/lang/Float.java,floatValue
