caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,318b9763-a268-4743-b1ca-0d96d5d36ebc,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,e488ed6a-b49a-4fda-b637-746cafadc022,55ac0054-2d9e-4035-ac14-d2012497fd6e
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,318b9763-a268-4743-b1ca-0d96d5d36ebc,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,8b2d38b1-f8e7-4291-bccf-db4d87bf08c1,32c0f812-cd81-4b77-b00f-e541ecbce6aa
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,318b9763-a268-4743-b1ca-0d96d5d36ebc,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/TuringGUI.java,add
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,318b9763-a268-4743-b1ca-0d96d5d36ebc,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/TuringGUI.java,add
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,318b9763-a268-4743-b1ca-0d96d5d36ebc,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/TuringGUI.java,add
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,318b9763-a268-4743-b1ca-0d96d5d36ebc,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/TuringGUI.java,add
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,318b9763-a268-4743-b1ca-0d96d5d36ebc,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,de87f608-081c-4208-ba56-1c3f148fb812
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,318b9763-a268-4743-b1ca-0d96d5d36ebc,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,e488ed6a-b49a-4fda-b637-746cafadc022,55ac0054-2d9e-4035-ac14-d2012497fd6e
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,318b9763-a268-4743-b1ca-0d96d5d36ebc,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,8b2d38b1-f8e7-4291-bccf-db4d87bf08c1,775d31d9-391c-4f6b-9b17-45e4f5dc0a7f
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,318b9763-a268-4743-b1ca-0d96d5d36ebc,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,e488ed6a-b49a-4fda-b637-746cafadc022,55ac0054-2d9e-4035-ac14-d2012497fd6e
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,318b9763-a268-4743-b1ca-0d96d5d36ebc,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,8b2d38b1-f8e7-4291-bccf-db4d87bf08c1,6b06f980-edb4-40b4-92c4-6ad60cae51c4
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,318b9763-a268-4743-b1ca-0d96d5d36ebc,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,e8531415-9b95-447e-8f04-a206df71c869,10a5677e-633c-40b0-a195-bb50b66a75ee
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,318b9763-a268-4743-b1ca-0d96d5d36ebc,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,77d0f5fb-4455-43fc-acaa-bef09433e62c,fd5818d7-1ab4-4157-a120-8c425e40bfa8
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,620ff470-23fc-4d76-ada9-7cf4f2b3aee0,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/TuringGUI.java,setMinimumSize
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,620ff470-23fc-4d76-ada9-7cf4f2b3aee0,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/TuringGUI.java,setPreferredSize
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,620ff470-23fc-4d76-ada9-7cf4f2b3aee0,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/TuringGUI.java,setMaximumSize
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,620ff470-23fc-4d76-ada9-7cf4f2b3aee0,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/TuringGUI.java,setDefaultCloseOperation
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,620ff470-23fc-4d76-ada9-7cf4f2b3aee0,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/TuringGUI.java,setTitle
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,620ff470-23fc-4d76-ada9-7cf4f2b3aee0,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/Object.java,getClass
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,620ff470-23fc-4d76-ada9-7cf4f2b3aee0,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/Class.java,getResource
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,620ff470-23fc-4d76-ada9-7cf4f2b3aee0,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/ImageIcon.java,getImage
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,620ff470-23fc-4d76-ada9-7cf4f2b3aee0,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/TuringGUI.java,setIconImage
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,837b59dd-f47c-4ed9-8d88-dc217f6a3096,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/TuringGUI.java,getContentPane
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,837b59dd-f47c-4ed9-8d88-dc217f6a3096,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Container.java,removeAll
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,837b59dd-f47c-4ed9-8d88-dc217f6a3096,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,f8341de6-9df9-4bea-ae52-e1a36fbebd45
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,696a83c8-4cc5-4603-a570-b077fe37d167,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,77d0f5fb-4455-43fc-acaa-bef09433e62c,2d5235f5-48f9-4c97-81b6-0fc95fdc5194
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,696a83c8-4cc5-4603-a570-b077fe37d167,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,77d0f5fb-4455-43fc-acaa-bef09433e62c,d1012431-602b-4dc1-be06-6d9838e5cf19
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,696a83c8-4cc5-4603-a570-b077fe37d167,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,696a83c8-4cc5-4603-a570-b077fe37d167,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,696a83c8-4cc5-4603-a570-b077fe37d167,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,696a83c8-4cc5-4603-a570-b077fe37d167,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,696a83c8-4cc5-4603-a570-b077fe37d167,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,696a83c8-4cc5-4603-a570-b077fe37d167,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,toString
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,696a83c8-4cc5-4603-a570-b077fe37d167,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,de87f608-081c-4208-ba56-1c3f148fb812
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,696a83c8-4cc5-4603-a570-b077fe37d167,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,77d0f5fb-4455-43fc-acaa-bef09433e62c,fd5818d7-1ab4-4157-a120-8c425e40bfa8
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,b6639772-f4a9-46fb-aa72-c882e8db71ff,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JFileChooser.java,setMultiSelectionEnabled
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,b6639772-f4a9-46fb-aa72-c882e8db71ff,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JFileChooser.java,setFileSelectionMode
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,b6639772-f4a9-46fb-aa72-c882e8db71ff,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JFileChooser.java,setFileFilter
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,b6639772-f4a9-46fb-aa72-c882e8db71ff,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JFileChooser.java,showOpenDialog
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,b6639772-f4a9-46fb-aa72-c882e8db71ff,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JFileChooser.java,getSelectedFile
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,b6639772-f4a9-46fb-aa72-c882e8db71ff,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,e488ed6a-b49a-4fda-b637-746cafadc022,e7441928-a901-4385-afd8-057dd019bd78
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,b6639772-f4a9-46fb-aa72-c882e8db71ff,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,837b59dd-f47c-4ed9-8d88-dc217f6a3096
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,b6639772-f4a9-46fb-aa72-c882e8db71ff,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,bb72765b-910b-49c5-bc38-e85d26f8e5bc,86e451af-ffb1-4e0f-a3f3-92d00debadb0
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,b6639772-f4a9-46fb-aa72-c882e8db71ff,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,bb72765b-910b-49c5-bc38-e85d26f8e5bc,86e451af-ffb1-4e0f-a3f3-92d00debadb0
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,ea9a531d-8efa-46e6-8b38-1339191566cb,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JFileChooser.java,setMultiSelectionEnabled
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,ea9a531d-8efa-46e6-8b38-1339191566cb,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JFileChooser.java,setFileSelectionMode
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,ea9a531d-8efa-46e6-8b38-1339191566cb,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JFileChooser.java,showOpenDialog
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,ea9a531d-8efa-46e6-8b38-1339191566cb,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JFileChooser.java,getSelectedFile
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,ea9a531d-8efa-46e6-8b38-1339191566cb,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,e488ed6a-b49a-4fda-b637-746cafadc022,c43b873c-4291-403f-a0c5-b1e21f85b57b
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,ea9a531d-8efa-46e6-8b38-1339191566cb,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,837b59dd-f47c-4ed9-8d88-dc217f6a3096
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,ed600c30-50bd-4ad7-b02f-88507c84eaea,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JFileChooser.java,setMultiSelectionEnabled
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,ed600c30-50bd-4ad7-b02f-88507c84eaea,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JFileChooser.java,setFileSelectionMode
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,ed600c30-50bd-4ad7-b02f-88507c84eaea,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JFileChooser.java,setFileFilter
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,ed600c30-50bd-4ad7-b02f-88507c84eaea,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JFileChooser.java,showSaveDialog
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,ed600c30-50bd-4ad7-b02f-88507c84eaea,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,javax/swing/JFileChooser.java,getSelectedFile
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,ed600c30-50bd-4ad7-b02f-88507c84eaea,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/io/File.java,getAbsolutePath
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,ed600c30-50bd-4ad7-b02f-88507c84eaea,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/String.java,endsWith
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,ed600c30-50bd-4ad7-b02f-88507c84eaea,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/io/File.java,getAbsolutePath
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,ed600c30-50bd-4ad7-b02f-88507c84eaea,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,ed600c30-50bd-4ad7-b02f-88507c84eaea,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,ed600c30-50bd-4ad7-b02f-88507c84eaea,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,toString
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,ed600c30-50bd-4ad7-b02f-88507c84eaea,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,e488ed6a-b49a-4fda-b637-746cafadc022,dea4be9e-8416-4169-8331-cb11e8ab5cb3
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,ed600c30-50bd-4ad7-b02f-88507c84eaea,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,bb72765b-910b-49c5-bc38-e85d26f8e5bc,86e451af-ffb1-4e0f-a3f3-92d00debadb0
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,a85212e9-9852-43da-a830-5956b992b7c9,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,77d0f5fb-4455-43fc-acaa-bef09433e62c,fd5818d7-1ab4-4157-a120-8c425e40bfa8
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,a85212e9-9852-43da-a830-5956b992b7c9,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,f026c7b3-98f9-4d2b-aed3-24a64a62bad0,46dfe701-ee4e-4695-a26d-a425ff67d246
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,a85212e9-9852-43da-a830-5956b992b7c9,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,e488ed6a-b49a-4fda-b637-746cafadc022,55ac0054-2d9e-4035-ac14-d2012497fd6e
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,a85212e9-9852-43da-a830-5956b992b7c9,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,8b2d38b1-f8e7-4291-bccf-db4d87bf08c1,775d31d9-391c-4f6b-9b17-45e4f5dc0a7f
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,a85212e9-9852-43da-a830-5956b992b7c9,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,e488ed6a-b49a-4fda-b637-746cafadc022,55ac0054-2d9e-4035-ac14-d2012497fd6e
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,a85212e9-9852-43da-a830-5956b992b7c9,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,8b2d38b1-f8e7-4291-bccf-db4d87bf08c1,6b06f980-edb4-40b4-92c4-6ad60cae51c4
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,a85212e9-9852-43da-a830-5956b992b7c9,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,e8531415-9b95-447e-8f04-a206df71c869,10a5677e-633c-40b0-a195-bb50b66a75ee
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,a85212e9-9852-43da-a830-5956b992b7c9,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/TuringGUI.java,repaint
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,de87f608-081c-4208-ba56-1c3f148fb812,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,e8531415-9b95-447e-8f04-a206df71c869,0b5edd20-dae1-4b49-acc5-35a47c400966
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,749b402f-da6b-47c4-a83a-efa2c27accfe,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,e8531415-9b95-447e-8f04-a206df71c869,5d593704-2f0a-4ef7-9aba-2eddb6832268
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,7c8d688d-553f-4ef1-a189-2f629f4aa9dd,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,7c8d688d-553f-4ef1-a189-2f629f4aa9dd,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,7c8d688d-553f-4ef1-a189-2f629f4aa9dd,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,toString
5e13902a-e4f4-4b9b-99e0-b4601335bab0,866332cd-eef1-47dc-8ae7-ea8a94299bfa,7c8d688d-553f-4ef1-a189-2f629f4aa9dd,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/TuringGUI.java,setTitle
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/HistoryPanel.java,getHeight
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Font.java,getSize
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,turing/gui/HistoryPanel.java,getForeground
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Graphics.java,setColor
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Font.java,getFamily
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Font.java,getStyle
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/awt/Font.java,getSize
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,bdaa2e7c-7ad7-49fb-a95f-8f08b36917b3,f0c01152-2d27-451d-8925-149577c0cf41
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,toString
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,bdaa2e7c-7ad7-49fb-a95f-8f08b36917b3,1c87c2b9-6bcf-4c69-995b-a41263530124
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,toString
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,bdaa2e7c-7ad7-49fb-a95f-8f08b36917b3,1b4f312a-a64a-49df-b054-5b1dd313b4a7
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,append
5e13902a-e4f4-4b9b-99e0-b4601335bab0,b0910942-cb7e-49a5-8aca-c747d062a054,e607d9f0-9d2a-4777-aeb6-b998ffba419e,->,5e13902a-e4f4-4b9b-99e0-b4601335bab0,java/lang/StringBuilder.java,toString
