caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,paint,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,javax/swing/JPanel.java,paint
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,paint,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,java/awt/Graphics.java,setColor
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,paint,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,java/awt/Graphics.java,fillRect
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,paint,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,java/awt/Graphics.java,setColor
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,paint,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Paddle.java,getXPosition
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,paint,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Paddle.java,getYPosition
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,paint,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Paddle.java,getPaddleWidth
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,paint,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Paddle.java,getPaddleHeight
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,paint,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,java/awt/Graphics.java,fillRect
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,paint,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Paddle.java,getXPosition
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,paint,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Paddle.java,getYPosition
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,paint,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Paddle.java,getPaddleWidth
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,paint,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Paddle.java,getPaddleHeight
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,paint,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,java/awt/Graphics.java,fillRect
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,paint,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,java/awt/Graphics.java,drawLine
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,paint,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,java/awt/Graphics.java,drawLine
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,paint,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,java/awt/Graphics.java,setColor
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,paint,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Ball.java,getXPosition
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,paint,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Ball.java,getYPosition
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,paint,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Ball.java,getXRadius
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,paint,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Ball.java,getYRadius
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,paint,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,java/awt/Graphics.java,fillOval
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,paint,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,repaint
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changePlayerPaddleDirection,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Paddle.java,setYPosition
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changePCPaddleDirection,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Paddle.java,getYPosition
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changePCPaddleDirection,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Ball.java,getYPosition
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changePCPaddleDirection,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Paddle.java,getYPosition
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changePCPaddleDirection,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Paddle.java,resetYPosition
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changePCPaddleDirection,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Paddle.java,getYPosition
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changePCPaddleDirection,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Paddle.java,getPaddleHeight
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changePCPaddleDirection,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Ball.java,getYPosition
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changePCPaddleDirection,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Paddle.java,getYPosition
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changePCPaddleDirection,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Paddle.java,resetYPosition
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changePCPaddleDirection,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Paddle.java,setYPosition
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changeBallDirection,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Ball.java,getXPosition
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changeBallDirection,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Paddle.java,getXPosition
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changeBallDirection,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Ball.java,getXPosition
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changeBallDirection,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Paddle.java,getXPosition
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changeBallDirection,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Paddle.java,getPaddleWidth
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changeBallDirection,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Ball.java,getYPosition
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changeBallDirection,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Ball.java,getYRadius
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changeBallDirection,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Paddle.java,getYPosition
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changeBallDirection,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Ball.java,getYPosition
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changeBallDirection,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Paddle.java,getYPosition
1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/GameWindow.java,changeBallDirection,->,1f195cd4-dc13-4578-8bbd-ac25ce5ec5f8,Pong/Paddle.java,getPaddleHeight
