caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,4b0d1bde-e8c5-433a-860e-7a282092978f,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,java/lang/Integer.java,parseInt
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,4b0d1bde-e8c5-433a-860e-7a282092978f,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,51a59e5e-a4c6-4fbc-9875-cb039dcfccc6,612f917c-be03-4162-982b-e16a13978d5b
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,4b0d1bde-e8c5-433a-860e-7a282092978f,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,java/lang/Object.java,toString
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,4b0d1bde-e8c5-433a-860e-7a282092978f,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,51a59e5e-a4c6-4fbc-9875-cb039dcfccc6,ddad5f02-ab42-4138-b10b-6b9267e2d56d
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,4b0d1bde-e8c5-433a-860e-7a282092978f,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,java/lang/Object.java,toString
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,4b0d1bde-e8c5-433a-860e-7a282092978f,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,51a59e5e-a4c6-4fbc-9875-cb039dcfccc6,3411fd51-5aff-45f1-92db-f55b27382446
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,4b0d1bde-e8c5-433a-860e-7a282092978f,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,java/lang/Object.java,toString
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,4b0d1bde-e8c5-433a-860e-7a282092978f,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,java/lang/String.java,equals
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,4b0d1bde-e8c5-433a-860e-7a282092978f,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,51a59e5e-a4c6-4fbc-9875-cb039dcfccc6,4b4ca826-bd57-4281-8fe3-0ec0c67415d9
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,4b0d1bde-e8c5-433a-860e-7a282092978f,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,java/lang/Object.java,toString
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,4b0d1bde-e8c5-433a-860e-7a282092978f,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,java/lang/String.java,equals
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,4b0d1bde-e8c5-433a-860e-7a282092978f,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,51a59e5e-a4c6-4fbc-9875-cb039dcfccc6,4b4ca826-bd57-4281-8fe3-0ec0c67415d9
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,4b0d1bde-e8c5-433a-860e-7a282092978f,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,51a59e5e-a4c6-4fbc-9875-cb039dcfccc6,4b4ca826-bd57-4281-8fe3-0ec0c67415d9
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,8d564f11-e1c6-4648-b21a-43b669cf659f,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,8135f117-dd9a-426c-a13d-8df6a34dde98,250e9d39-1b0d-4de8-8730-785828ffb1f4
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,8d564f11-e1c6-4648-b21a-43b669cf659f,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,org/hibernate/SessionFactory.java,isClosed
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,8d564f11-e1c6-4648-b21a-43b669cf659f,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,8135f117-dd9a-426c-a13d-8df6a34dde98,250e9d39-1b0d-4de8-8730-785828ffb1f4
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,8d564f11-e1c6-4648-b21a-43b669cf659f,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,org/hibernate/SessionFactory.java,openSession
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,094c9859-2439-4008-9dc9-43275da32d6d,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,8d564f11-e1c6-4648-b21a-43b669cf659f
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,094c9859-2439-4008-9dc9-43275da32d6d,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,org/hibernate/Session.java,beginTransaction
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,094c9859-2439-4008-9dc9-43275da32d6d,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,java/lang/Class.java,toString
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,094c9859-2439-4008-9dc9-43275da32d6d,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,java/lang/Class.java,toString
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,094c9859-2439-4008-9dc9-43275da32d6d,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,java/lang/String.java,indexOf
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,094c9859-2439-4008-9dc9-43275da32d6d,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,java/lang/Class.java,toString
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,094c9859-2439-4008-9dc9-43275da32d6d,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,java/lang/String.java,length
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,094c9859-2439-4008-9dc9-43275da32d6d,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,java/lang/String.java,substring
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,094c9859-2439-4008-9dc9-43275da32d6d,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,java/lang/String.java,format
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,094c9859-2439-4008-9dc9-43275da32d6d,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,org/hibernate/Session.java,createQuery
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,094c9859-2439-4008-9dc9-43275da32d6d,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,org/hibernate/Query.java,list
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,094c9859-2439-4008-9dc9-43275da32d6d,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,java/util/List.java,iterator
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,094c9859-2439-4008-9dc9-43275da32d6d,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,java/util/Iterator.java,hasNext
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,094c9859-2439-4008-9dc9-43275da32d6d,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,java/util/Iterator.java,next
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,094c9859-2439-4008-9dc9-43275da32d6d,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,java/util/List.java,add
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,094c9859-2439-4008-9dc9-43275da32d6d,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,org/hibernate/proxy/HibernateProxy.java,getHibernateLazyInitializer
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,094c9859-2439-4008-9dc9-43275da32d6d,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,org/hibernate/proxy/LazyInitializer.java,getImplementation
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,094c9859-2439-4008-9dc9-43275da32d6d,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,java/util/List.java,add
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,094c9859-2439-4008-9dc9-43275da32d6d,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,java/lang/Class.java,getName
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,094c9859-2439-4008-9dc9-43275da32d6d,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,java/util/logging/Logger.java,getLogger
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,094c9859-2439-4008-9dc9-43275da32d6d,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,java/lang/Exception.java,getMessage
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,094c9859-2439-4008-9dc9-43275da32d6d,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,java/util/logging/Logger.java,log
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,548f9104-ba00-4b09-8464-f47bbe292bd3,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,8d564f11-e1c6-4648-b21a-43b669cf659f
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,548f9104-ba00-4b09-8464-f47bbe292bd3,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,org/hibernate/Session.java,beginTransaction
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,548f9104-ba00-4b09-8464-f47bbe292bd3,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,java/lang/Integer.java,valueOf
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,548f9104-ba00-4b09-8464-f47bbe292bd3,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,org/hibernate/Session.java,load
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,548f9104-ba00-4b09-8464-f47bbe292bd3,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,org/hibernate/Transaction.java,commit
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,548f9104-ba00-4b09-8464-f47bbe292bd3,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,java/lang/Class.java,getName
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,548f9104-ba00-4b09-8464-f47bbe292bd3,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,java/util/logging/Logger.java,getLogger
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,548f9104-ba00-4b09-8464-f47bbe292bd3,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,java/lang/Exception.java,getMessage
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,548f9104-ba00-4b09-8464-f47bbe292bd3,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,java/util/logging/Logger.java,log
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,c7d32d26-5163-402a-9931-6871ca8320c2,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,8d564f11-e1c6-4648-b21a-43b669cf659f
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,c7d32d26-5163-402a-9931-6871ca8320c2,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,org/hibernate/Session.java,beginTransaction
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,c7d32d26-5163-402a-9931-6871ca8320c2,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,org/hibernate/Session.java,createSQLQuery
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,c7d32d26-5163-402a-9931-6871ca8320c2,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,org/hibernate/SQLQuery.java,list
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,c7d32d26-5163-402a-9931-6871ca8320c2,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,java/lang/Class.java,getName
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,c7d32d26-5163-402a-9931-6871ca8320c2,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,java/util/logging/Logger.java,getLogger
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,c7d32d26-5163-402a-9931-6871ca8320c2,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,java/lang/Exception.java,getMessage
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,c7d32d26-5163-402a-9931-6871ca8320c2,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,java/util/logging/Logger.java,log
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,064763e1-2bde-4508-b3b2-1380da8e094c,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,8d564f11-e1c6-4648-b21a-43b669cf659f
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,064763e1-2bde-4508-b3b2-1380da8e094c,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,org/hibernate/Session.java,beginTransaction
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,064763e1-2bde-4508-b3b2-1380da8e094c,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,org/hibernate/Session.java,save
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,064763e1-2bde-4508-b3b2-1380da8e094c,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,java/lang/Integer.java,intValue
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,064763e1-2bde-4508-b3b2-1380da8e094c,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,org/hibernate/Transaction.java,commit
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,064763e1-2bde-4508-b3b2-1380da8e094c,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,786c787b-3db8-4313-b42c-da6aa4ba0a3c
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,064763e1-2bde-4508-b3b2-1380da8e094c,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,java/lang/Class.java,getName
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,064763e1-2bde-4508-b3b2-1380da8e094c,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,java/util/logging/Logger.java,getLogger
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,064763e1-2bde-4508-b3b2-1380da8e094c,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,java/lang/Exception.java,getMessage
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,064763e1-2bde-4508-b3b2-1380da8e094c,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,java/util/logging/Logger.java,log
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,7965769a-5406-49ea-af35-34b9b047a530,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,8d564f11-e1c6-4648-b21a-43b669cf659f
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,7965769a-5406-49ea-af35-34b9b047a530,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,org/hibernate/Session.java,beginTransaction
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,7965769a-5406-49ea-af35-34b9b047a530,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,org/hibernate/Session.java,update
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,7965769a-5406-49ea-af35-34b9b047a530,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,org/hibernate/Transaction.java,commit
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,7965769a-5406-49ea-af35-34b9b047a530,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,786c787b-3db8-4313-b42c-da6aa4ba0a3c
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,7965769a-5406-49ea-af35-34b9b047a530,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,java/lang/Class.java,getName
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,7965769a-5406-49ea-af35-34b9b047a530,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,java/util/logging/Logger.java,getLogger
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,7965769a-5406-49ea-af35-34b9b047a530,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,java/lang/Exception.java,getMessage
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,7965769a-5406-49ea-af35-34b9b047a530,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,java/util/logging/Logger.java,log
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,36dd1f9f-6505-47cd-88f4-2fcc58e71cf4,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,8d564f11-e1c6-4648-b21a-43b669cf659f
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,36dd1f9f-6505-47cd-88f4-2fcc58e71cf4,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,org/hibernate/Session.java,beginTransaction
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,36dd1f9f-6505-47cd-88f4-2fcc58e71cf4,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,org/hibernate/Session.java,delete
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,36dd1f9f-6505-47cd-88f4-2fcc58e71cf4,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,org/hibernate/Transaction.java,commit
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,36dd1f9f-6505-47cd-88f4-2fcc58e71cf4,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,786c787b-3db8-4313-b42c-da6aa4ba0a3c
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,36dd1f9f-6505-47cd-88f4-2fcc58e71cf4,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,java/lang/Class.java,getName
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,36dd1f9f-6505-47cd-88f4-2fcc58e71cf4,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,java/util/logging/Logger.java,getLogger
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,36dd1f9f-6505-47cd-88f4-2fcc58e71cf4,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,java/lang/Exception.java,getMessage
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,36dd1f9f-6505-47cd-88f4-2fcc58e71cf4,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,java/util/logging/Logger.java,log
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,618823cd-3dcf-4971-a588-bdb1941d7ae3,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,094c9859-2439-4008-9dc9-43275da32d6d
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,453146d1-1c11-46f3-8afd-d48d6abcd0f5,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,618823cd-3dcf-4971-a588-bdb1941d7ae3
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,453146d1-1c11-46f3-8afd-d48d6abcd0f5,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,java/util/ArrayList.java,iterator
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,453146d1-1c11-46f3-8afd-d48d6abcd0f5,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,java/util/Iterator.java,hasNext
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,453146d1-1c11-46f3-8afd-d48d6abcd0f5,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,java/util/Iterator.java,next
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,453146d1-1c11-46f3-8afd-d48d6abcd0f5,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,0b0f1e26-6e4c-46f3-b895-e6289a27296e,d20e3cb8-36af-47b4-a868-ae847500ebbb
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,453146d1-1c11-46f3-8afd-d48d6abcd0f5,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,java/lang/String.java,contains
a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,cc8fe93a-b469-459e-9179-c43000f3d252,453146d1-1c11-46f3-8afd-d48d6abcd0f5,->,a35e5fcd-cdc0-4061-a04c-87ad27bea2c6,java/util/ArrayList.java,add
