caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,Main$5.java,handle,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,adjustables/AdjustableInt.java,getCurrentValue
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,Main$5.java,handle,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,java/lang/Integer.java,parseInt
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,Main$5.java,handle,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,adjustables/AdjustableDouble.java,getCurrentValue
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,Main$5.java,handle,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,java/lang/Double.java,parseDouble
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,Main$5.java,handle,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,javafx/scene/control/CheckBox.java,isSelected
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,Main$5.java,handle,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,javafx/scene/control/CheckBox.java,isSelected
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,Main$5.java,handle,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,javafx/scene/control/CheckBox.java,isSelected
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,Main$5.java,handle,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,javafx/scene/control/CheckBox.java,isSelected
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,Main$5.java,handle,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,Main$5.java,handle
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,c2b4cdc2-4d1b-4a4c-9f80-a6660ac62d54,333857d2-6704-4238-9dd1-c86fe910250c,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,Main.java,launch
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,c2b4cdc2-4d1b-4a4c-9f80-a6660ac62d54,d4484760-132a-4351-817d-c0e607b281a4,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,javafx/scene/layout/VBox.java,setAlignment
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,c2b4cdc2-4d1b-4a4c-9f80-a6660ac62d54,d4484760-132a-4351-817d-c0e607b281a4,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,javafx/scene/layout/VBox.java,setSpacing
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,c2b4cdc2-4d1b-4a4c-9f80-a6660ac62d54,d4484760-132a-4351-817d-c0e607b281a4,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,javafx/scene/layout/VBox.java,setPadding
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,c2b4cdc2-4d1b-4a4c-9f80-a6660ac62d54,d4484760-132a-4351-817d-c0e607b281a4,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,javafx/scene/layout/HBox.java,setSpacing
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,c2b4cdc2-4d1b-4a4c-9f80-a6660ac62d54,d4484760-132a-4351-817d-c0e607b281a4,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,javafx/scene/layout/HBox.java,setAlignment
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,c2b4cdc2-4d1b-4a4c-9f80-a6660ac62d54,d4484760-132a-4351-817d-c0e607b281a4,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,javafx/scene/control/CheckBox.java,setGraphic
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,c2b4cdc2-4d1b-4a4c-9f80-a6660ac62d54,d4484760-132a-4351-817d-c0e607b281a4,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,javafx/scene/control/CheckBox.java,setGraphic
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,c2b4cdc2-4d1b-4a4c-9f80-a6660ac62d54,d4484760-132a-4351-817d-c0e607b281a4,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,javafx/scene/control/CheckBox.java,selectedProperty
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,c2b4cdc2-4d1b-4a4c-9f80-a6660ac62d54,d4484760-132a-4351-817d-c0e607b281a4,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,javafx/beans/property/BooleanProperty.java,addListener
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,c2b4cdc2-4d1b-4a4c-9f80-a6660ac62d54,d4484760-132a-4351-817d-c0e607b281a4,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,javafx/scene/control/CheckBox.java,selectedProperty
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,c2b4cdc2-4d1b-4a4c-9f80-a6660ac62d54,d4484760-132a-4351-817d-c0e607b281a4,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,javafx/beans/property/BooleanProperty.java,addListener
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,c2b4cdc2-4d1b-4a4c-9f80-a6660ac62d54,d4484760-132a-4351-817d-c0e607b281a4,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,javafx/scene/control/CheckBox.java,setGraphic
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,c2b4cdc2-4d1b-4a4c-9f80-a6660ac62d54,d4484760-132a-4351-817d-c0e607b281a4,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,javafx/scene/control/CheckBox.java,selectedProperty
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,c2b4cdc2-4d1b-4a4c-9f80-a6660ac62d54,d4484760-132a-4351-817d-c0e607b281a4,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,javafx/beans/property/BooleanProperty.java,addListener
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,c2b4cdc2-4d1b-4a4c-9f80-a6660ac62d54,d4484760-132a-4351-817d-c0e607b281a4,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,javafx/scene/control/CheckBox.java,setGraphic
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,c2b4cdc2-4d1b-4a4c-9f80-a6660ac62d54,d4484760-132a-4351-817d-c0e607b281a4,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,javafx/scene/control/CheckBox.java,selectedProperty
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,c2b4cdc2-4d1b-4a4c-9f80-a6660ac62d54,d4484760-132a-4351-817d-c0e607b281a4,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,javafx/beans/property/BooleanProperty.java,addListener
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,c2b4cdc2-4d1b-4a4c-9f80-a6660ac62d54,d4484760-132a-4351-817d-c0e607b281a4,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,javafx/scene/layout/VBox.java,setSpacing
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,c2b4cdc2-4d1b-4a4c-9f80-a6660ac62d54,d4484760-132a-4351-817d-c0e607b281a4,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,javafx/scene/layout/VBox.java,setAlignment
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,c2b4cdc2-4d1b-4a4c-9f80-a6660ac62d54,d4484760-132a-4351-817d-c0e607b281a4,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,javafx/scene/layout/VBox.java,getChildren
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,c2b4cdc2-4d1b-4a4c-9f80-a6660ac62d54,d4484760-132a-4351-817d-c0e607b281a4,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,javafx/collections/ObservableList.java,addAll
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,c2b4cdc2-4d1b-4a4c-9f80-a6660ac62d54,d4484760-132a-4351-817d-c0e607b281a4,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,javafx/scene/layout/VBox.java,setSpacing
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,c2b4cdc2-4d1b-4a4c-9f80-a6660ac62d54,d4484760-132a-4351-817d-c0e607b281a4,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,javafx/scene/layout/VBox.java,setAlignment
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,c2b4cdc2-4d1b-4a4c-9f80-a6660ac62d54,d4484760-132a-4351-817d-c0e607b281a4,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,javafx/scene/layout/VBox.java,getChildren
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,c2b4cdc2-4d1b-4a4c-9f80-a6660ac62d54,d4484760-132a-4351-817d-c0e607b281a4,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,javafx/collections/ObservableList.java,addAll
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,c2b4cdc2-4d1b-4a4c-9f80-a6660ac62d54,d4484760-132a-4351-817d-c0e607b281a4,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,javafx/scene/layout/HBox.java,getChildren
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,c2b4cdc2-4d1b-4a4c-9f80-a6660ac62d54,d4484760-132a-4351-817d-c0e607b281a4,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,javafx/collections/ObservableList.java,addAll
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,c2b4cdc2-4d1b-4a4c-9f80-a6660ac62d54,d4484760-132a-4351-817d-c0e607b281a4,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,javafx/scene/layout/VBox.java,getChildren
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,c2b4cdc2-4d1b-4a4c-9f80-a6660ac62d54,d4484760-132a-4351-817d-c0e607b281a4,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,javafx/collections/ObservableList.java,add
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,c2b4cdc2-4d1b-4a4c-9f80-a6660ac62d54,d4484760-132a-4351-817d-c0e607b281a4,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,javafx/scene/control/Button.java,setOnAction
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,c2b4cdc2-4d1b-4a4c-9f80-a6660ac62d54,d4484760-132a-4351-817d-c0e607b281a4,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,java/lang/Class.java,getResourceAsStream
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,c2b4cdc2-4d1b-4a4c-9f80-a6660ac62d54,d4484760-132a-4351-817d-c0e607b281a4,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,io/IO.java,stringFromStream
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,c2b4cdc2-4d1b-4a4c-9f80-a6660ac62d54,d4484760-132a-4351-817d-c0e607b281a4,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,javafx/scene/layout/HBox.java,setAlignment
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,c2b4cdc2-4d1b-4a4c-9f80-a6660ac62d54,d4484760-132a-4351-817d-c0e607b281a4,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,javafx/scene/layout/HBox.java,getChildren
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,c2b4cdc2-4d1b-4a4c-9f80-a6660ac62d54,d4484760-132a-4351-817d-c0e607b281a4,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,javafx/collections/ObservableList.java,addAll
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,c2b4cdc2-4d1b-4a4c-9f80-a6660ac62d54,d4484760-132a-4351-817d-c0e607b281a4,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,javafx/scene/layout/VBox.java,getChildren
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,c2b4cdc2-4d1b-4a4c-9f80-a6660ac62d54,d4484760-132a-4351-817d-c0e607b281a4,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,javafx/collections/ObservableList.java,add
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,c2b4cdc2-4d1b-4a4c-9f80-a6660ac62d54,d4484760-132a-4351-817d-c0e607b281a4,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,javafx/scene/Scene.java,getStylesheets
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,c2b4cdc2-4d1b-4a4c-9f80-a6660ac62d54,d4484760-132a-4351-817d-c0e607b281a4,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,styles/Styles.java,getStylesheet
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,c2b4cdc2-4d1b-4a4c-9f80-a6660ac62d54,d4484760-132a-4351-817d-c0e607b281a4,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,javafx/collections/ObservableList.java,add
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,c2b4cdc2-4d1b-4a4c-9f80-a6660ac62d54,d4484760-132a-4351-817d-c0e607b281a4,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,javafx/stage/Stage.java,setScene
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,c2b4cdc2-4d1b-4a4c-9f80-a6660ac62d54,d4484760-132a-4351-817d-c0e607b281a4,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,javafx/stage/Stage.java,setResizable
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,c2b4cdc2-4d1b-4a4c-9f80-a6660ac62d54,d4484760-132a-4351-817d-c0e607b281a4,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,javafx/stage/Stage.java,show
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Game$1.java,handle,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Game.java,access$000
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Game$1.java,handle,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,java/util/List.java,iterator
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Game$1.java,handle,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,java/util/Iterator.java,hasNext
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Game$1.java,handle,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,java/util/Iterator.java,next
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Game$1.java,handle,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Ball.java,move
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Game$1.java,handle,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Game.java,access$100
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Game$1.java,handle,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Game$1.java,handle
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Game$8.java,handle,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Game.java,access$400
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Game$8.java,handle,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,javafx/animation/ParallelTransition.java,stop
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Game$8.java,handle,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Game.java,close
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Game$8.java,handle,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Game$8.java,handle
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Constants.java,<clinit>,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,javafx/stage/Screen.java,getPrimary
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Constants.java,<clinit>,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,javafx/stage/Screen.java,getVisualBounds
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Constants.java,<clinit>,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,javafx/geometry/Rectangle2D.java,getWidth
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Constants.java,<clinit>,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,javafx/geometry/Rectangle2D.java,getHeight
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,shiftUp,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,getY
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,shiftUp,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,setY
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,shiftUp,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,getY
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,shiftUp,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,setY
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,shiftUpComputer,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,getY
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,shiftUpComputer,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,setY
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,shiftUpComputer,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,getY
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,shiftUpComputer,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,setY
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,shiftDown,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,getY
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,shiftDown,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,setY
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,shiftDown,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,getY
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,shiftDown,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,getHeight
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,shiftDown,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,getHeight
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,shiftDown,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,setY
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,shiftDownComputer,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,getY
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,shiftDownComputer,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,setY
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,shiftDownComputer,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,getY
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,shiftDownComputer,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,getHeight
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,shiftDownComputer,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,getHeight
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,shiftDownComputer,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,setY
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,getSafeMin,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,0ce4f247-52f6-4ed1-a828-2a5c41d965e9,cfce87de-4674-4be6-8c03-084424b0d970
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,getSafeMin,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,getHeight
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,getSafeMax,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,0ce4f247-52f6-4ed1-a828-2a5c41d965e9,cfce87de-4674-4be6-8c03-084424b0d970
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,getSafeMax,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,getHeight
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,computeOptimalPoint,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,java/util/List.java,size
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,computeOptimalPoint,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,java/util/List.java,iterator
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,computeOptimalPoint,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,java/util/Iterator.java,hasNext
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,computeOptimalPoint,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,java/util/Iterator.java,next
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,computeOptimalPoint,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,getX
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,computeOptimalPoint,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,java/util/List.java,add
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,computeOptimalPoint,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,java/util/Collections.java,sort
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,computeOptimalPoint,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,java/util/List.java,get
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,computeOptimalPoint,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,getSafeMin
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,computeOptimalPoint,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,getSafeMax
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,computeOptimalPoint,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,java/util/List.java,size
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,computeOptimalPoint,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,java/util/List.java,get
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,computeOptimalPoint,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,getSafeMin
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,computeOptimalPoint,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,getSafeMax
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,moveWithOptimalAlgorithm,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,getY
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,moveWithOptimalAlgorithm,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,getHeight
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,moveWithOptimalAlgorithm,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,shiftDownComputer
d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,moveWithOptimalAlgorithm,->,d189f593-9e49-4ba4-aaf8-2e1c5b7a0962,game/Paddle.java,getY
