caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
21560560-394e-42ea-9c31-69b8fa2d965d,519f352a-56f8-4c63-8435-663a671b23ba,d736eb57-720a-464e-9720-129f7d31fc66,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,append
21560560-394e-42ea-9c31-69b8fa2d965d,519f352a-56f8-4c63-8435-663a671b23ba,d736eb57-720a-464e-9720-129f7d31fc66,->,21560560-394e-42ea-9c31-69b8fa2d965d,org/aspectj/lang/JoinPoint.java,toString
21560560-394e-42ea-9c31-69b8fa2d965d,519f352a-56f8-4c63-8435-663a671b23ba,d736eb57-720a-464e-9720-129f7d31fc66,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,append
21560560-394e-42ea-9c31-69b8fa2d965d,519f352a-56f8-4c63-8435-663a671b23ba,d736eb57-720a-464e-9720-129f7d31fc66,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,toString
21560560-394e-42ea-9c31-69b8fa2d965d,519f352a-56f8-4c63-8435-663a671b23ba,d736eb57-720a-464e-9720-129f7d31fc66,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/io/PrintStream.java,println
21560560-394e-42ea-9c31-69b8fa2d965d,519f352a-56f8-4c63-8435-663a671b23ba,a522a258-3e5d-480e-b070-c8adf7302503,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,append
21560560-394e-42ea-9c31-69b8fa2d965d,519f352a-56f8-4c63-8435-663a671b23ba,a522a258-3e5d-480e-b070-c8adf7302503,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,append
21560560-394e-42ea-9c31-69b8fa2d965d,519f352a-56f8-4c63-8435-663a671b23ba,a522a258-3e5d-480e-b070-c8adf7302503,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,toString
21560560-394e-42ea-9c31-69b8fa2d965d,519f352a-56f8-4c63-8435-663a671b23ba,a522a258-3e5d-480e-b070-c8adf7302503,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/io/PrintStream.java,println
21560560-394e-42ea-9c31-69b8fa2d965d,1b689a34-44e2-42f4-9f7b-e283957c0cf7,a5ac00ab-9619-4e0f-ae6a-5045e7ad6ec4,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,append
21560560-394e-42ea-9c31-69b8fa2d965d,1b689a34-44e2-42f4-9f7b-e283957c0cf7,a5ac00ab-9619-4e0f-ae6a-5045e7ad6ec4,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,append
21560560-394e-42ea-9c31-69b8fa2d965d,1b689a34-44e2-42f4-9f7b-e283957c0cf7,a5ac00ab-9619-4e0f-ae6a-5045e7ad6ec4,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,append
21560560-394e-42ea-9c31-69b8fa2d965d,1b689a34-44e2-42f4-9f7b-e283957c0cf7,a5ac00ab-9619-4e0f-ae6a-5045e7ad6ec4,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,append
21560560-394e-42ea-9c31-69b8fa2d965d,1b689a34-44e2-42f4-9f7b-e283957c0cf7,a5ac00ab-9619-4e0f-ae6a-5045e7ad6ec4,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,toString
21560560-394e-42ea-9c31-69b8fa2d965d,1b689a34-44e2-42f4-9f7b-e283957c0cf7,a5ac00ab-9619-4e0f-ae6a-5045e7ad6ec4,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/io/PrintStream.java,println
21560560-394e-42ea-9c31-69b8fa2d965d,1b689a34-44e2-42f4-9f7b-e283957c0cf7,34aeda07-18bd-41b6-9c5c-9759fc5d394e,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/String.java,length
21560560-394e-42ea-9c31-69b8fa2d965d,1b689a34-44e2-42f4-9f7b-e283957c0cf7,0b1f2b16-a67f-43be-a341-1f38c22c50b2,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,append
21560560-394e-42ea-9c31-69b8fa2d965d,1b689a34-44e2-42f4-9f7b-e283957c0cf7,0b1f2b16-a67f-43be-a341-1f38c22c50b2,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,append
21560560-394e-42ea-9c31-69b8fa2d965d,1b689a34-44e2-42f4-9f7b-e283957c0cf7,0b1f2b16-a67f-43be-a341-1f38c22c50b2,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,toString
21560560-394e-42ea-9c31-69b8fa2d965d,1b689a34-44e2-42f4-9f7b-e283957c0cf7,0b1f2b16-a67f-43be-a341-1f38c22c50b2,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/io/PrintStream.java,println
21560560-394e-42ea-9c31-69b8fa2d965d,524a7639-87fc-4d60-95c5-0a58517fe3ac,907e8517-bfb7-4c82-96d5-b54d10de813c,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/io/PrintStream.java,println
21560560-394e-42ea-9c31-69b8fa2d965d,524a7639-87fc-4d60-95c5-0a58517fe3ac,5d31d70f-20c5-4ed2-b4d5-891b19dc4c27,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/io/PrintStream.java,println
21560560-394e-42ea-9c31-69b8fa2d965d,524a7639-87fc-4d60-95c5-0a58517fe3ac,4ad7aec0-f704-4f14-9d82-f193f4836e6d,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,append
21560560-394e-42ea-9c31-69b8fa2d965d,524a7639-87fc-4d60-95c5-0a58517fe3ac,4ad7aec0-f704-4f14-9d82-f193f4836e6d,->,21560560-394e-42ea-9c31-69b8fa2d965d,org/aspectj/lang/JoinPoint.java,toString
21560560-394e-42ea-9c31-69b8fa2d965d,524a7639-87fc-4d60-95c5-0a58517fe3ac,4ad7aec0-f704-4f14-9d82-f193f4836e6d,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,append
21560560-394e-42ea-9c31-69b8fa2d965d,524a7639-87fc-4d60-95c5-0a58517fe3ac,4ad7aec0-f704-4f14-9d82-f193f4836e6d,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,toString
21560560-394e-42ea-9c31-69b8fa2d965d,524a7639-87fc-4d60-95c5-0a58517fe3ac,4ad7aec0-f704-4f14-9d82-f193f4836e6d,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/io/PrintStream.java,println
21560560-394e-42ea-9c31-69b8fa2d965d,524a7639-87fc-4d60-95c5-0a58517fe3ac,4ad7aec0-f704-4f14-9d82-f193f4836e6d,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,append
21560560-394e-42ea-9c31-69b8fa2d965d,524a7639-87fc-4d60-95c5-0a58517fe3ac,4ad7aec0-f704-4f14-9d82-f193f4836e6d,->,21560560-394e-42ea-9c31-69b8fa2d965d,org/aspectj/lang/JoinPoint.java,getArgs
21560560-394e-42ea-9c31-69b8fa2d965d,524a7639-87fc-4d60-95c5-0a58517fe3ac,4ad7aec0-f704-4f14-9d82-f193f4836e6d,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/util/Arrays.java,toString
21560560-394e-42ea-9c31-69b8fa2d965d,524a7639-87fc-4d60-95c5-0a58517fe3ac,4ad7aec0-f704-4f14-9d82-f193f4836e6d,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,append
21560560-394e-42ea-9c31-69b8fa2d965d,524a7639-87fc-4d60-95c5-0a58517fe3ac,4ad7aec0-f704-4f14-9d82-f193f4836e6d,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,toString
21560560-394e-42ea-9c31-69b8fa2d965d,524a7639-87fc-4d60-95c5-0a58517fe3ac,4ad7aec0-f704-4f14-9d82-f193f4836e6d,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/io/PrintStream.java,println
21560560-394e-42ea-9c31-69b8fa2d965d,524a7639-87fc-4d60-95c5-0a58517fe3ac,ee7b6ee0-ea61-435d-80db-795b58fd5c9c,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,append
21560560-394e-42ea-9c31-69b8fa2d965d,524a7639-87fc-4d60-95c5-0a58517fe3ac,ee7b6ee0-ea61-435d-80db-795b58fd5c9c,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,append
21560560-394e-42ea-9c31-69b8fa2d965d,524a7639-87fc-4d60-95c5-0a58517fe3ac,ee7b6ee0-ea61-435d-80db-795b58fd5c9c,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,toString
21560560-394e-42ea-9c31-69b8fa2d965d,524a7639-87fc-4d60-95c5-0a58517fe3ac,ee7b6ee0-ea61-435d-80db-795b58fd5c9c,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/io/PrintStream.java,println
21560560-394e-42ea-9c31-69b8fa2d965d,8504e02d-d898-44e9-a415-21c90f8bc9cf,287b0568-e0cb-46be-9c5f-2f8a9040d8ea,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/io/PrintStream.java,println
21560560-394e-42ea-9c31-69b8fa2d965d,8504e02d-d898-44e9-a415-21c90f8bc9cf,287b0568-e0cb-46be-9c5f-2f8a9040d8ea,->,21560560-394e-42ea-9c31-69b8fa2d965d,org/aspectj/lang/ProceedingJoinPoint.java,proceed
21560560-394e-42ea-9c31-69b8fa2d965d,8504e02d-d898-44e9-a415-21c90f8bc9cf,287b0568-e0cb-46be-9c5f-2f8a9040d8ea,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/Throwable.java,printStackTrace
21560560-394e-42ea-9c31-69b8fa2d965d,8504e02d-d898-44e9-a415-21c90f8bc9cf,287b0568-e0cb-46be-9c5f-2f8a9040d8ea,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,append
21560560-394e-42ea-9c31-69b8fa2d965d,8504e02d-d898-44e9-a415-21c90f8bc9cf,287b0568-e0cb-46be-9c5f-2f8a9040d8ea,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,append
21560560-394e-42ea-9c31-69b8fa2d965d,8504e02d-d898-44e9-a415-21c90f8bc9cf,287b0568-e0cb-46be-9c5f-2f8a9040d8ea,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,toString
21560560-394e-42ea-9c31-69b8fa2d965d,8504e02d-d898-44e9-a415-21c90f8bc9cf,287b0568-e0cb-46be-9c5f-2f8a9040d8ea,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/io/PrintStream.java,println
21560560-394e-42ea-9c31-69b8fa2d965d,f0427c84-d27a-4fe7-bc60-4ed8a687c791,0bc48a03-426f-425d-ad24-3a7e473bd5a6,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/io/PrintStream.java,println
21560560-394e-42ea-9c31-69b8fa2d965d,f0427c84-d27a-4fe7-bc60-4ed8a687c791,f883e276-59ce-4281-90c7-16f334196ac9,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/io/PrintStream.java,println
21560560-394e-42ea-9c31-69b8fa2d965d,5f30bb2c-5156-4327-9431-ea06c059b42a,370f1b78-ba92-498b-848a-23f5fbe4f868,->,21560560-394e-42ea-9c31-69b8fa2d965d,org/springframework/context/ApplicationContext.java,getBean
21560560-394e-42ea-9c31-69b8fa2d965d,5f30bb2c-5156-4327-9431-ea06c059b42a,370f1b78-ba92-498b-848a-23f5fbe4f868,->,21560560-394e-42ea-9c31-69b8fa2d965d,1b689a34-44e2-42f4-9f7b-e283957c0cf7,a5ac00ab-9619-4e0f-ae6a-5045e7ad6ec4
21560560-394e-42ea-9c31-69b8fa2d965d,5f30bb2c-5156-4327-9431-ea06c059b42a,370f1b78-ba92-498b-848a-23f5fbe4f868,->,21560560-394e-42ea-9c31-69b8fa2d965d,1b689a34-44e2-42f4-9f7b-e283957c0cf7,cdb49241-9e5e-4510-9592-777dcacff006
21560560-394e-42ea-9c31-69b8fa2d965d,5f30bb2c-5156-4327-9431-ea06c059b42a,370f1b78-ba92-498b-848a-23f5fbe4f868,->,21560560-394e-42ea-9c31-69b8fa2d965d,1b689a34-44e2-42f4-9f7b-e283957c0cf7,15ff1f7b-7685-4875-87d1-5c14b7bf346f
21560560-394e-42ea-9c31-69b8fa2d965d,5f30bb2c-5156-4327-9431-ea06c059b42a,370f1b78-ba92-498b-848a-23f5fbe4f868,->,21560560-394e-42ea-9c31-69b8fa2d965d,1b689a34-44e2-42f4-9f7b-e283957c0cf7,0b1f2b16-a67f-43be-a341-1f38c22c50b2
21560560-394e-42ea-9c31-69b8fa2d965d,5f30bb2c-5156-4327-9431-ea06c059b42a,370f1b78-ba92-498b-848a-23f5fbe4f868,->,21560560-394e-42ea-9c31-69b8fa2d965d,1b689a34-44e2-42f4-9f7b-e283957c0cf7,34aeda07-18bd-41b6-9c5c-9759fc5d394e
21560560-394e-42ea-9c31-69b8fa2d965d,3722b150-9cd6-4245-aa94-96cd29882059,68aa69a6-b711-4aec-9477-4bdfeda24b82,->,21560560-394e-42ea-9c31-69b8fa2d965d,org/springframework/context/ApplicationContext.java,getBean
21560560-394e-42ea-9c31-69b8fa2d965d,3722b150-9cd6-4245-aa94-96cd29882059,68aa69a6-b711-4aec-9477-4bdfeda24b82,->,21560560-394e-42ea-9c31-69b8fa2d965d,9356abc1-ea3a-4ae4-a4ae-34b52ec9a56f,49659d6d-8194-49ff-8f9d-5d992b07e95e
21560560-394e-42ea-9c31-69b8fa2d965d,3722b150-9cd6-4245-aa94-96cd29882059,68aa69a6-b711-4aec-9477-4bdfeda24b82,->,21560560-394e-42ea-9c31-69b8fa2d965d,9356abc1-ea3a-4ae4-a4ae-34b52ec9a56f,7bc86a2d-dd06-4716-9e74-ea4962aad4e6
21560560-394e-42ea-9c31-69b8fa2d965d,3722b150-9cd6-4245-aa94-96cd29882059,68aa69a6-b711-4aec-9477-4bdfeda24b82,->,21560560-394e-42ea-9c31-69b8fa2d965d,org/springframework/context/ApplicationContext.java,getBean
21560560-394e-42ea-9c31-69b8fa2d965d,3722b150-9cd6-4245-aa94-96cd29882059,68aa69a6-b711-4aec-9477-4bdfeda24b82,->,21560560-394e-42ea-9c31-69b8fa2d965d,9356abc1-ea3a-4ae4-a4ae-34b52ec9a56f,7bc86a2d-dd06-4716-9e74-ea4962aad4e6
21560560-394e-42ea-9c31-69b8fa2d965d,9356abc1-ea3a-4ae4-a4ae-34b52ec9a56f,7bc86a2d-dd06-4716-9e74-ea4962aad4e6,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,append
21560560-394e-42ea-9c31-69b8fa2d965d,9356abc1-ea3a-4ae4-a4ae-34b52ec9a56f,7bc86a2d-dd06-4716-9e74-ea4962aad4e6,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,append
21560560-394e-42ea-9c31-69b8fa2d965d,9356abc1-ea3a-4ae4-a4ae-34b52ec9a56f,7bc86a2d-dd06-4716-9e74-ea4962aad4e6,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,toString
21560560-394e-42ea-9c31-69b8fa2d965d,9356abc1-ea3a-4ae4-a4ae-34b52ec9a56f,7bc86a2d-dd06-4716-9e74-ea4962aad4e6,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/io/PrintStream.java,println
21560560-394e-42ea-9c31-69b8fa2d965d,817072d9-670f-4e78-aaba-969e50375fc9,404a676c-7873-4dd3-8233-ff9959049435,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,append
21560560-394e-42ea-9c31-69b8fa2d965d,817072d9-670f-4e78-aaba-969e50375fc9,404a676c-7873-4dd3-8233-ff9959049435,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,append
21560560-394e-42ea-9c31-69b8fa2d965d,817072d9-670f-4e78-aaba-969e50375fc9,404a676c-7873-4dd3-8233-ff9959049435,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,toString
21560560-394e-42ea-9c31-69b8fa2d965d,817072d9-670f-4e78-aaba-969e50375fc9,404a676c-7873-4dd3-8233-ff9959049435,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/io/PrintStream.java,println
21560560-394e-42ea-9c31-69b8fa2d965d,817072d9-670f-4e78-aaba-969e50375fc9,a492d61d-e26d-4717-94c3-c60e906dea18,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,append
21560560-394e-42ea-9c31-69b8fa2d965d,817072d9-670f-4e78-aaba-969e50375fc9,a492d61d-e26d-4717-94c3-c60e906dea18,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,append
21560560-394e-42ea-9c31-69b8fa2d965d,817072d9-670f-4e78-aaba-969e50375fc9,a492d61d-e26d-4717-94c3-c60e906dea18,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/lang/StringBuilder.java,toString
21560560-394e-42ea-9c31-69b8fa2d965d,817072d9-670f-4e78-aaba-969e50375fc9,a492d61d-e26d-4717-94c3-c60e906dea18,->,21560560-394e-42ea-9c31-69b8fa2d965d,java/io/PrintStream.java,println
21560560-394e-42ea-9c31-69b8fa2d965d,46281272-caa3-4bf6-bf79-0b5e3945c516,9eedc373-6cb8-4382-8cbd-fe4c9aed0970,->,21560560-394e-42ea-9c31-69b8fa2d965d,org/springframework/context/ApplicationContext.java,getBean
21560560-394e-42ea-9c31-69b8fa2d965d,46281272-caa3-4bf6-bf79-0b5e3945c516,9eedc373-6cb8-4382-8cbd-fe4c9aed0970,->,21560560-394e-42ea-9c31-69b8fa2d965d,817072d9-670f-4e78-aaba-969e50375fc9,404a676c-7873-4dd3-8233-ff9959049435
