caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
41fface4-2af1-4b59-8427-768a153c4340,dbbb6a30-f421-48c0-8a58-e6b140965f28,e394486d-e905-47ae-bfbd-fdec0835e666,->,41fface4-2af1-4b59-8427-768a153c4340,fi/iki/elonen/NanoHTTPD$Method.java,equals
41fface4-2af1-4b59-8427-768a153c4340,dbbb6a30-f421-48c0-8a58-e6b140965f28,e394486d-e905-47ae-bfbd-fdec0835e666,->,41fface4-2af1-4b59-8427-768a153c4340,fi/iki/elonen/NanoHTTPD$IHTTPSession.java,parseBody
41fface4-2af1-4b59-8427-768a153c4340,dbbb6a30-f421-48c0-8a58-e6b140965f28,e394486d-e905-47ae-bfbd-fdec0835e666,->,41fface4-2af1-4b59-8427-768a153c4340,java/lang/StringBuilder.java,append
41fface4-2af1-4b59-8427-768a153c4340,dbbb6a30-f421-48c0-8a58-e6b140965f28,e394486d-e905-47ae-bfbd-fdec0835e666,->,41fface4-2af1-4b59-8427-768a153c4340,java/io/IOException.java,getMessage
41fface4-2af1-4b59-8427-768a153c4340,dbbb6a30-f421-48c0-8a58-e6b140965f28,e394486d-e905-47ae-bfbd-fdec0835e666,->,41fface4-2af1-4b59-8427-768a153c4340,java/lang/StringBuilder.java,append
41fface4-2af1-4b59-8427-768a153c4340,dbbb6a30-f421-48c0-8a58-e6b140965f28,e394486d-e905-47ae-bfbd-fdec0835e666,->,41fface4-2af1-4b59-8427-768a153c4340,java/lang/StringBuilder.java,toString
41fface4-2af1-4b59-8427-768a153c4340,dbbb6a30-f421-48c0-8a58-e6b140965f28,e394486d-e905-47ae-bfbd-fdec0835e666,->,41fface4-2af1-4b59-8427-768a153c4340,fi/iki/elonen/NanoHTTPD$ResponseException.java,getStatus
41fface4-2af1-4b59-8427-768a153c4340,dbbb6a30-f421-48c0-8a58-e6b140965f28,e394486d-e905-47ae-bfbd-fdec0835e666,->,41fface4-2af1-4b59-8427-768a153c4340,fi/iki/elonen/NanoHTTPD$ResponseException.java,getMessage
41fface4-2af1-4b59-8427-768a153c4340,dbbb6a30-f421-48c0-8a58-e6b140965f28,e394486d-e905-47ae-bfbd-fdec0835e666,->,41fface4-2af1-4b59-8427-768a153c4340,fi/iki/elonen/NanoHTTPD$IHTTPSession.java,getParms
41fface4-2af1-4b59-8427-768a153c4340,dbbb6a30-f421-48c0-8a58-e6b140965f28,e394486d-e905-47ae-bfbd-fdec0835e666,->,41fface4-2af1-4b59-8427-768a153c4340,fi/iki/elonen/NanoHTTPD$IHTTPSession.java,getQueryParameterString
41fface4-2af1-4b59-8427-768a153c4340,dbbb6a30-f421-48c0-8a58-e6b140965f28,e394486d-e905-47ae-bfbd-fdec0835e666,->,41fface4-2af1-4b59-8427-768a153c4340,java/util/Map.java,put
41fface4-2af1-4b59-8427-768a153c4340,dbbb6a30-f421-48c0-8a58-e6b140965f28,e394486d-e905-47ae-bfbd-fdec0835e666,->,41fface4-2af1-4b59-8427-768a153c4340,fi/iki/elonen/NanoHTTPD$IHTTPSession.java,getUri
41fface4-2af1-4b59-8427-768a153c4340,dbbb6a30-f421-48c0-8a58-e6b140965f28,e394486d-e905-47ae-bfbd-fdec0835e666,->,41fface4-2af1-4b59-8427-768a153c4340,fi/iki/elonen/NanoHTTPD$IHTTPSession.java,getHeaders
41fface4-2af1-4b59-8427-768a153c4340,dbbb6a30-f421-48c0-8a58-e6b140965f28,e394486d-e905-47ae-bfbd-fdec0835e666,->,41fface4-2af1-4b59-8427-768a153c4340,dbbb6a30-f421-48c0-8a58-e6b140965f28,13525c0b-4730-446f-aacc-127f8b7339ed
41fface4-2af1-4b59-8427-768a153c4340,dbbb6a30-f421-48c0-8a58-e6b140965f28,f01a0f03-e2a9-4548-840a-18f6202ce914,->,41fface4-2af1-4b59-8427-768a153c4340,java/net/URLDecoder.java,decode
41fface4-2af1-4b59-8427-768a153c4340,dbbb6a30-f421-48c0-8a58-e6b140965f28,"844c5515-0ac8-4887-9492-598f4de852d2,3610509e-86ff-4163-83da-6bcb1afcb35e",->,41fface4-2af1-4b59-8427-768a153c4340,java/util/Map.java,get
41fface4-2af1-4b59-8427-768a153c4340,dbbb6a30-f421-48c0-8a58-e6b140965f28,"844c5515-0ac8-4887-9492-598f4de852d2,3610509e-86ff-4163-83da-6bcb1afcb35e",->,41fface4-2af1-4b59-8427-768a153c4340,dbbb6a30-f421-48c0-8a58-e6b140965f28,"844c5515-0ac8-4887-9492-598f4de852d2,3610509e-86ff-4163-83da-6bcb1afcb35e"
41fface4-2af1-4b59-8427-768a153c4340,dbbb6a30-f421-48c0-8a58-e6b140965f28,"844c5515-0ac8-4887-9492-598f4de852d2,3610509e-86ff-4163-83da-6bcb1afcb35e",->,41fface4-2af1-4b59-8427-768a153c4340,java/util/StringTokenizer.java,hasMoreTokens
41fface4-2af1-4b59-8427-768a153c4340,dbbb6a30-f421-48c0-8a58-e6b140965f28,"844c5515-0ac8-4887-9492-598f4de852d2,3610509e-86ff-4163-83da-6bcb1afcb35e",->,41fface4-2af1-4b59-8427-768a153c4340,java/util/StringTokenizer.java,nextToken
41fface4-2af1-4b59-8427-768a153c4340,dbbb6a30-f421-48c0-8a58-e6b140965f28,"844c5515-0ac8-4887-9492-598f4de852d2,3610509e-86ff-4163-83da-6bcb1afcb35e",->,41fface4-2af1-4b59-8427-768a153c4340,java/lang/String.java,indexOf
41fface4-2af1-4b59-8427-768a153c4340,dbbb6a30-f421-48c0-8a58-e6b140965f28,"844c5515-0ac8-4887-9492-598f4de852d2,3610509e-86ff-4163-83da-6bcb1afcb35e",->,41fface4-2af1-4b59-8427-768a153c4340,java/lang/String.java,substring
41fface4-2af1-4b59-8427-768a153c4340,dbbb6a30-f421-48c0-8a58-e6b140965f28,"844c5515-0ac8-4887-9492-598f4de852d2,3610509e-86ff-4163-83da-6bcb1afcb35e",->,41fface4-2af1-4b59-8427-768a153c4340,dbbb6a30-f421-48c0-8a58-e6b140965f28,f01a0f03-e2a9-4548-840a-18f6202ce914
41fface4-2af1-4b59-8427-768a153c4340,dbbb6a30-f421-48c0-8a58-e6b140965f28,"844c5515-0ac8-4887-9492-598f4de852d2,3610509e-86ff-4163-83da-6bcb1afcb35e",->,41fface4-2af1-4b59-8427-768a153c4340,java/lang/String.java,trim
41fface4-2af1-4b59-8427-768a153c4340,dbbb6a30-f421-48c0-8a58-e6b140965f28,"844c5515-0ac8-4887-9492-598f4de852d2,3610509e-86ff-4163-83da-6bcb1afcb35e",->,41fface4-2af1-4b59-8427-768a153c4340,dbbb6a30-f421-48c0-8a58-e6b140965f28,f01a0f03-e2a9-4548-840a-18f6202ce914
41fface4-2af1-4b59-8427-768a153c4340,dbbb6a30-f421-48c0-8a58-e6b140965f28,"844c5515-0ac8-4887-9492-598f4de852d2,3610509e-86ff-4163-83da-6bcb1afcb35e",->,41fface4-2af1-4b59-8427-768a153c4340,java/lang/String.java,trim
41fface4-2af1-4b59-8427-768a153c4340,dbbb6a30-f421-48c0-8a58-e6b140965f28,"844c5515-0ac8-4887-9492-598f4de852d2,3610509e-86ff-4163-83da-6bcb1afcb35e",->,41fface4-2af1-4b59-8427-768a153c4340,java/util/Map.java,containsKey
41fface4-2af1-4b59-8427-768a153c4340,dbbb6a30-f421-48c0-8a58-e6b140965f28,"844c5515-0ac8-4887-9492-598f4de852d2,3610509e-86ff-4163-83da-6bcb1afcb35e",->,41fface4-2af1-4b59-8427-768a153c4340,java/util/Map.java,put
41fface4-2af1-4b59-8427-768a153c4340,dbbb6a30-f421-48c0-8a58-e6b140965f28,"844c5515-0ac8-4887-9492-598f4de852d2,3610509e-86ff-4163-83da-6bcb1afcb35e",->,41fface4-2af1-4b59-8427-768a153c4340,java/lang/String.java,substring
41fface4-2af1-4b59-8427-768a153c4340,dbbb6a30-f421-48c0-8a58-e6b140965f28,"844c5515-0ac8-4887-9492-598f4de852d2,3610509e-86ff-4163-83da-6bcb1afcb35e",->,41fface4-2af1-4b59-8427-768a153c4340,dbbb6a30-f421-48c0-8a58-e6b140965f28,f01a0f03-e2a9-4548-840a-18f6202ce914
41fface4-2af1-4b59-8427-768a153c4340,dbbb6a30-f421-48c0-8a58-e6b140965f28,"844c5515-0ac8-4887-9492-598f4de852d2,3610509e-86ff-4163-83da-6bcb1afcb35e",->,41fface4-2af1-4b59-8427-768a153c4340,java/util/Map.java,get
41fface4-2af1-4b59-8427-768a153c4340,dbbb6a30-f421-48c0-8a58-e6b140965f28,"844c5515-0ac8-4887-9492-598f4de852d2,3610509e-86ff-4163-83da-6bcb1afcb35e",->,41fface4-2af1-4b59-8427-768a153c4340,java/util/List.java,add
41fface4-2af1-4b59-8427-768a153c4340,fi/iki/elonen/NanoHTTPD.java,access$300,->,41fface4-2af1-4b59-8427-768a153c4340,dbbb6a30-f421-48c0-8a58-e6b140965f28,"26caeb81-8f30-48f4-a93c-a86df9ffbe9e,f11f76db-a60f-49df-9b1f-3926d1be4e94,ccd0d127-6e2c-441f-b51f-9591824c21ec"
41fface4-2af1-4b59-8427-768a153c4340,fi/iki/elonen/NanoHTTPD.java,access$400,->,41fface4-2af1-4b59-8427-768a153c4340,dbbb6a30-f421-48c0-8a58-e6b140965f28,"26caeb81-8f30-48f4-a93c-a86df9ffbe9e,f11f76db-a60f-49df-9b1f-3926d1be4e94,ccd0d127-6e2c-441f-b51f-9591824c21ec"
41fface4-2af1-4b59-8427-768a153c4340,fi/iki/elonen/NanoHTTPD$Response$Status.java,values,->,41fface4-2af1-4b59-8427-768a153c4340,fi/iki/elonen/NanoHTTPD$Response$Status.java,clone
41fface4-2af1-4b59-8427-768a153c4340,fi/iki/elonen/NanoHTTPD$Response$Status.java,valueOf,->,41fface4-2af1-4b59-8427-768a153c4340,java/lang/Enum.java,valueOf
41fface4-2af1-4b59-8427-768a153c4340,fi/iki/elonen/NanoHTTPD$Response$Status.java,getDescription,->,41fface4-2af1-4b59-8427-768a153c4340,java/lang/StringBuilder.java,append
41fface4-2af1-4b59-8427-768a153c4340,fi/iki/elonen/NanoHTTPD$Response$Status.java,getDescription,->,41fface4-2af1-4b59-8427-768a153c4340,java/lang/StringBuilder.java,append
41fface4-2af1-4b59-8427-768a153c4340,fi/iki/elonen/NanoHTTPD$Response$Status.java,getDescription,->,41fface4-2af1-4b59-8427-768a153c4340,java/lang/StringBuilder.java,append
41fface4-2af1-4b59-8427-768a153c4340,fi/iki/elonen/NanoHTTPD$Response$Status.java,getDescription,->,41fface4-2af1-4b59-8427-768a153c4340,java/lang/StringBuilder.java,append
41fface4-2af1-4b59-8427-768a153c4340,fi/iki/elonen/NanoHTTPD$Response$Status.java,getDescription,->,41fface4-2af1-4b59-8427-768a153c4340,java/lang/StringBuilder.java,toString
41fface4-2af1-4b59-8427-768a153c4340,fi/iki/elonen/SimpleWebServer$5.java,accept,->,41fface4-2af1-4b59-8427-768a153c4340,java/io/File.java,isDirectory
41fface4-2af1-4b59-8427-768a153c4340,4d5e6992-bf14-45ef-9b32-7b35ad4c730f,3acef1c9-e5ae-4aa5-8796-aabbede848da,->,41fface4-2af1-4b59-8427-768a153c4340,java/lang/String.java,equalsIgnoreCase
41fface4-2af1-4b59-8427-768a153c4340,4d5e6992-bf14-45ef-9b32-7b35ad4c730f,3acef1c9-e5ae-4aa5-8796-aabbede848da,->,41fface4-2af1-4b59-8427-768a153c4340,java/lang/String.java,equalsIgnoreCase
41fface4-2af1-4b59-8427-768a153c4340,4d5e6992-bf14-45ef-9b32-7b35ad4c730f,3acef1c9-e5ae-4aa5-8796-aabbede848da,->,41fface4-2af1-4b59-8427-768a153c4340,java/lang/String.java,equalsIgnoreCase
41fface4-2af1-4b59-8427-768a153c4340,4d5e6992-bf14-45ef-9b32-7b35ad4c730f,3acef1c9-e5ae-4aa5-8796-aabbede848da,->,41fface4-2af1-4b59-8427-768a153c4340,java/lang/String.java,equalsIgnoreCase
41fface4-2af1-4b59-8427-768a153c4340,4d5e6992-bf14-45ef-9b32-7b35ad4c730f,3acef1c9-e5ae-4aa5-8796-aabbede848da,->,41fface4-2af1-4b59-8427-768a153c4340,java/lang/Integer.java,parseInt
41fface4-2af1-4b59-8427-768a153c4340,4d5e6992-bf14-45ef-9b32-7b35ad4c730f,3acef1c9-e5ae-4aa5-8796-aabbede848da,->,41fface4-2af1-4b59-8427-768a153c4340,java/lang/String.java,equalsIgnoreCase
41fface4-2af1-4b59-8427-768a153c4340,4d5e6992-bf14-45ef-9b32-7b35ad4c730f,3acef1c9-e5ae-4aa5-8796-aabbede848da,->,41fface4-2af1-4b59-8427-768a153c4340,java/lang/String.java,equalsIgnoreCase
41fface4-2af1-4b59-8427-768a153c4340,4d5e6992-bf14-45ef-9b32-7b35ad4c730f,3acef1c9-e5ae-4aa5-8796-aabbede848da,->,41fface4-2af1-4b59-8427-768a153c4340,java/lang/String.java,equalsIgnoreCase
41fface4-2af1-4b59-8427-768a153c4340,4d5e6992-bf14-45ef-9b32-7b35ad4c730f,3acef1c9-e5ae-4aa5-8796-aabbede848da,->,41fface4-2af1-4b59-8427-768a153c4340,java/lang/String.java,equalsIgnoreCase
41fface4-2af1-4b59-8427-768a153c4340,4d5e6992-bf14-45ef-9b32-7b35ad4c730f,3acef1c9-e5ae-4aa5-8796-aabbede848da,->,41fface4-2af1-4b59-8427-768a153c4340,java/io/File.java,getAbsoluteFile
41fface4-2af1-4b59-8427-768a153c4340,4d5e6992-bf14-45ef-9b32-7b35ad4c730f,3acef1c9-e5ae-4aa5-8796-aabbede848da,->,41fface4-2af1-4b59-8427-768a153c4340,java/util/List.java,add
41fface4-2af1-4b59-8427-768a153c4340,4d5e6992-bf14-45ef-9b32-7b35ad4c730f,3acef1c9-e5ae-4aa5-8796-aabbede848da,->,41fface4-2af1-4b59-8427-768a153c4340,java/lang/String.java,equalsIgnoreCase
41fface4-2af1-4b59-8427-768a153c4340,4d5e6992-bf14-45ef-9b32-7b35ad4c730f,3acef1c9-e5ae-4aa5-8796-aabbede848da,->,41fface4-2af1-4b59-8427-768a153c4340,java/io/PrintStream.java,println
41fface4-2af1-4b59-8427-768a153c4340,4d5e6992-bf14-45ef-9b32-7b35ad4c730f,3acef1c9-e5ae-4aa5-8796-aabbede848da,->,41fface4-2af1-4b59-8427-768a153c4340,java/lang/String.java,startsWith
41fface4-2af1-4b59-8427-768a153c4340,4d5e6992-bf14-45ef-9b32-7b35ad4c730f,3acef1c9-e5ae-4aa5-8796-aabbede848da,->,41fface4-2af1-4b59-8427-768a153c4340,java/lang/String.java,indexOf
41fface4-2af1-4b59-8427-768a153c4340,4d5e6992-bf14-45ef-9b32-7b35ad4c730f,3acef1c9-e5ae-4aa5-8796-aabbede848da,->,41fface4-2af1-4b59-8427-768a153c4340,java/lang/String.java,substring
41fface4-2af1-4b59-8427-768a153c4340,4d5e6992-bf14-45ef-9b32-7b35ad4c730f,3acef1c9-e5ae-4aa5-8796-aabbede848da,->,41fface4-2af1-4b59-8427-768a153c4340,java/lang/String.java,length
41fface4-2af1-4b59-8427-768a153c4340,4d5e6992-bf14-45ef-9b32-7b35ad4c730f,3acef1c9-e5ae-4aa5-8796-aabbede848da,->,41fface4-2af1-4b59-8427-768a153c4340,java/lang/String.java,substring
41fface4-2af1-4b59-8427-768a153c4340,4d5e6992-bf14-45ef-9b32-7b35ad4c730f,3acef1c9-e5ae-4aa5-8796-aabbede848da,->,41fface4-2af1-4b59-8427-768a153c4340,java/util/Map.java,put
41fface4-2af1-4b59-8427-768a153c4340,4d5e6992-bf14-45ef-9b32-7b35ad4c730f,3acef1c9-e5ae-4aa5-8796-aabbede848da,->,41fface4-2af1-4b59-8427-768a153c4340,java/util/List.java,isEmpty
41fface4-2af1-4b59-8427-768a153c4340,4d5e6992-bf14-45ef-9b32-7b35ad4c730f,3acef1c9-e5ae-4aa5-8796-aabbede848da,->,41fface4-2af1-4b59-8427-768a153c4340,java/io/File.java,getAbsoluteFile
41fface4-2af1-4b59-8427-768a153c4340,4d5e6992-bf14-45ef-9b32-7b35ad4c730f,3acef1c9-e5ae-4aa5-8796-aabbede848da,->,41fface4-2af1-4b59-8427-768a153c4340,java/util/List.java,add
41fface4-2af1-4b59-8427-768a153c4340,4d5e6992-bf14-45ef-9b32-7b35ad4c730f,3acef1c9-e5ae-4aa5-8796-aabbede848da,->,41fface4-2af1-4b59-8427-768a153c4340,java/util/Map.java,put
