caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,26a225a6-bfdd-40a9-b9d0-48f947114b28,d5940dc7-d2c1-498a-ad0c-07be919dc12d,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/io/BufferedReader.java,close
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,26a225a6-bfdd-40a9-b9d0-48f947114b28,d5940dc7-d2c1-498a-ad0c-07be919dc12d,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/io/PrintWriter.java,close
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,26a225a6-bfdd-40a9-b9d0-48f947114b28,d5940dc7-d2c1-498a-ad0c-07be919dc12d,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/net/Socket.java,close
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,26a225a6-bfdd-40a9-b9d0-48f947114b28,d5940dc7-d2c1-498a-ad0c-07be919dc12d,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/io/PrintStream.java,println
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,26a225a6-bfdd-40a9-b9d0-48f947114b28,d5940dc7-d2c1-498a-ad0c-07be919dc12d,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/io/IOException.java,printStackTrace
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,26a225a6-bfdd-40a9-b9d0-48f947114b28,d5940dc7-d2c1-498a-ad0c-07be919dc12d,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/Exception.java,printStackTrace
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,26a225a6-bfdd-40a9-b9d0-48f947114b28,d5940dc7-d2c1-498a-ad0c-07be919dc12d,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/io/BufferedReader.java,close
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,26a225a6-bfdd-40a9-b9d0-48f947114b28,d5940dc7-d2c1-498a-ad0c-07be919dc12d,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/io/PrintWriter.java,close
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,26a225a6-bfdd-40a9-b9d0-48f947114b28,d5940dc7-d2c1-498a-ad0c-07be919dc12d,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/net/Socket.java,close
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,26a225a6-bfdd-40a9-b9d0-48f947114b28,d5940dc7-d2c1-498a-ad0c-07be919dc12d,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/io/PrintStream.java,println
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,26a225a6-bfdd-40a9-b9d0-48f947114b28,d5940dc7-d2c1-498a-ad0c-07be919dc12d,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/io/IOException.java,printStackTrace
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,26a225a6-bfdd-40a9-b9d0-48f947114b28,d5940dc7-d2c1-498a-ad0c-07be919dc12d,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/io/BufferedReader.java,close
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,26a225a6-bfdd-40a9-b9d0-48f947114b28,d5940dc7-d2c1-498a-ad0c-07be919dc12d,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/io/PrintWriter.java,close
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,26a225a6-bfdd-40a9-b9d0-48f947114b28,d5940dc7-d2c1-498a-ad0c-07be919dc12d,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/net/Socket.java,close
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,26a225a6-bfdd-40a9-b9d0-48f947114b28,d5940dc7-d2c1-498a-ad0c-07be919dc12d,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/io/PrintStream.java,println
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,26a225a6-bfdd-40a9-b9d0-48f947114b28,d5940dc7-d2c1-498a-ad0c-07be919dc12d,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/io/IOException.java,printStackTrace
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,d9c7e2d2-0c7e-4946-abfe-f36723886805,7c0bdfbf-fa97-4561-bf7d-1843bc1b3348,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/String.java,toLowerCase
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,d9c7e2d2-0c7e-4946-abfe-f36723886805,7c0bdfbf-fa97-4561-bf7d-1843bc1b3348,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/io/PrintStream.java,println
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,d9c7e2d2-0c7e-4946-abfe-f36723886805,7c0bdfbf-fa97-4561-bf7d-1843bc1b3348,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,a6513191-eb0d-48d2-9bf4-6ef406f7c414,96a01097-f118-485c-9332-e3112b9b3519
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,d9c7e2d2-0c7e-4946-abfe-f36723886805,1b3917ab-e9d7-4165-8624-66cfe1195b77,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/String.java,isEmpty
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,d9c7e2d2-0c7e-4946-abfe-f36723886805,1b3917ab-e9d7-4165-8624-66cfe1195b77,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/String.java,split
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,d9c7e2d2-0c7e-4946-abfe-f36723886805,1b3917ab-e9d7-4165-8624-66cfe1195b77,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/String.java,toLowerCase
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,d9c7e2d2-0c7e-4946-abfe-f36723886805,1b3917ab-e9d7-4165-8624-66cfe1195b77,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/util/List.java,contains
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,d9c7e2d2-0c7e-4946-abfe-f36723886805,1b3917ab-e9d7-4165-8624-66cfe1195b77,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/String.java,toLowerCase
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,d9c7e2d2-0c7e-4946-abfe-f36723886805,1b3917ab-e9d7-4165-8624-66cfe1195b77,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/String.java,equals
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,d9c7e2d2-0c7e-4946-abfe-f36723886805,1b3917ab-e9d7-4165-8624-66cfe1195b77,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,d9c7e2d2-0c7e-4946-abfe-f36723886805,c5b8030e-1e26-4ea8-84b2-7ded7d436c66
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,d9c7e2d2-0c7e-4946-abfe-f36723886805,1b3917ab-e9d7-4165-8624-66cfe1195b77,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/String.java,isEmpty
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,d9c7e2d2-0c7e-4946-abfe-f36723886805,1b3917ab-e9d7-4165-8624-66cfe1195b77,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/StringBuilder.java,append
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,d9c7e2d2-0c7e-4946-abfe-f36723886805,1b3917ab-e9d7-4165-8624-66cfe1195b77,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/StringBuilder.java,append
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,d9c7e2d2-0c7e-4946-abfe-f36723886805,1b3917ab-e9d7-4165-8624-66cfe1195b77,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/StringBuilder.java,append
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,d9c7e2d2-0c7e-4946-abfe-f36723886805,1b3917ab-e9d7-4165-8624-66cfe1195b77,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/StringBuilder.java,toString
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,d9c7e2d2-0c7e-4946-abfe-f36723886805,1b3917ab-e9d7-4165-8624-66cfe1195b77,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/String.java,equals
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,d9c7e2d2-0c7e-4946-abfe-f36723886805,1b3917ab-e9d7-4165-8624-66cfe1195b77,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,d9c7e2d2-0c7e-4946-abfe-f36723886805,b948f565-8383-410a-865f-be6e0122c4bd
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,d9c7e2d2-0c7e-4946-abfe-f36723886805,1b3917ab-e9d7-4165-8624-66cfe1195b77,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/String.java,isEmpty
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,d9c7e2d2-0c7e-4946-abfe-f36723886805,1b3917ab-e9d7-4165-8624-66cfe1195b77,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,d9c7e2d2-0c7e-4946-abfe-f36723886805,86403a3f-7c66-4a9b-a8de-b97e498631ad
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,d9c7e2d2-0c7e-4946-abfe-f36723886805,1b3917ab-e9d7-4165-8624-66cfe1195b77,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/Boolean.java,booleanValue
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,d9c7e2d2-0c7e-4946-abfe-f36723886805,1b3917ab-e9d7-4165-8624-66cfe1195b77,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/StringBuilder.java,append
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,d9c7e2d2-0c7e-4946-abfe-f36723886805,1b3917ab-e9d7-4165-8624-66cfe1195b77,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/StringBuilder.java,append
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,d9c7e2d2-0c7e-4946-abfe-f36723886805,1b3917ab-e9d7-4165-8624-66cfe1195b77,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/StringBuilder.java,append
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,d9c7e2d2-0c7e-4946-abfe-f36723886805,1b3917ab-e9d7-4165-8624-66cfe1195b77,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/StringBuilder.java,toString
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,d9c7e2d2-0c7e-4946-abfe-f36723886805,1b3917ab-e9d7-4165-8624-66cfe1195b77,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/StringBuilder.java,append
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,d9c7e2d2-0c7e-4946-abfe-f36723886805,1b3917ab-e9d7-4165-8624-66cfe1195b77,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/Integer.java,toString
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,d9c7e2d2-0c7e-4946-abfe-f36723886805,1b3917ab-e9d7-4165-8624-66cfe1195b77,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/StringBuilder.java,append
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,d9c7e2d2-0c7e-4946-abfe-f36723886805,1b3917ab-e9d7-4165-8624-66cfe1195b77,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/StringBuilder.java,append
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,d9c7e2d2-0c7e-4946-abfe-f36723886805,1b3917ab-e9d7-4165-8624-66cfe1195b77,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/StringBuilder.java,append
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,d9c7e2d2-0c7e-4946-abfe-f36723886805,1b3917ab-e9d7-4165-8624-66cfe1195b77,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/StringBuilder.java,toString
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,d9c7e2d2-0c7e-4946-abfe-f36723886805,1b3917ab-e9d7-4165-8624-66cfe1195b77,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/String.java,equals
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,d9c7e2d2-0c7e-4946-abfe-f36723886805,1b3917ab-e9d7-4165-8624-66cfe1195b77,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,d9c7e2d2-0c7e-4946-abfe-f36723886805,c89068ce-f099-480c-b894-a2ff2a6c3022
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,d9c7e2d2-0c7e-4946-abfe-f36723886805,b948f565-8383-410a-865f-be6e0122c4bd,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/StringBuilder.java,append
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,d9c7e2d2-0c7e-4946-abfe-f36723886805,b948f565-8383-410a-865f-be6e0122c4bd,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/StringBuilder.java,append
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,d9c7e2d2-0c7e-4946-abfe-f36723886805,b948f565-8383-410a-865f-be6e0122c4bd,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/StringBuilder.java,toString
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,d9c7e2d2-0c7e-4946-abfe-f36723886805,86403a3f-7c66-4a9b-a8de-b97e498631ad,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/util/Map.java,containsKey
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,d9c7e2d2-0c7e-4946-abfe-f36723886805,86403a3f-7c66-4a9b-a8de-b97e498631ad,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/util/Map.java,get
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,d9c7e2d2-0c7e-4946-abfe-f36723886805,86403a3f-7c66-4a9b-a8de-b97e498631ad,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/String.java,equals
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,d9c7e2d2-0c7e-4946-abfe-f36723886805,86403a3f-7c66-4a9b-a8de-b97e498631ad,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/Boolean.java,valueOf
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,d9c7e2d2-0c7e-4946-abfe-f36723886805,c89068ce-f099-480c-b894-a2ff2a6c3022,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/Boolean.java,valueOf
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,d9c7e2d2-0c7e-4946-abfe-f36723886805,c89068ce-f099-480c-b894-a2ff2a6c3022,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,a6513191-eb0d-48d2-9bf4-6ef406f7c414,aa91cecc-abbc-48b2-a28b-77c741e56499
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,6046241e-91a8-42cc-90ee-716ebf4b2e35,d8e4e9da-7ab4-4597-92f6-dd88badad0cc,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/util/SortedMap.java,lastKey
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,6046241e-91a8-42cc-90ee-716ebf4b2e35,d8e4e9da-7ab4-4597-92f6-dd88badad0cc,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/Integer.java,intValue
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,6046241e-91a8-42cc-90ee-716ebf4b2e35,d8e4e9da-7ab4-4597-92f6-dd88badad0cc,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/Integer.java,valueOf
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,6046241e-91a8-42cc-90ee-716ebf4b2e35,d8e4e9da-7ab4-4597-92f6-dd88badad0cc,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/util/SortedMap.java,put
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,6046241e-91a8-42cc-90ee-716ebf4b2e35,b5c8f117-c4ac-4c93-b95e-03c5f518e129,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/util/SortedMap.java,size
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,6046241e-91a8-42cc-90ee-716ebf4b2e35,b5c8f117-c4ac-4c93-b95e-03c5f518e129,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/Integer.java,valueOf
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,6046241e-91a8-42cc-90ee-716ebf4b2e35,ad93d8c6-2aab-403f-b2eb-429693bc23fb,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/Integer.java,valueOf
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,6046241e-91a8-42cc-90ee-716ebf4b2e35,ad93d8c6-2aab-403f-b2eb-429693bc23fb,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/util/SortedMap.java,values
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,6046241e-91a8-42cc-90ee-716ebf4b2e35,ad93d8c6-2aab-403f-b2eb-429693bc23fb,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/util/Collection.java,iterator
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,6046241e-91a8-42cc-90ee-716ebf4b2e35,ad93d8c6-2aab-403f-b2eb-429693bc23fb,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/util/Iterator.java,hasNext
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,6046241e-91a8-42cc-90ee-716ebf4b2e35,ad93d8c6-2aab-403f-b2eb-429693bc23fb,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/util/Iterator.java,next
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,6046241e-91a8-42cc-90ee-716ebf4b2e35,ad93d8c6-2aab-403f-b2eb-429693bc23fb,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/Integer.java,intValue
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,6046241e-91a8-42cc-90ee-716ebf4b2e35,ad93d8c6-2aab-403f-b2eb-429693bc23fb,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,ca5bc25e-9756-47f6-9952-74a2358fd1e2,944a17c6-ce9c-414d-9e38-b92ddd09f377
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,6046241e-91a8-42cc-90ee-716ebf4b2e35,ad93d8c6-2aab-403f-b2eb-429693bc23fb,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/Integer.java,intValue
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,6046241e-91a8-42cc-90ee-716ebf4b2e35,ad93d8c6-2aab-403f-b2eb-429693bc23fb,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/Integer.java,valueOf
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,6046241e-91a8-42cc-90ee-716ebf4b2e35,b743229b-2332-4a42-ab31-3110fac5bda5,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/util/SortedMap.java,get
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,6046241e-91a8-42cc-90ee-716ebf4b2e35,b743229b-2332-4a42-ab31-3110fac5bda5,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/Boolean.java,valueOf
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,6046241e-91a8-42cc-90ee-716ebf4b2e35,b743229b-2332-4a42-ab31-3110fac5bda5,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,ca5bc25e-9756-47f6-9952-74a2358fd1e2,85e117bf-78cb-4934-8d47-15affe8d9da3
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,a6513191-eb0d-48d2-9bf4-6ef406f7c414,10fb165c-0406-448c-b694-ed8c2a9392dc,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,e63b06e1-22b5-4d42-b169-a601778aa491,aac14e8a-9f3c-44d6-8f30-bfdb06c80119
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,a6513191-eb0d-48d2-9bf4-6ef406f7c414,49ba7f97-e7e2-4c9e-91b2-c5716d531e79,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,e63b06e1-22b5-4d42-b169-a601778aa491,5a389fad-8511-4d1a-a3d7-98f1e6aebf7b
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,org/twistedcode/ssw810/pop3/POP3Server.java,<clinit>,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/Integer.java,valueOf
0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,e445d9d4-c3ba-4e6e-99dc-8285e6763528,7062323d-6936-4732-8536-c820353f93ff,->,0c6db90e-1c1c-4f6b-b67c-3bda0ff480c1,java/lang/String.java,toLowerCase
