caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
e4dc8949-18f4-48c7-9717-8d69c271b9cc,e534a2ae-d872-474f-970b-37df20b96cee,595b8f70-d3aa-482f-96ca-8c1bddfcfde7,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,com/jme3/audio/AudioNode.java,play
e4dc8949-18f4-48c7-9717-8d69c271b9cc,e534a2ae-d872-474f-970b-37df20b96cee,f55b6de0-dfcf-4e14-b315-e3e3897ed586,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,com/jme3/scene/Node.java,removeLight
e4dc8949-18f4-48c7-9717-8d69c271b9cc,e534a2ae-d872-474f-970b-37df20b96cee,f55b6de0-dfcf-4e14-b315-e3e3897ed586,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,java/util/Random.java,nextFloat
e4dc8949-18f4-48c7-9717-8d69c271b9cc,34980727-bbbe-463e-9e9c-149029fab271,20e02445-6ef3-456c-89de-50a6b7b0caf9,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,262d4a76-10a6-4a86-95dd-7042c6a2e6e0,56d9855c-28b5-408d-9183-4b9ca3bd613f
e4dc8949-18f4-48c7-9717-8d69c271b9cc,34980727-bbbe-463e-9e9c-149029fab271,20e02445-6ef3-456c-89de-50a6b7b0caf9,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,262d4a76-10a6-4a86-95dd-7042c6a2e6e0,56d9855c-28b5-408d-9183-4b9ca3bd613f
e4dc8949-18f4-48c7-9717-8d69c271b9cc,34980727-bbbe-463e-9e9c-149029fab271,20e02445-6ef3-456c-89de-50a6b7b0caf9,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,com/jme3/font/BitmapFont.java,getCharSet
e4dc8949-18f4-48c7-9717-8d69c271b9cc,34980727-bbbe-463e-9e9c-149029fab271,20e02445-6ef3-456c-89de-50a6b7b0caf9,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,com/jme3/font/BitmapCharacterSet.java,getRenderedSize
e4dc8949-18f4-48c7-9717-8d69c271b9cc,34980727-bbbe-463e-9e9c-149029fab271,20e02445-6ef3-456c-89de-50a6b7b0caf9,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,com/jme3/font/BitmapText.java,setSize
e4dc8949-18f4-48c7-9717-8d69c271b9cc,34980727-bbbe-463e-9e9c-149029fab271,20e02445-6ef3-456c-89de-50a6b7b0caf9,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,com/jme3/font/BitmapText.java,setColor
e4dc8949-18f4-48c7-9717-8d69c271b9cc,34980727-bbbe-463e-9e9c-149029fab271,20e02445-6ef3-456c-89de-50a6b7b0caf9,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,com/jme3/font/BitmapText.java,setText
e4dc8949-18f4-48c7-9717-8d69c271b9cc,34980727-bbbe-463e-9e9c-149029fab271,20e02445-6ef3-456c-89de-50a6b7b0caf9,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,com/jme3/font/BitmapText.java,getLineHeight
e4dc8949-18f4-48c7-9717-8d69c271b9cc,34980727-bbbe-463e-9e9c-149029fab271,20e02445-6ef3-456c-89de-50a6b7b0caf9,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,com/jme3/font/BitmapText.java,setLocalTranslation
e4dc8949-18f4-48c7-9717-8d69c271b9cc,34980727-bbbe-463e-9e9c-149029fab271,15019866-6090-4cea-8be6-0e47b2e25dc3,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,262d4a76-10a6-4a86-95dd-7042c6a2e6e0,5651cf7e-8403-4c6e-a147-b3a66ac73a89
e4dc8949-18f4-48c7-9717-8d69c271b9cc,34980727-bbbe-463e-9e9c-149029fab271,15019866-6090-4cea-8be6-0e47b2e25dc3,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Player.java,getScore
e4dc8949-18f4-48c7-9717-8d69c271b9cc,34980727-bbbe-463e-9e9c-149029fab271,15019866-6090-4cea-8be6-0e47b2e25dc3,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,java/lang/Integer.java,valueOf
e4dc8949-18f4-48c7-9717-8d69c271b9cc,34980727-bbbe-463e-9e9c-149029fab271,15019866-6090-4cea-8be6-0e47b2e25dc3,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,java/lang/String.java,format
e4dc8949-18f4-48c7-9717-8d69c271b9cc,34980727-bbbe-463e-9e9c-149029fab271,15019866-6090-4cea-8be6-0e47b2e25dc3,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,com/jme3/font/BitmapText.java,setText
e4dc8949-18f4-48c7-9717-8d69c271b9cc,34980727-bbbe-463e-9e9c-149029fab271,15019866-6090-4cea-8be6-0e47b2e25dc3,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,262d4a76-10a6-4a86-95dd-7042c6a2e6e0,5651cf7e-8403-4c6e-a147-b3a66ac73a89
e4dc8949-18f4-48c7-9717-8d69c271b9cc,34980727-bbbe-463e-9e9c-149029fab271,15019866-6090-4cea-8be6-0e47b2e25dc3,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Player.java,getWeaponInfo
e4dc8949-18f4-48c7-9717-8d69c271b9cc,34980727-bbbe-463e-9e9c-149029fab271,15019866-6090-4cea-8be6-0e47b2e25dc3,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,java/lang/String.java,format
e4dc8949-18f4-48c7-9717-8d69c271b9cc,34980727-bbbe-463e-9e9c-149029fab271,15019866-6090-4cea-8be6-0e47b2e25dc3,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,com/jme3/font/BitmapText.java,setText
e4dc8949-18f4-48c7-9717-8d69c271b9cc,34980727-bbbe-463e-9e9c-149029fab271,15019866-6090-4cea-8be6-0e47b2e25dc3,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,262d4a76-10a6-4a86-95dd-7042c6a2e6e0,5651cf7e-8403-4c6e-a147-b3a66ac73a89
e4dc8949-18f4-48c7-9717-8d69c271b9cc,34980727-bbbe-463e-9e9c-149029fab271,15019866-6090-4cea-8be6-0e47b2e25dc3,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Player.java,getHealth
e4dc8949-18f4-48c7-9717-8d69c271b9cc,34980727-bbbe-463e-9e9c-149029fab271,15019866-6090-4cea-8be6-0e47b2e25dc3,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,java/lang/Integer.java,valueOf
e4dc8949-18f4-48c7-9717-8d69c271b9cc,34980727-bbbe-463e-9e9c-149029fab271,15019866-6090-4cea-8be6-0e47b2e25dc3,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,java/lang/String.java,format
e4dc8949-18f4-48c7-9717-8d69c271b9cc,34980727-bbbe-463e-9e9c-149029fab271,15019866-6090-4cea-8be6-0e47b2e25dc3,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,com/jme3/font/BitmapText.java,setText
e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Enemy.java,updateEntity,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Player.java,getLocation
e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Enemy.java,updateEntity,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,com/jme3/bullet/control/RigidBodyControl.java,getPhysicsLocation
e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Enemy.java,updateEntity,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,com/jme3/math/Vector3f.java,subtract
e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Enemy.java,updateEntity,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,com/jme3/math/Vector3f.java,length
e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Enemy.java,updateEntity,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Player.java,getLocation
e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Enemy.java,updateEntity,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,com/jme3/bullet/control/RigidBodyControl.java,getPhysicsLocation
e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Enemy.java,updateEntity,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,com/jme3/math/Vector3f.java,subtract
e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Enemy.java,updateEntity,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,com/jme3/math/Vector3f.java,normalize
e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Enemy.java,updateEntity,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,com/jme3/bullet/control/RigidBodyControl.java,getLinearVelocity
e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Enemy.java,updateEntity,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,com/jme3/math/Vector3f.java,setX
e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Enemy.java,updateEntity,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,com/jme3/bullet/control/RigidBodyControl.java,setLinearVelocity
e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Enemy.java,actOnCollision,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,java/lang/Object.java,getClass
e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Enemy.java,actOnCollision,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,com/jme3/bullet/control/RigidBodyControl.java,getLinearVelocity
e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Enemy.java,actOnCollision,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,com/jme3/math/Vector3f.java,clone
e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Enemy.java,actOnCollision,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,com/jme3/math/Vector3f.java,setY
e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Enemy.java,actOnCollision,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,com/jme3/math/Vector3f.java,normalize
e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Enemy.java,actOnCollision,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,com/jme3/math/Vector3f.java,mult
e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Enemy.java,actOnCollision,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,com/jme3/bullet/control/RigidBodyControl.java,applyImpulse
e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Enemy.java,actOnCollision,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Entity.java,setDamage
e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Enemy.java,actOnCollision,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,com/jme3/audio/AudioNode.java,play
e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Enemy.java,death,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Player.java,increaseScore
e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Enemy.java,death,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,com/jme3/bullet/control/RigidBodyControl.java,setEnabled
e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Enemy.java,death,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Enemy.java,removeFromParent
e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Enemy.java,death,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,262d4a76-10a6-4a86-95dd-7042c6a2e6e0,5c8c5507-d551-4ba8-acb3-229e14f105df
e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Enemy.java,death,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,262d4a76-10a6-4a86-95dd-7042c6a2e6e0,5c8c5507-d551-4ba8-acb3-229e14f105df
e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Enemy.java,clone,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Enemy.java,getLocation
e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Enemy.java,clone,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Enemy.java,getLocation
e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Enemy.java,clone,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Enemy.java,clone
e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Enemy.java,clone,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Enemy.java,clone
e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Enemy.java,clone,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Enemy.java,clone
e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Player.java,initInput,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,5b4293f9-3411-420b-b021-3966b10c6f4a,ac49b1f7-ede1-41fe-ae3a-e23efa9dd410
e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Player.java,initInput,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,5b4293f9-3411-420b-b021-3966b10c6f4a,2e32a1a2-1719-4bdc-8763-fad231366054
e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Player.java,initInput,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,com/jme3/input/InputManager.java,addMapping
e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Player.java,initInput,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,5b4293f9-3411-420b-b021-3966b10c6f4a,ac49b1f7-ede1-41fe-ae3a-e23efa9dd410
e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Player.java,initInput,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,5b4293f9-3411-420b-b021-3966b10c6f4a,2e32a1a2-1719-4bdc-8763-fad231366054
e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Player.java,initInput,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,com/jme3/input/InputManager.java,addMapping
e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Player.java,initInput,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,5b4293f9-3411-420b-b021-3966b10c6f4a,ac49b1f7-ede1-41fe-ae3a-e23efa9dd410
e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Player.java,initInput,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,5b4293f9-3411-420b-b021-3966b10c6f4a,2e32a1a2-1719-4bdc-8763-fad231366054
e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Player.java,initInput,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,com/jme3/input/InputManager.java,addMapping
e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Player.java,initInput,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,5b4293f9-3411-420b-b021-3966b10c6f4a,ac49b1f7-ede1-41fe-ae3a-e23efa9dd410
e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Player.java,initInput,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,5b4293f9-3411-420b-b021-3966b10c6f4a,ac49b1f7-ede1-41fe-ae3a-e23efa9dd410
e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Player.java,initInput,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,5b4293f9-3411-420b-b021-3966b10c6f4a,ac49b1f7-ede1-41fe-ae3a-e23efa9dd410
e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Player.java,initInput,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,com/jme3/input/InputManager.java,addListener
e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Player.java,onAnalog,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,5b4293f9-3411-420b-b021-3966b10c6f4a,ac49b1f7-ede1-41fe-ae3a-e23efa9dd410
e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Player.java,onAnalog,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,java/lang/String.java,equals
e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Player.java,onAnalog,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,5b4293f9-3411-420b-b021-3966b10c6f4a,ac49b1f7-ede1-41fe-ae3a-e23efa9dd410
e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Player.java,onAnalog,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,java/lang/String.java,equals
e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Player.java,onAnalog,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,5b4293f9-3411-420b-b021-3966b10c6f4a,ac49b1f7-ede1-41fe-ae3a-e23efa9dd410
e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Player.java,onAnalog,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,java/lang/String.java,equals
e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Player.java,onAnalog,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,f6f5f814-1fc9-4ecd-ba41-f89273a6913f,57fba99c-dde5-4396-bdca-1923594bb255
e4dc8949-18f4-48c7-9717-8d69c271b9cc,mygame/Entities/Player.java,updateEntity,->,e4dc8949-18f4-48c7-9717-8d69c271b9cc,f6f5f814-1fc9-4ecd-ba41-f89273a6913f,88034358-0a51-45dc-bebd-ffb809d58496
