caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,2a5ff658-82b1-4500-b358-070e4bf20a7e,d39946ca-fd84-4b9b-9fe1-75b0c408288a,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,java/lang/Math.java,sin
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,2a5ff658-82b1-4500-b358-070e4bf20a7e,d39946ca-fd84-4b9b-9fe1-75b0c408288a,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,2a5ff658-82b1-4500-b358-070e4bf20a7e,04fa116a-2924-4cc7-8f87-f35986dc4bbb
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,2a5ff658-82b1-4500-b358-070e4bf20a7e,d39946ca-fd84-4b9b-9fe1-75b0c408288a,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,java/lang/Float.java,floatValue
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,2a5ff658-82b1-4500-b358-070e4bf20a7e,d39946ca-fd84-4b9b-9fe1-75b0c408288a,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,java/lang/Float.java,valueOf
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,2a5ff658-82b1-4500-b358-070e4bf20a7e,d39946ca-fd84-4b9b-9fe1-75b0c408288a,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,java/lang/Float.java,floatValue
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,2a5ff658-82b1-4500-b358-070e4bf20a7e,d39946ca-fd84-4b9b-9fe1-75b0c408288a,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,java/lang/Float.java,valueOf
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,2a5ff658-82b1-4500-b358-070e4bf20a7e,d39946ca-fd84-4b9b-9fe1-75b0c408288a,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,java/lang/Float.java,floatValue
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,2a5ff658-82b1-4500-b358-070e4bf20a7e,d39946ca-fd84-4b9b-9fe1-75b0c408288a,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,java/lang/Float.java,floatValue
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,2a5ff658-82b1-4500-b358-070e4bf20a7e,04fa116a-2924-4cc7-8f87-f35986dc4bbb,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,java/lang/Math.java,min
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,2a5ff658-82b1-4500-b358-070e4bf20a7e,04fa116a-2924-4cc7-8f87-f35986dc4bbb,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,2a5ff658-82b1-4500-b358-070e4bf20a7e,04fa116a-2924-4cc7-8f87-f35986dc4bbb
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,639b2170-838b-46c6-bb18-2a57bffcbb95,5b229f65-bfe7-4def-8fd9-e2851994d6e7,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,org/newdawn/slick/Input.java,isKeyDown
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,639b2170-838b-46c6-bb18-2a57bffcbb95,5b229f65-bfe7-4def-8fd9-e2851994d6e7,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,org/newdawn/slick/Input.java,isKeyDown
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,639b2170-838b-46c6-bb18-2a57bffcbb95,5b229f65-bfe7-4def-8fd9-e2851994d6e7,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,org/newdawn/slick/Input.java,isKeyDown
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,639b2170-838b-46c6-bb18-2a57bffcbb95,5b229f65-bfe7-4def-8fd9-e2851994d6e7,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,org/newdawn/slick/Input.java,isKeyDown
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,639b2170-838b-46c6-bb18-2a57bffcbb95,5b229f65-bfe7-4def-8fd9-e2851994d6e7,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,org/newdawn/slick/Input.java,isKeyPressed
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,639b2170-838b-46c6-bb18-2a57bffcbb95,5b229f65-bfe7-4def-8fd9-e2851994d6e7,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,mainPackage/Fish.java,checkRestrictions
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,1dfc45c5-548d-4656-8545-1f8251c0d3f1,9c44d36f-4c2e-4266-8e2a-296959d11872,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,org/newdawn/slick/Music.java,setVolume
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,1dfc45c5-548d-4656-8545-1f8251c0d3f1,9c44d36f-4c2e-4266-8e2a-296959d11872,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,org/newdawn/slick/Music.java,loop
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,1dfc45c5-548d-4656-8545-1f8251c0d3f1,60c260bd-2e5c-4348-9811-37e765ec4da0,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,org/newdawn/slick/GameContainer.java,getInput
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,1dfc45c5-548d-4656-8545-1f8251c0d3f1,60c260bd-2e5c-4348-9811-37e765ec4da0,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,org/lwjgl/input/Mouse.java,getX
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,1dfc45c5-548d-4656-8545-1f8251c0d3f1,60c260bd-2e5c-4348-9811-37e765ec4da0,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,org/newdawn/slick/GameContainer.java,getWidth
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,1dfc45c5-548d-4656-8545-1f8251c0d3f1,60c260bd-2e5c-4348-9811-37e765ec4da0,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,org/newdawn/slick/Image.java,getWidth
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,1dfc45c5-548d-4656-8545-1f8251c0d3f1,60c260bd-2e5c-4348-9811-37e765ec4da0,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,java/lang/Math.java,pow
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,1dfc45c5-548d-4656-8545-1f8251c0d3f1,60c260bd-2e5c-4348-9811-37e765ec4da0,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,org/lwjgl/input/Mouse.java,getY
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,1dfc45c5-548d-4656-8545-1f8251c0d3f1,60c260bd-2e5c-4348-9811-37e765ec4da0,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,org/newdawn/slick/GameContainer.java,getHeight
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,1dfc45c5-548d-4656-8545-1f8251c0d3f1,60c260bd-2e5c-4348-9811-37e765ec4da0,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,org/newdawn/slick/Image.java,getHeight
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,1dfc45c5-548d-4656-8545-1f8251c0d3f1,60c260bd-2e5c-4348-9811-37e765ec4da0,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,java/lang/Math.java,pow
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,1dfc45c5-548d-4656-8545-1f8251c0d3f1,60c260bd-2e5c-4348-9811-37e765ec4da0,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,java/lang/Math.java,sqrt
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,1dfc45c5-548d-4656-8545-1f8251c0d3f1,60c260bd-2e5c-4348-9811-37e765ec4da0,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,org/newdawn/slick/Image.java,getWidth
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,1dfc45c5-548d-4656-8545-1f8251c0d3f1,60c260bd-2e5c-4348-9811-37e765ec4da0,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,org/newdawn/slick/Input.java,isMousePressed
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,1dfc45c5-548d-4656-8545-1f8251c0d3f1,60c260bd-2e5c-4348-9811-37e765ec4da0,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,org/newdawn/slick/Music.java,setVolume
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,1dfc45c5-548d-4656-8545-1f8251c0d3f1,60c260bd-2e5c-4348-9811-37e765ec4da0,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,org/newdawn/slick/Music.java,setVolume
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,1dfc45c5-548d-4656-8545-1f8251c0d3f1,60c260bd-2e5c-4348-9811-37e765ec4da0,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,639b2170-838b-46c6-bb18-2a57bffcbb95,5b229f65-bfe7-4def-8fd9-e2851994d6e7
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,1dfc45c5-548d-4656-8545-1f8251c0d3f1,60c260bd-2e5c-4348-9811-37e765ec4da0,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,639b2170-838b-46c6-bb18-2a57bffcbb95,e6bbcfff-f8be-4d5d-a022-4d85b54de182
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,1dfc45c5-548d-4656-8545-1f8251c0d3f1,60c260bd-2e5c-4348-9811-37e765ec4da0,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,mainPackage/ScreenArray.java,eatClose
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,1dfc45c5-548d-4656-8545-1f8251c0d3f1,60c260bd-2e5c-4348-9811-37e765ec4da0,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,639b2170-838b-46c6-bb18-2a57bffcbb95,4d3fc3a6-ac46-4248-b1e6-bc84cfacc9de
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,1dfc45c5-548d-4656-8545-1f8251c0d3f1,60c260bd-2e5c-4348-9811-37e765ec4da0,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,1dfc45c5-548d-4656-8545-1f8251c0d3f1,4a504db6-7d2c-4bba-9343-cc71e8ec60f9
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,1dfc45c5-548d-4656-8545-1f8251c0d3f1,60c260bd-2e5c-4348-9811-37e765ec4da0,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,16db8fa3-59b8-41e5-90c7-83101a385e01,8c619970-aba7-4c77-90f8-504b4adb3f1c
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,1dfc45c5-548d-4656-8545-1f8251c0d3f1,60c260bd-2e5c-4348-9811-37e765ec4da0,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,1dfc45c5-548d-4656-8545-1f8251c0d3f1,dc2c1162-4b85-4cf5-bb99-970a788b73e5
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,1dfc45c5-548d-4656-8545-1f8251c0d3f1,60c260bd-2e5c-4348-9811-37e765ec4da0,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,mainPackage/ScreenArray.java,CreateFly
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,1dfc45c5-548d-4656-8545-1f8251c0d3f1,a58a1190-9ef3-4f4c-8019-f926acf74536,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,org/newdawn/slick/GameContainer.java,setTargetFrameRate
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,1dfc45c5-548d-4656-8545-1f8251c0d3f1,a58a1190-9ef3-4f4c-8019-f926acf74536,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,org/newdawn/slick/Image.java,draw
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,1dfc45c5-548d-4656-8545-1f8251c0d3f1,a58a1190-9ef3-4f4c-8019-f926acf74536,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,org/newdawn/slick/GameContainer.java,getWidth
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,1dfc45c5-548d-4656-8545-1f8251c0d3f1,a58a1190-9ef3-4f4c-8019-f926acf74536,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,org/newdawn/slick/Image.java,getWidth
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,1dfc45c5-548d-4656-8545-1f8251c0d3f1,a58a1190-9ef3-4f4c-8019-f926acf74536,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,org/newdawn/slick/Image.java,draw
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,1dfc45c5-548d-4656-8545-1f8251c0d3f1,a58a1190-9ef3-4f4c-8019-f926acf74536,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,mainPackage/Fish.java,draw
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,1dfc45c5-548d-4656-8545-1f8251c0d3f1,a58a1190-9ef3-4f4c-8019-f926acf74536,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,mainPackage/ScreenArray.java,draw
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,1dfc45c5-548d-4656-8545-1f8251c0d3f1,a58a1190-9ef3-4f4c-8019-f926acf74536,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,639b2170-838b-46c6-bb18-2a57bffcbb95,e6bbcfff-f8be-4d5d-a022-4d85b54de182
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,1dfc45c5-548d-4656-8545-1f8251c0d3f1,a58a1190-9ef3-4f4c-8019-f926acf74536,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,java/lang/Integer.java,valueOf
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,1dfc45c5-548d-4656-8545-1f8251c0d3f1,a58a1190-9ef3-4f4c-8019-f926acf74536,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,java/lang/Integer.java,toString
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,1dfc45c5-548d-4656-8545-1f8251c0d3f1,a58a1190-9ef3-4f4c-8019-f926acf74536,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,org/newdawn/slick/GameContainer.java,getWidth
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,1dfc45c5-548d-4656-8545-1f8251c0d3f1,a58a1190-9ef3-4f4c-8019-f926acf74536,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,org/newdawn/slick/Graphics.java,drawString
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,1dfc45c5-548d-4656-8545-1f8251c0d3f1,a58a1190-9ef3-4f4c-8019-f926acf74536,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,16db8fa3-59b8-41e5-90c7-83101a385e01,047c8b04-867b-4770-b7a1-516c3d5ad1f9
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,1dfc45c5-548d-4656-8545-1f8251c0d3f1,a58a1190-9ef3-4f4c-8019-f926acf74536,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,org/newdawn/slick/Graphics.java,clearAlphaMap
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,1dfc45c5-548d-4656-8545-1f8251c0d3f1,4a504db6-7d2c-4bba-9343-cc71e8ec60f9,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,java/util/Timer.java,scheduleAtFixedRate
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,1dfc45c5-548d-4656-8545-1f8251c0d3f1,dc2c1162-4b85-4cf5-bb99-970a788b73e5,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,java/util/TimerTask.java,cancel
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,1dfc45c5-548d-4656-8545-1f8251c0d3f1,4671863a-b69c-4b4d-b5a7-5d7d7e1959a8,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,org/newdawn/slick/AppGameContainer.java,setDisplayMode
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,1dfc45c5-548d-4656-8545-1f8251c0d3f1,4671863a-b69c-4b4d-b5a7-5d7d7e1959a8,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,org/newdawn/slick/AppGameContainer.java,start
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,f3ff20ff-c609-48bb-bde4-907034af03b1,f566baef-3c21-42a9-aa05-a77f3cf2b987,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,mainPackage/MyTimer.java,scheduleAtFixedRate
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,f3ff20ff-c609-48bb-bde4-907034af03b1,33774897-65dd-4352-b57b-87d300bdae39,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,java/util/TimerTask.java,cancel
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,16db8fa3-59b8-41e5-90c7-83101a385e01,047c8b04-867b-4770-b7a1-516c3d5ad1f9,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,org/newdawn/slick/GameContainer.java,getWidth
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,16db8fa3-59b8-41e5-90c7-83101a385e01,047c8b04-867b-4770-b7a1-516c3d5ad1f9,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,org/newdawn/slick/Image.java,getWidth
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,16db8fa3-59b8-41e5-90c7-83101a385e01,047c8b04-867b-4770-b7a1-516c3d5ad1f9,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,org/newdawn/slick/GameContainer.java,getHeight
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,16db8fa3-59b8-41e5-90c7-83101a385e01,047c8b04-867b-4770-b7a1-516c3d5ad1f9,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,org/newdawn/slick/Graphics.java,drawAnimation
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,16db8fa3-59b8-41e5-90c7-83101a385e01,047c8b04-867b-4770-b7a1-516c3d5ad1f9,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,org/newdawn/slick/GameContainer.java,getWidth
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,16db8fa3-59b8-41e5-90c7-83101a385e01,047c8b04-867b-4770-b7a1-516c3d5ad1f9,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,org/newdawn/slick/Image.java,getWidth
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,16db8fa3-59b8-41e5-90c7-83101a385e01,047c8b04-867b-4770-b7a1-516c3d5ad1f9,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,org/newdawn/slick/GameContainer.java,getHeight
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,16db8fa3-59b8-41e5-90c7-83101a385e01,047c8b04-867b-4770-b7a1-516c3d5ad1f9,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,org/newdawn/slick/Graphics.java,drawImage
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,16db8fa3-59b8-41e5-90c7-83101a385e01,047c8b04-867b-4770-b7a1-516c3d5ad1f9,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,org/newdawn/slick/GameContainer.java,getWidth
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,16db8fa3-59b8-41e5-90c7-83101a385e01,047c8b04-867b-4770-b7a1-516c3d5ad1f9,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,org/newdawn/slick/Image.java,getWidth
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,16db8fa3-59b8-41e5-90c7-83101a385e01,047c8b04-867b-4770-b7a1-516c3d5ad1f9,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,org/newdawn/slick/Image.java,getWidth
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,16db8fa3-59b8-41e5-90c7-83101a385e01,047c8b04-867b-4770-b7a1-516c3d5ad1f9,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,org/newdawn/slick/GameContainer.java,getHeight
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,16db8fa3-59b8-41e5-90c7-83101a385e01,047c8b04-867b-4770-b7a1-516c3d5ad1f9,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,org/newdawn/slick/Image.java,getHeight
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,16db8fa3-59b8-41e5-90c7-83101a385e01,047c8b04-867b-4770-b7a1-516c3d5ad1f9,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,org/newdawn/slick/Graphics.java,drawAnimation
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,16db8fa3-59b8-41e5-90c7-83101a385e01,047c8b04-867b-4770-b7a1-516c3d5ad1f9,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,org/newdawn/slick/GameContainer.java,getWidth
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,16db8fa3-59b8-41e5-90c7-83101a385e01,047c8b04-867b-4770-b7a1-516c3d5ad1f9,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,org/newdawn/slick/Image.java,getWidth
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,16db8fa3-59b8-41e5-90c7-83101a385e01,047c8b04-867b-4770-b7a1-516c3d5ad1f9,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,org/newdawn/slick/Image.java,getWidth
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,16db8fa3-59b8-41e5-90c7-83101a385e01,047c8b04-867b-4770-b7a1-516c3d5ad1f9,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,org/newdawn/slick/GameContainer.java,getHeight
064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,16db8fa3-59b8-41e5-90c7-83101a385e01,047c8b04-867b-4770-b7a1-516c3d5ad1f9,->,064b65fd-580e-42e7-ab8b-0bb44e7b9dd5,org/newdawn/slick/Image.java,getHeight
