caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,dd770150-b9fc-4599-b59d-d4783fd9fc73,388a4dc2-d393-4529-b9b3-b0db3c59c665,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,javax/sound/sampled/AudioSystem.java,getClip
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,dd770150-b9fc-4599-b59d-d4783fd9fc73,388a4dc2-d393-4529-b9b3-b0db3c59c665,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,javax/sound/sampled/Clip.java,open
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,dd770150-b9fc-4599-b59d-d4783fd9fc73,388a4dc2-d393-4529-b9b3-b0db3c59c665,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,javax/sound/sampled/Clip.java,setFramePosition
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,dd770150-b9fc-4599-b59d-d4783fd9fc73,388a4dc2-d393-4529-b9b3-b0db3c59c665,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,javax/sound/sampled/Clip.java,start
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,dd770150-b9fc-4599-b59d-d4783fd9fc73,388a4dc2-d393-4529-b9b3-b0db3c59c665,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,javax/sound/sampled/Clip.java,getMicrosecondLength
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,dd770150-b9fc-4599-b59d-d4783fd9fc73,388a4dc2-d393-4529-b9b3-b0db3c59c665,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/lang/Thread.java,sleep
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,dd770150-b9fc-4599-b59d-d4783fd9fc73,388a4dc2-d393-4529-b9b3-b0db3c59c665,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,javax/sound/sampled/Clip.java,stop
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,dd770150-b9fc-4599-b59d-d4783fd9fc73,388a4dc2-d393-4529-b9b3-b0db3c59c665,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,javax/sound/sampled/Clip.java,close
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,dd770150-b9fc-4599-b59d-d4783fd9fc73,388a4dc2-d393-4529-b9b3-b0db3c59c665,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/lang/Exception.java,printStackTrace
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Car$1.java,<clinit>,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Stance.java,values
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Car$1.java,<clinit>,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Stance.java,ordinal
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Car$1.java,<clinit>,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Stance.java,ordinal
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Car$1.java,<clinit>,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Stance.java,ordinal
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Car$1.java,<clinit>,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Stance.java,ordinal
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Car$1.java,<clinit>,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Stance.java,ordinal
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,f000c87f-892e-450e-943e-8434d8f565bd,813c3678-5113-45d4-924f-75a0701c6743,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/awt/Graphics.java,drawImage
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,f000c87f-892e-450e-943e-8434d8f565bd,813c3678-5113-45d4-924f-75a0701c6743,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Stance.java,ordinal
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,f000c87f-892e-450e-943e-8434d8f565bd,813c3678-5113-45d4-924f-75a0701c6743,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/awt/Graphics.java,drawImage
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,f000c87f-892e-450e-943e-8434d8f565bd,813c3678-5113-45d4-924f-75a0701c6743,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/awt/Graphics.java,drawImage
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,f000c87f-892e-450e-943e-8434d8f565bd,813c3678-5113-45d4-924f-75a0701c6743,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/awt/Graphics.java,drawImage
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,f000c87f-892e-450e-943e-8434d8f565bd,813c3678-5113-45d4-924f-75a0701c6743,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/awt/Graphics.java,drawImage
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,f000c87f-892e-450e-943e-8434d8f565bd,813c3678-5113-45d4-924f-75a0701c6743,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/awt/Graphics.java,drawImage
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,f000c87f-892e-450e-943e-8434d8f565bd,813c3678-5113-45d4-924f-75a0701c6743,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/awt/Graphics.java,drawImage
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,f000c87f-892e-450e-943e-8434d8f565bd,813c3678-5113-45d4-924f-75a0701c6743,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/awt/Graphics.java,drawImage
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,f000c87f-892e-450e-943e-8434d8f565bd,032e16ef-fd1b-45e4-8b4c-851800382cc0,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/awt/event/KeyEvent.java,getKeyCode
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,f000c87f-892e-450e-943e-8434d8f565bd,fd2433e8-6323-4a5f-9b37-a3124f29cfa3,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/awt/event/KeyEvent.java,getKeyCode
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road$RoadKeyAdapter.java,keyPressed,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,f000c87f-892e-450e-943e-8434d8f565bd,032e16ef-fd1b-45e4-8b4c-851800382cc0
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road$RoadKeyAdapter.java,keyReleased,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,f000c87f-892e-450e-943e-8434d8f565bd,fd2433e8-6323-4a5f-9b37-a3124f29cfa3
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,ńollission,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/util/List.java,iterator
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,ńollission,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/util/Iterator.java,hasNext
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,ńollission,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/util/Iterator.java,next
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,ńollission,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,f000c87f-892e-450e-943e-8434d8f565bd,e8b9e8fa-5092-49e2-97c9-e9a6b19e0e23
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,ńollission,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,0064f544-a177-4f57-b4c5-9bdb4cb9543a,468542fe-a921-4672-8ba2-37cc0efe19f9
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,ńollission,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/awt/Rectangle.java,intersects
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,drawLandscape,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/awt/Graphics.java,drawImage
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,drawLandscape,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/awt/Graphics.java,drawImage
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,drawLandscape,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/awt/Graphics.java,drawImage
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,drawLandscape,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/awt/Graphics.java,drawImage
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,drawLandscape,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/awt/Graphics.java,drawImage
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,drawMeterPanel,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/awt/Graphics.java,setColor
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,drawMeterPanel,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/awt/Graphics.java,setFont
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,drawMeterPanel,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/lang/StringBuilder.java,append
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,drawMeterPanel,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/lang/StringBuilder.java,append
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,drawMeterPanel,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/lang/StringBuilder.java,append
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,drawMeterPanel,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/lang/StringBuilder.java,toString
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,drawMeterPanel,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/awt/Graphics.java,drawString
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,drawMeterPanel,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/lang/StringBuilder.java,append
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,drawMeterPanel,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/lang/StringBuilder.java,append
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,drawMeterPanel,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/lang/StringBuilder.java,append
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,drawMeterPanel,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/lang/StringBuilder.java,toString
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,drawMeterPanel,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/awt/Graphics.java,drawString
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,drawMeterPanel,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/lang/StringBuilder.java,append
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,drawMeterPanel,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/lang/StringBuilder.java,append
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,drawMeterPanel,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/lang/StringBuilder.java,append
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,drawMeterPanel,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/lang/StringBuilder.java,toString
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,drawMeterPanel,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/awt/Graphics.java,drawString
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,drawMeterPanel,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/lang/StringBuilder.java,append
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,drawMeterPanel,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/lang/StringBuilder.java,append
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,drawMeterPanel,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/lang/StringBuilder.java,append
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,drawMeterPanel,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/lang/StringBuilder.java,toString
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,drawMeterPanel,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/awt/Graphics.java,drawString
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,drawMeterPanel,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/lang/StringBuilder.java,append
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,drawMeterPanel,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/lang/StringBuilder.java,append
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,drawMeterPanel,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/lang/StringBuilder.java,toString
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,drawMeterPanel,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/awt/Graphics.java,drawString
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,paint,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,drawLandscape
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,paint,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,sortedParticipantsList
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,paint,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/util/List.java,iterator
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,paint,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/util/Iterator.java,hasNext
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,paint,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/util/Iterator.java,next
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,paint,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,0064f544-a177-4f57-b4c5-9bdb4cb9543a,8e6430d2-ec9c-4092-98ea-657e837a8348
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,paint,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,f000c87f-892e-450e-943e-8434d8f565bd,813c3678-5113-45d4-924f-75a0701c6743
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,paint,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,93245922-6cc8-47e2-a6fb-2ef4d9975680,93285fc0-ef4a-490b-bae1-dced3ca7766b
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,paint,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,drawMeterPanel
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,sortedParticipantsList,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/util/List.java,add
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,sortedParticipantsList,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/util/List.java,iterator
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,sortedParticipantsList,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/util/Iterator.java,hasNext
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,sortedParticipantsList,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/util/Iterator.java,next
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,sortedParticipantsList,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/util/List.java,add
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,sortedParticipantsList,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/util/Iterator.java,remove
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,sortedParticipantsList,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/util/Collections.java,sort
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,moveAllCompetitors,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/util/List.java,iterator
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,moveAllCompetitors,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/util/Iterator.java,hasNext
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,moveAllCompetitors,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/util/Iterator.java,next
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,moveAllCompetitors,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/util/Iterator.java,remove
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,moveAllCompetitors,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,0064f544-a177-4f57-b4c5-9bdb4cb9543a,ecb8044c-be0a-4797-bdae-7d00da3b6f97
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,moveAllCompetitors,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,0064f544-a177-4f57-b4c5-9bdb4cb9543a,e05b8922-6aa5-4eed-94ed-2ee170d1cc42
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,actionPerformed,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,meterPanel
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,actionPerformed,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,93245922-6cc8-47e2-a6fb-2ef4d9975680,bb840965-52f7-47a1-bf75-5a3e1705dc7e
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,actionPerformed,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,f000c87f-892e-450e-943e-8434d8f565bd,fc0ed056-f7ad-4e50-a941-da51b3e622ad
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,actionPerformed,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,moveAllCompetitors
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,actionPerformed,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,repaint
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,actionPerformed,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,ńollission
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,actionPerformed,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,checkWin
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,checkWin,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/lang/StringBuilder.java,append
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,checkWin,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/lang/StringBuilder.java,append
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,checkWin,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/lang/StringBuilder.java,append
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,checkWin,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/lang/StringBuilder.java,append
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,checkWin,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/lang/StringBuilder.java,append
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,checkWin,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/lang/StringBuilder.java,toString
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,checkWin,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,javax/swing/JOptionPane.java,showMessageDialog
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,checkWin,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/lang/System.java,exit
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,checkWin,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/lang/StringBuilder.java,append
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,checkWin,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/lang/StringBuilder.java,append
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,checkWin,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/lang/StringBuilder.java,append
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,checkWin,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/lang/StringBuilder.java,append
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,checkWin,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/lang/StringBuilder.java,append
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,checkWin,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/lang/StringBuilder.java,append
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,checkWin,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/lang/StringBuilder.java,append
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,checkWin,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/lang/StringBuilder.java,append
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,checkWin,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/lang/StringBuilder.java,append
c70bc6e0-16ca-4704-9d23-8d878bcc87dc,firstGamePack/Road.java,checkWin,->,c70bc6e0-16ca-4704-9d23-8d878bcc87dc,java/lang/StringBuilder.java,toString
