caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
195ad1cd-fb8b-4e48-b464-272089cc9a7d,98174d79-b192-4cdd-aaff-84ec757feb70,1951b65d-5aaf-48b0-b2e0-fe8ce1354728,->,195ad1cd-fb8b-4e48-b464-272089cc9a7d,0551c9ae-d7eb-4c2a-bd32-1f79ce0cb2aa,017e1eb8-a070-4528-ae92-0b0242b0f6c3
195ad1cd-fb8b-4e48-b464-272089cc9a7d,98174d79-b192-4cdd-aaff-84ec757feb70,1951b65d-5aaf-48b0-b2e0-fe8ce1354728,->,195ad1cd-fb8b-4e48-b464-272089cc9a7d,51d0a83d-9f50-4b1f-bdeb-d8a52c6e243b,d0b756a9-8808-4d00-9335-5ebfc6d7e9e2
195ad1cd-fb8b-4e48-b464-272089cc9a7d,98174d79-b192-4cdd-aaff-84ec757feb70,1951b65d-5aaf-48b0-b2e0-fe8ce1354728,->,195ad1cd-fb8b-4e48-b464-272089cc9a7d,51d0a83d-9f50-4b1f-bdeb-d8a52c6e243b,951a17fa-ebd8-4b8e-9c7e-64019286dce3
195ad1cd-fb8b-4e48-b464-272089cc9a7d,6eed051b-fffe-4c94-a413-d322d3b31d6d,ff1d796c-0a74-408c-9985-04727998739e,->,195ad1cd-fb8b-4e48-b464-272089cc9a7d,java/lang/StringBuilder.java,append
195ad1cd-fb8b-4e48-b464-272089cc9a7d,6eed051b-fffe-4c94-a413-d322d3b31d6d,ff1d796c-0a74-408c-9985-04727998739e,->,195ad1cd-fb8b-4e48-b464-272089cc9a7d,380bf861-0429-486e-860d-644a163ce624,579ebc72-e286-4426-ad06-a93978c44830
195ad1cd-fb8b-4e48-b464-272089cc9a7d,6eed051b-fffe-4c94-a413-d322d3b31d6d,ff1d796c-0a74-408c-9985-04727998739e,->,195ad1cd-fb8b-4e48-b464-272089cc9a7d,java/lang/StringBuilder.java,append
195ad1cd-fb8b-4e48-b464-272089cc9a7d,6eed051b-fffe-4c94-a413-d322d3b31d6d,ff1d796c-0a74-408c-9985-04727998739e,->,195ad1cd-fb8b-4e48-b464-272089cc9a7d,java/lang/StringBuilder.java,append
195ad1cd-fb8b-4e48-b464-272089cc9a7d,6eed051b-fffe-4c94-a413-d322d3b31d6d,ff1d796c-0a74-408c-9985-04727998739e,->,195ad1cd-fb8b-4e48-b464-272089cc9a7d,java/lang/StringBuilder.java,toString
195ad1cd-fb8b-4e48-b464-272089cc9a7d,6eed051b-fffe-4c94-a413-d322d3b31d6d,ff1d796c-0a74-408c-9985-04727998739e,->,195ad1cd-fb8b-4e48-b464-272089cc9a7d,java/io/PrintStream.java,println
195ad1cd-fb8b-4e48-b464-272089cc9a7d,43499689-6fec-4b21-acdc-5ef052eaf759,b31c81f1-a18c-485b-bc61-763ac87c57e7,->,195ad1cd-fb8b-4e48-b464-272089cc9a7d,6eed051b-fffe-4c94-a413-d322d3b31d6d,8c088d5b-0b2c-4237-89cc-a74a3f5ffa14
195ad1cd-fb8b-4e48-b464-272089cc9a7d,43499689-6fec-4b21-acdc-5ef052eaf759,b31c81f1-a18c-485b-bc61-763ac87c57e7,->,195ad1cd-fb8b-4e48-b464-272089cc9a7d,6eed051b-fffe-4c94-a413-d322d3b31d6d,ff1d796c-0a74-408c-9985-04727998739e
195ad1cd-fb8b-4e48-b464-272089cc9a7d,43499689-6fec-4b21-acdc-5ef052eaf759,b31c81f1-a18c-485b-bc61-763ac87c57e7,->,195ad1cd-fb8b-4e48-b464-272089cc9a7d,6eed051b-fffe-4c94-a413-d322d3b31d6d,8c088d5b-0b2c-4237-89cc-a74a3f5ffa14
195ad1cd-fb8b-4e48-b464-272089cc9a7d,43499689-6fec-4b21-acdc-5ef052eaf759,b31c81f1-a18c-485b-bc61-763ac87c57e7,->,195ad1cd-fb8b-4e48-b464-272089cc9a7d,6eed051b-fffe-4c94-a413-d322d3b31d6d,ff1d796c-0a74-408c-9985-04727998739e
195ad1cd-fb8b-4e48-b464-272089cc9a7d,3cf4febf-31a3-476e-b2e4-82258188efce,b7af68a3-0829-428a-bf6f-783f038b4e68,->,195ad1cd-fb8b-4e48-b464-272089cc9a7d,com/anteash/talks/designpatterns/AppTest.java,assertTrue
195ad1cd-fb8b-4e48-b464-272089cc9a7d,e4913ec3-63e8-45ac-aa55-301b32eb9c93,de7d155a-4439-410f-98bd-28935efe5592,->,195ad1cd-fb8b-4e48-b464-272089cc9a7d,e4913ec3-63e8-45ac-aa55-301b32eb9c93,de7d155a-4439-410f-98bd-28935efe5592
195ad1cd-fb8b-4e48-b464-272089cc9a7d,373e991f-9966-4713-b72b-7fa90711bf4b,d0d20f1f-8d86-4ab4-b505-764180dcb42d,->,195ad1cd-fb8b-4e48-b464-272089cc9a7d,a2c7a0e4-d0ee-485a-b36c-289d62f472a6,dad80072-dcc5-4cd5-b35e-e064fdb38065
195ad1cd-fb8b-4e48-b464-272089cc9a7d,373e991f-9966-4713-b72b-7fa90711bf4b,d0d20f1f-8d86-4ab4-b505-764180dcb42d,->,195ad1cd-fb8b-4e48-b464-272089cc9a7d,a2c7a0e4-d0ee-485a-b36c-289d62f472a6,d81dbdf9-c2ea-40d2-bc8c-06eec8ec3c35
195ad1cd-fb8b-4e48-b464-272089cc9a7d,a2c7a0e4-d0ee-485a-b36c-289d62f472a6,d81dbdf9-c2ea-40d2-bc8c-06eec8ec3c35,->,195ad1cd-fb8b-4e48-b464-272089cc9a7d,dfddec99-9ab5-4f63-9839-dc5e317f2623,97559911-52c3-4179-937c-4b18a17c7b62
195ad1cd-fb8b-4e48-b464-272089cc9a7d,69692f56-b8b8-43f8-8209-a6a4dbc4a205,040a9764-65e5-49b3-a843-49eddc797d4e,->,195ad1cd-fb8b-4e48-b464-272089cc9a7d,69692f56-b8b8-43f8-8209-a6a4dbc4a205,8bf5a6d8-de93-4f3d-a6f3-fa4ceac8c3cd
195ad1cd-fb8b-4e48-b464-272089cc9a7d,959245c5-df18-4d66-93ab-ff3d1e282c5f,5dffc5e9-2148-446c-89c4-3e17e9a04708,->,195ad1cd-fb8b-4e48-b464-272089cc9a7d,69692f56-b8b8-43f8-8209-a6a4dbc4a205,040a9764-65e5-49b3-a843-49eddc797d4e
195ad1cd-fb8b-4e48-b464-272089cc9a7d,d00746b1-44a7-4f74-99a4-3e6b7d450c34,e4a4a365-8ca8-4fde-a93f-3e722f174909,->,195ad1cd-fb8b-4e48-b464-272089cc9a7d,27466b42-2868-486b-b41f-4b4aba79e2b9,9ffdf73b-6d3f-4fc5-ac6f-418932c5055c
195ad1cd-fb8b-4e48-b464-272089cc9a7d,b75e49a2-707f-41ea-9706-4835858e90ae,1aed1a78-bfb9-4cfa-965a-eb22ed9be0c2,->,195ad1cd-fb8b-4e48-b464-272089cc9a7d,java/lang/StringBuilder.java,append
195ad1cd-fb8b-4e48-b464-272089cc9a7d,b75e49a2-707f-41ea-9706-4835858e90ae,1aed1a78-bfb9-4cfa-965a-eb22ed9be0c2,->,195ad1cd-fb8b-4e48-b464-272089cc9a7d,java/lang/StringBuilder.java,append
195ad1cd-fb8b-4e48-b464-272089cc9a7d,b75e49a2-707f-41ea-9706-4835858e90ae,1aed1a78-bfb9-4cfa-965a-eb22ed9be0c2,->,195ad1cd-fb8b-4e48-b464-272089cc9a7d,java/lang/StringBuilder.java,append
195ad1cd-fb8b-4e48-b464-272089cc9a7d,b75e49a2-707f-41ea-9706-4835858e90ae,1aed1a78-bfb9-4cfa-965a-eb22ed9be0c2,->,195ad1cd-fb8b-4e48-b464-272089cc9a7d,java/lang/StringBuilder.java,toString
195ad1cd-fb8b-4e48-b464-272089cc9a7d,b75e49a2-707f-41ea-9706-4835858e90ae,1aed1a78-bfb9-4cfa-965a-eb22ed9be0c2,->,195ad1cd-fb8b-4e48-b464-272089cc9a7d,java/io/PrintStream.java,println
195ad1cd-fb8b-4e48-b464-272089cc9a7d,57be6a50-c373-4718-9cfa-aec0e498942e,cb12a0da-246d-4613-bb1f-d7150b7b492a,->,195ad1cd-fb8b-4e48-b464-272089cc9a7d,java/lang/StringBuilder.java,append
195ad1cd-fb8b-4e48-b464-272089cc9a7d,57be6a50-c373-4718-9cfa-aec0e498942e,cb12a0da-246d-4613-bb1f-d7150b7b492a,->,195ad1cd-fb8b-4e48-b464-272089cc9a7d,java/lang/StringBuilder.java,append
195ad1cd-fb8b-4e48-b464-272089cc9a7d,57be6a50-c373-4718-9cfa-aec0e498942e,cb12a0da-246d-4613-bb1f-d7150b7b492a,->,195ad1cd-fb8b-4e48-b464-272089cc9a7d,java/lang/StringBuilder.java,toString
195ad1cd-fb8b-4e48-b464-272089cc9a7d,57be6a50-c373-4718-9cfa-aec0e498942e,cb12a0da-246d-4613-bb1f-d7150b7b492a,->,195ad1cd-fb8b-4e48-b464-272089cc9a7d,b75e49a2-707f-41ea-9706-4835858e90ae,1aed1a78-bfb9-4cfa-965a-eb22ed9be0c2
195ad1cd-fb8b-4e48-b464-272089cc9a7d,63d7fb71-38a3-45f1-9b46-556b66f5c334,e4a47518-ec90-4eb2-89b2-81cf6c6f54f0,->,195ad1cd-fb8b-4e48-b464-272089cc9a7d,40b2f114-7e20-4f47-9e76-7351b559765a,1fc3f5c1-d515-467d-8453-c54604d4a24d
195ad1cd-fb8b-4e48-b464-272089cc9a7d,63d7fb71-38a3-45f1-9b46-556b66f5c334,e4a47518-ec90-4eb2-89b2-81cf6c6f54f0,->,195ad1cd-fb8b-4e48-b464-272089cc9a7d,java/io/PrintStream.java,println
195ad1cd-fb8b-4e48-b464-272089cc9a7d,63d7fb71-38a3-45f1-9b46-556b66f5c334,e4a47518-ec90-4eb2-89b2-81cf6c6f54f0,->,195ad1cd-fb8b-4e48-b464-272089cc9a7d,8244d12a-abe9-4015-bf00-c6db2f822ae8,ed059891-1e3f-4ad1-bfaf-51eb42f9dd33
195ad1cd-fb8b-4e48-b464-272089cc9a7d,8244d12a-abe9-4015-bf00-c6db2f822ae8,ed059891-1e3f-4ad1-bfaf-51eb42f9dd33,->,195ad1cd-fb8b-4e48-b464-272089cc9a7d,java/io/PrintStream.java,println
195ad1cd-fb8b-4e48-b464-272089cc9a7d,8244d12a-abe9-4015-bf00-c6db2f822ae8,ed059891-1e3f-4ad1-bfaf-51eb42f9dd33,->,195ad1cd-fb8b-4e48-b464-272089cc9a7d,e37dfa1f-3544-44a0-85b6-73d9869002ea,cddd4357-ade5-41af-8bfd-125e85b10940
195ad1cd-fb8b-4e48-b464-272089cc9a7d,8244d12a-abe9-4015-bf00-c6db2f822ae8,ed059891-1e3f-4ad1-bfaf-51eb42f9dd33,->,195ad1cd-fb8b-4e48-b464-272089cc9a7d,java/io/PrintStream.java,println
195ad1cd-fb8b-4e48-b464-272089cc9a7d,8244d12a-abe9-4015-bf00-c6db2f822ae8,c8473c05-5e8d-424b-af22-753c0e17d030,->,195ad1cd-fb8b-4e48-b464-272089cc9a7d,e37dfa1f-3544-44a0-85b6-73d9869002ea,63a2a02e-e8cc-4076-8c0e-561b344b97cd
195ad1cd-fb8b-4e48-b464-272089cc9a7d,40b2f114-7e20-4f47-9e76-7351b559765a,1fc3f5c1-d515-467d-8453-c54604d4a24d,->,195ad1cd-fb8b-4e48-b464-272089cc9a7d,java/io/PrintStream.java,println
195ad1cd-fb8b-4e48-b464-272089cc9a7d,40b2f114-7e20-4f47-9e76-7351b559765a,088b68fc-06cd-482d-b1b4-e7b045153881,->,195ad1cd-fb8b-4e48-b464-272089cc9a7d,java/io/PrintStream.java,println
