caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
47b63fd8-22cc-41ef-a1a5-429b1a589e75,951b20e9-b95e-4936-967a-7d673dbf1f02,80c7c09f-33d1-43b9-a8de-20c0065e0a09,->,47b63fd8-22cc-41ef-a1a5-429b1a589e75,951b20e9-b95e-4936-967a-7d673dbf1f02,80c7c09f-33d1-43b9-a8de-20c0065e0a09
47b63fd8-22cc-41ef-a1a5-429b1a589e75,951b20e9-b95e-4936-967a-7d673dbf1f02,80c7c09f-33d1-43b9-a8de-20c0065e0a09,->,47b63fd8-22cc-41ef-a1a5-429b1a589e75,java/lang/StringBuilder.java,append
47b63fd8-22cc-41ef-a1a5-429b1a589e75,951b20e9-b95e-4936-967a-7d673dbf1f02,80c7c09f-33d1-43b9-a8de-20c0065e0a09,->,47b63fd8-22cc-41ef-a1a5-429b1a589e75,java/lang/StringBuilder.java,append
47b63fd8-22cc-41ef-a1a5-429b1a589e75,951b20e9-b95e-4936-967a-7d673dbf1f02,80c7c09f-33d1-43b9-a8de-20c0065e0a09,->,47b63fd8-22cc-41ef-a1a5-429b1a589e75,java/lang/StringBuilder.java,toString
47b63fd8-22cc-41ef-a1a5-429b1a589e75,951b20e9-b95e-4936-967a-7d673dbf1f02,80c7c09f-33d1-43b9-a8de-20c0065e0a09,->,47b63fd8-22cc-41ef-a1a5-429b1a589e75,java/io/PrintStream.java,print
47b63fd8-22cc-41ef-a1a5-429b1a589e75,951b20e9-b95e-4936-967a-7d673dbf1f02,80c7c09f-33d1-43b9-a8de-20c0065e0a09,->,47b63fd8-22cc-41ef-a1a5-429b1a589e75,java/lang/StringBuilder.java,append
47b63fd8-22cc-41ef-a1a5-429b1a589e75,951b20e9-b95e-4936-967a-7d673dbf1f02,80c7c09f-33d1-43b9-a8de-20c0065e0a09,->,47b63fd8-22cc-41ef-a1a5-429b1a589e75,java/lang/StringBuilder.java,append
47b63fd8-22cc-41ef-a1a5-429b1a589e75,951b20e9-b95e-4936-967a-7d673dbf1f02,80c7c09f-33d1-43b9-a8de-20c0065e0a09,->,47b63fd8-22cc-41ef-a1a5-429b1a589e75,java/lang/StringBuilder.java,toString
47b63fd8-22cc-41ef-a1a5-429b1a589e75,951b20e9-b95e-4936-967a-7d673dbf1f02,80c7c09f-33d1-43b9-a8de-20c0065e0a09,->,47b63fd8-22cc-41ef-a1a5-429b1a589e75,951b20e9-b95e-4936-967a-7d673dbf1f02,80c7c09f-33d1-43b9-a8de-20c0065e0a09
47b63fd8-22cc-41ef-a1a5-429b1a589e75,951b20e9-b95e-4936-967a-7d673dbf1f02,536adef4-23db-4fba-a3d7-986657ffa426,->,47b63fd8-22cc-41ef-a1a5-429b1a589e75,951b20e9-b95e-4936-967a-7d673dbf1f02,68221086-b601-44c3-82c6-3f85d8815eb0
47b63fd8-22cc-41ef-a1a5-429b1a589e75,951b20e9-b95e-4936-967a-7d673dbf1f02,68221086-b601-44c3-82c6-3f85d8815eb0,->,47b63fd8-22cc-41ef-a1a5-429b1a589e75,java/lang/StringBuilder.java,append
47b63fd8-22cc-41ef-a1a5-429b1a589e75,951b20e9-b95e-4936-967a-7d673dbf1f02,68221086-b601-44c3-82c6-3f85d8815eb0,->,47b63fd8-22cc-41ef-a1a5-429b1a589e75,java/lang/StringBuilder.java,append
47b63fd8-22cc-41ef-a1a5-429b1a589e75,951b20e9-b95e-4936-967a-7d673dbf1f02,68221086-b601-44c3-82c6-3f85d8815eb0,->,47b63fd8-22cc-41ef-a1a5-429b1a589e75,java/lang/StringBuilder.java,toString
47b63fd8-22cc-41ef-a1a5-429b1a589e75,951b20e9-b95e-4936-967a-7d673dbf1f02,68221086-b601-44c3-82c6-3f85d8815eb0,->,47b63fd8-22cc-41ef-a1a5-429b1a589e75,java/io/PrintStream.java,print
47b63fd8-22cc-41ef-a1a5-429b1a589e75,951b20e9-b95e-4936-967a-7d673dbf1f02,68221086-b601-44c3-82c6-3f85d8815eb0,->,47b63fd8-22cc-41ef-a1a5-429b1a589e75,java/lang/StringBuilder.java,append
47b63fd8-22cc-41ef-a1a5-429b1a589e75,951b20e9-b95e-4936-967a-7d673dbf1f02,68221086-b601-44c3-82c6-3f85d8815eb0,->,47b63fd8-22cc-41ef-a1a5-429b1a589e75,java/lang/StringBuilder.java,append
47b63fd8-22cc-41ef-a1a5-429b1a589e75,951b20e9-b95e-4936-967a-7d673dbf1f02,68221086-b601-44c3-82c6-3f85d8815eb0,->,47b63fd8-22cc-41ef-a1a5-429b1a589e75,java/lang/StringBuilder.java,toString
47b63fd8-22cc-41ef-a1a5-429b1a589e75,951b20e9-b95e-4936-967a-7d673dbf1f02,68221086-b601-44c3-82c6-3f85d8815eb0,->,47b63fd8-22cc-41ef-a1a5-429b1a589e75,951b20e9-b95e-4936-967a-7d673dbf1f02,68221086-b601-44c3-82c6-3f85d8815eb0
47b63fd8-22cc-41ef-a1a5-429b1a589e75,951b20e9-b95e-4936-967a-7d673dbf1f02,68221086-b601-44c3-82c6-3f85d8815eb0,->,47b63fd8-22cc-41ef-a1a5-429b1a589e75,951b20e9-b95e-4936-967a-7d673dbf1f02,68221086-b601-44c3-82c6-3f85d8815eb0
47b63fd8-22cc-41ef-a1a5-429b1a589e75,951b20e9-b95e-4936-967a-7d673dbf1f02,e860b38f-1bd2-4f93-9aac-291169e50f6a,->,47b63fd8-22cc-41ef-a1a5-429b1a589e75,951b20e9-b95e-4936-967a-7d673dbf1f02,04594813-5d04-4370-a427-6c7cd5d6c65b
47b63fd8-22cc-41ef-a1a5-429b1a589e75,951b20e9-b95e-4936-967a-7d673dbf1f02,04594813-5d04-4370-a427-6c7cd5d6c65b,->,47b63fd8-22cc-41ef-a1a5-429b1a589e75,951b20e9-b95e-4936-967a-7d673dbf1f02,04594813-5d04-4370-a427-6c7cd5d6c65b
47b63fd8-22cc-41ef-a1a5-429b1a589e75,951b20e9-b95e-4936-967a-7d673dbf1f02,04594813-5d04-4370-a427-6c7cd5d6c65b,->,47b63fd8-22cc-41ef-a1a5-429b1a589e75,951b20e9-b95e-4936-967a-7d673dbf1f02,04594813-5d04-4370-a427-6c7cd5d6c65b
47b63fd8-22cc-41ef-a1a5-429b1a589e75,951b20e9-b95e-4936-967a-7d673dbf1f02,04594813-5d04-4370-a427-6c7cd5d6c65b,->,47b63fd8-22cc-41ef-a1a5-429b1a589e75,java/lang/StringBuilder.java,append
47b63fd8-22cc-41ef-a1a5-429b1a589e75,951b20e9-b95e-4936-967a-7d673dbf1f02,04594813-5d04-4370-a427-6c7cd5d6c65b,->,47b63fd8-22cc-41ef-a1a5-429b1a589e75,java/lang/StringBuilder.java,append
47b63fd8-22cc-41ef-a1a5-429b1a589e75,951b20e9-b95e-4936-967a-7d673dbf1f02,04594813-5d04-4370-a427-6c7cd5d6c65b,->,47b63fd8-22cc-41ef-a1a5-429b1a589e75,java/lang/StringBuilder.java,toString
47b63fd8-22cc-41ef-a1a5-429b1a589e75,951b20e9-b95e-4936-967a-7d673dbf1f02,04594813-5d04-4370-a427-6c7cd5d6c65b,->,47b63fd8-22cc-41ef-a1a5-429b1a589e75,java/io/PrintStream.java,print
47b63fd8-22cc-41ef-a1a5-429b1a589e75,951b20e9-b95e-4936-967a-7d673dbf1f02,04594813-5d04-4370-a427-6c7cd5d6c65b,->,47b63fd8-22cc-41ef-a1a5-429b1a589e75,java/lang/StringBuilder.java,append
47b63fd8-22cc-41ef-a1a5-429b1a589e75,951b20e9-b95e-4936-967a-7d673dbf1f02,04594813-5d04-4370-a427-6c7cd5d6c65b,->,47b63fd8-22cc-41ef-a1a5-429b1a589e75,java/lang/StringBuilder.java,append
47b63fd8-22cc-41ef-a1a5-429b1a589e75,951b20e9-b95e-4936-967a-7d673dbf1f02,04594813-5d04-4370-a427-6c7cd5d6c65b,->,47b63fd8-22cc-41ef-a1a5-429b1a589e75,java/lang/StringBuilder.java,toString
47b63fd8-22cc-41ef-a1a5-429b1a589e75,6dc65568-9008-4971-b353-4e19da96f556,6acddc25-6fdf-4246-87b0-43ce942604de,->,47b63fd8-22cc-41ef-a1a5-429b1a589e75,951b20e9-b95e-4936-967a-7d673dbf1f02,d8712e34-7cdb-4309-9a9e-60d1ff133ccb
47b63fd8-22cc-41ef-a1a5-429b1a589e75,6dc65568-9008-4971-b353-4e19da96f556,6acddc25-6fdf-4246-87b0-43ce942604de,->,47b63fd8-22cc-41ef-a1a5-429b1a589e75,951b20e9-b95e-4936-967a-7d673dbf1f02,d8712e34-7cdb-4309-9a9e-60d1ff133ccb
47b63fd8-22cc-41ef-a1a5-429b1a589e75,6dc65568-9008-4971-b353-4e19da96f556,6acddc25-6fdf-4246-87b0-43ce942604de,->,47b63fd8-22cc-41ef-a1a5-429b1a589e75,951b20e9-b95e-4936-967a-7d673dbf1f02,d8712e34-7cdb-4309-9a9e-60d1ff133ccb
47b63fd8-22cc-41ef-a1a5-429b1a589e75,6dc65568-9008-4971-b353-4e19da96f556,6acddc25-6fdf-4246-87b0-43ce942604de,->,47b63fd8-22cc-41ef-a1a5-429b1a589e75,951b20e9-b95e-4936-967a-7d673dbf1f02,d8712e34-7cdb-4309-9a9e-60d1ff133ccb
47b63fd8-22cc-41ef-a1a5-429b1a589e75,6dc65568-9008-4971-b353-4e19da96f556,6acddc25-6fdf-4246-87b0-43ce942604de,->,47b63fd8-22cc-41ef-a1a5-429b1a589e75,951b20e9-b95e-4936-967a-7d673dbf1f02,d8712e34-7cdb-4309-9a9e-60d1ff133ccb
47b63fd8-22cc-41ef-a1a5-429b1a589e75,6dc65568-9008-4971-b353-4e19da96f556,6acddc25-6fdf-4246-87b0-43ce942604de,->,47b63fd8-22cc-41ef-a1a5-429b1a589e75,951b20e9-b95e-4936-967a-7d673dbf1f02,d8712e34-7cdb-4309-9a9e-60d1ff133ccb
47b63fd8-22cc-41ef-a1a5-429b1a589e75,6dc65568-9008-4971-b353-4e19da96f556,6acddc25-6fdf-4246-87b0-43ce942604de,->,47b63fd8-22cc-41ef-a1a5-429b1a589e75,951b20e9-b95e-4936-967a-7d673dbf1f02,d8712e34-7cdb-4309-9a9e-60d1ff133ccb
47b63fd8-22cc-41ef-a1a5-429b1a589e75,6dc65568-9008-4971-b353-4e19da96f556,6acddc25-6fdf-4246-87b0-43ce942604de,->,47b63fd8-22cc-41ef-a1a5-429b1a589e75,951b20e9-b95e-4936-967a-7d673dbf1f02,d8712e34-7cdb-4309-9a9e-60d1ff133ccb
47b63fd8-22cc-41ef-a1a5-429b1a589e75,6dc65568-9008-4971-b353-4e19da96f556,6acddc25-6fdf-4246-87b0-43ce942604de,->,47b63fd8-22cc-41ef-a1a5-429b1a589e75,951b20e9-b95e-4936-967a-7d673dbf1f02,d8712e34-7cdb-4309-9a9e-60d1ff133ccb
47b63fd8-22cc-41ef-a1a5-429b1a589e75,6dc65568-9008-4971-b353-4e19da96f556,6acddc25-6fdf-4246-87b0-43ce942604de,->,47b63fd8-22cc-41ef-a1a5-429b1a589e75,951b20e9-b95e-4936-967a-7d673dbf1f02,d8712e34-7cdb-4309-9a9e-60d1ff133ccb
47b63fd8-22cc-41ef-a1a5-429b1a589e75,6dc65568-9008-4971-b353-4e19da96f556,6acddc25-6fdf-4246-87b0-43ce942604de,->,47b63fd8-22cc-41ef-a1a5-429b1a589e75,951b20e9-b95e-4936-967a-7d673dbf1f02,d8712e34-7cdb-4309-9a9e-60d1ff133ccb
47b63fd8-22cc-41ef-a1a5-429b1a589e75,6dc65568-9008-4971-b353-4e19da96f556,6acddc25-6fdf-4246-87b0-43ce942604de,->,47b63fd8-22cc-41ef-a1a5-429b1a589e75,BinarySearchTree/subTree.java,subtree
47b63fd8-22cc-41ef-a1a5-429b1a589e75,6dc65568-9008-4971-b353-4e19da96f556,6acddc25-6fdf-4246-87b0-43ce942604de,->,47b63fd8-22cc-41ef-a1a5-429b1a589e75,java/io/PrintStream.java,println
47b63fd8-22cc-41ef-a1a5-429b1a589e75,6dc65568-9008-4971-b353-4e19da96f556,6acddc25-6fdf-4246-87b0-43ce942604de,->,47b63fd8-22cc-41ef-a1a5-429b1a589e75,BinarySearchTree/subTree.java,subtree
47b63fd8-22cc-41ef-a1a5-429b1a589e75,6dc65568-9008-4971-b353-4e19da96f556,6acddc25-6fdf-4246-87b0-43ce942604de,->,47b63fd8-22cc-41ef-a1a5-429b1a589e75,java/io/PrintStream.java,println
