caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
5870c48b-5267-4048-9617-c633732bfd1b,graphs/OrderTest$1.java,visitNode,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/StringBuilder.java,append
5870c48b-5267-4048-9617-c633732bfd1b,graphs/OrderTest$1.java,visitNode,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/StringBuilder.java,append
5870c48b-5267-4048-9617-c633732bfd1b,graphs/OrderTest$1.java,visitNode,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/StringBuilder.java,toString
5870c48b-5267-4048-9617-c633732bfd1b,graphs/OrderTest$1.java,visitNode,->,5870c48b-5267-4048-9617-c633732bfd1b,java/io/PrintStream.java,print
5870c48b-5267-4048-9617-c633732bfd1b,graphs/OrderTest$1.java,visitNode,->,5870c48b-5267-4048-9617-c633732bfd1b,graphs/OrderTest$1.java,visitNode
5870c48b-5267-4048-9617-c633732bfd1b,graphs/ConnectedComponents.java,dfs,->,5870c48b-5267-4048-9617-c633732bfd1b,java/util/BitSet.java,set
5870c48b-5267-4048-9617-c633732bfd1b,graphs/ConnectedComponents.java,dfs,->,5870c48b-5267-4048-9617-c633732bfd1b,graphs/AbstractUnweightedDigraph.java,objFor
5870c48b-5267-4048-9617-c633732bfd1b,graphs/ConnectedComponents.java,dfs,->,5870c48b-5267-4048-9617-c633732bfd1b,graphs/AbstractUnweightedDigraph.java,adjacent
5870c48b-5267-4048-9617-c633732bfd1b,graphs/ConnectedComponents.java,dfs,->,5870c48b-5267-4048-9617-c633732bfd1b,java/util/List.java,iterator
5870c48b-5267-4048-9617-c633732bfd1b,graphs/ConnectedComponents.java,dfs,->,5870c48b-5267-4048-9617-c633732bfd1b,java/util/Iterator.java,hasNext
5870c48b-5267-4048-9617-c633732bfd1b,graphs/ConnectedComponents.java,dfs,->,5870c48b-5267-4048-9617-c633732bfd1b,java/util/Iterator.java,next
5870c48b-5267-4048-9617-c633732bfd1b,graphs/ConnectedComponents.java,dfs,->,5870c48b-5267-4048-9617-c633732bfd1b,graphs/AbstractUnweightedDigraph.java,indexFor
5870c48b-5267-4048-9617-c633732bfd1b,graphs/ConnectedComponents.java,dfs,->,5870c48b-5267-4048-9617-c633732bfd1b,java/util/BitSet.java,get
5870c48b-5267-4048-9617-c633732bfd1b,graphs/ConnectedComponents.java,dfs,->,5870c48b-5267-4048-9617-c633732bfd1b,graphs/ConnectedComponents.java,dfs
5870c48b-5267-4048-9617-c633732bfd1b,graphs/ConnectedComponents.java,id,->,5870c48b-5267-4048-9617-c633732bfd1b,graphs/AbstractUnweightedDigraph.java,indexFor
5870c48b-5267-4048-9617-c633732bfd1b,graphs/ConnectedComponents.java,areConnected,->,5870c48b-5267-4048-9617-c633732bfd1b,graphs/ConnectedComponents.java,id
5870c48b-5267-4048-9617-c633732bfd1b,graphs/ConnectedComponents.java,areConnected,->,5870c48b-5267-4048-9617-c633732bfd1b,graphs/ConnectedComponents.java,id
5870c48b-5267-4048-9617-c633732bfd1b,27517337-1ea3-41ad-b032-40a2a1f6d2bb,a0015c24-eb0a-4e7a-a6ed-6bcc32ff5225,->,5870c48b-5267-4048-9617-c633732bfd1b,24468992-7eac-457e-845e-3aac92ebdec4,6734df83-0b7f-4056-b071-f116eb86d70a
5870c48b-5267-4048-9617-c633732bfd1b,27517337-1ea3-41ad-b032-40a2a1f6d2bb,a0015c24-eb0a-4e7a-a6ed-6bcc32ff5225,->,5870c48b-5267-4048-9617-c633732bfd1b,24468992-7eac-457e-845e-3aac92ebdec4,6734df83-0b7f-4056-b071-f116eb86d70a
5870c48b-5267-4048-9617-c633732bfd1b,27517337-1ea3-41ad-b032-40a2a1f6d2bb,a0015c24-eb0a-4e7a-a6ed-6bcc32ff5225,->,5870c48b-5267-4048-9617-c633732bfd1b,24468992-7eac-457e-845e-3aac92ebdec4,6734df83-0b7f-4056-b071-f116eb86d70a
5870c48b-5267-4048-9617-c633732bfd1b,27517337-1ea3-41ad-b032-40a2a1f6d2bb,a0015c24-eb0a-4e7a-a6ed-6bcc32ff5225,->,5870c48b-5267-4048-9617-c633732bfd1b,24468992-7eac-457e-845e-3aac92ebdec4,6734df83-0b7f-4056-b071-f116eb86d70a
5870c48b-5267-4048-9617-c633732bfd1b,27517337-1ea3-41ad-b032-40a2a1f6d2bb,a0015c24-eb0a-4e7a-a6ed-6bcc32ff5225,->,5870c48b-5267-4048-9617-c633732bfd1b,24468992-7eac-457e-845e-3aac92ebdec4,6734df83-0b7f-4056-b071-f116eb86d70a
5870c48b-5267-4048-9617-c633732bfd1b,27517337-1ea3-41ad-b032-40a2a1f6d2bb,a0015c24-eb0a-4e7a-a6ed-6bcc32ff5225,->,5870c48b-5267-4048-9617-c633732bfd1b,24468992-7eac-457e-845e-3aac92ebdec4,6734df83-0b7f-4056-b071-f116eb86d70a
5870c48b-5267-4048-9617-c633732bfd1b,27517337-1ea3-41ad-b032-40a2a1f6d2bb,a0015c24-eb0a-4e7a-a6ed-6bcc32ff5225,->,5870c48b-5267-4048-9617-c633732bfd1b,24468992-7eac-457e-845e-3aac92ebdec4,6734df83-0b7f-4056-b071-f116eb86d70a
5870c48b-5267-4048-9617-c633732bfd1b,27517337-1ea3-41ad-b032-40a2a1f6d2bb,78a2b68c-d20d-43bd-8931-6988abd49532,->,5870c48b-5267-4048-9617-c633732bfd1b,java/io/PrintStream.java,println
5870c48b-5267-4048-9617-c633732bfd1b,27517337-1ea3-41ad-b032-40a2a1f6d2bb,e5e0f67b-4fe2-4879-8b57-69924ed5c217,->,5870c48b-5267-4048-9617-c633732bfd1b,graphs/ObjectGraph.java,pathsFrom
5870c48b-5267-4048-9617-c633732bfd1b,27517337-1ea3-41ad-b032-40a2a1f6d2bb,e5e0f67b-4fe2-4879-8b57-69924ed5c217,->,5870c48b-5267-4048-9617-c633732bfd1b,062d48fc-1a56-4302-92fe-7c57a385af26,b101f4a9-82f5-4fdf-93bb-cd509f79cc0e
5870c48b-5267-4048-9617-c633732bfd1b,27517337-1ea3-41ad-b032-40a2a1f6d2bb,e5e0f67b-4fe2-4879-8b57-69924ed5c217,->,5870c48b-5267-4048-9617-c633732bfd1b,java/util/Arrays.java,asList
5870c48b-5267-4048-9617-c633732bfd1b,27517337-1ea3-41ad-b032-40a2a1f6d2bb,e5e0f67b-4fe2-4879-8b57-69924ed5c217,->,5870c48b-5267-4048-9617-c633732bfd1b,e5fc659c-b0ae-4d19-8d0b-5c6d3f7d5751,aac09450-c82d-4385-80c4-199d9ab33a1e
5870c48b-5267-4048-9617-c633732bfd1b,27517337-1ea3-41ad-b032-40a2a1f6d2bb,e5e0f67b-4fe2-4879-8b57-69924ed5c217,->,5870c48b-5267-4048-9617-c633732bfd1b,java/io/PrintStream.java,println
5870c48b-5267-4048-9617-c633732bfd1b,99450e96-c546-4c13-9aff-c71d8e9add04,18eea779-1c0f-418d-98e4-69507704946a,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,99450e96-c546-4c13-9aff-c71d8e9add04,18eea779-1c0f-418d-98e4-69507704946a,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,99450e96-c546-4c13-9aff-c71d8e9add04,18eea779-1c0f-418d-98e4-69507704946a,->,5870c48b-5267-4048-9617-c633732bfd1b,graphs/IndexedWeightedDigraph.java,addEdge
5870c48b-5267-4048-9617-c633732bfd1b,99450e96-c546-4c13-9aff-c71d8e9add04,18eea779-1c0f-418d-98e4-69507704946a,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,99450e96-c546-4c13-9aff-c71d8e9add04,18eea779-1c0f-418d-98e4-69507704946a,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,99450e96-c546-4c13-9aff-c71d8e9add04,18eea779-1c0f-418d-98e4-69507704946a,->,5870c48b-5267-4048-9617-c633732bfd1b,graphs/IndexedWeightedDigraph.java,addEdge
5870c48b-5267-4048-9617-c633732bfd1b,99450e96-c546-4c13-9aff-c71d8e9add04,18eea779-1c0f-418d-98e4-69507704946a,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,99450e96-c546-4c13-9aff-c71d8e9add04,18eea779-1c0f-418d-98e4-69507704946a,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,99450e96-c546-4c13-9aff-c71d8e9add04,18eea779-1c0f-418d-98e4-69507704946a,->,5870c48b-5267-4048-9617-c633732bfd1b,graphs/IndexedWeightedDigraph.java,addEdge
5870c48b-5267-4048-9617-c633732bfd1b,99450e96-c546-4c13-9aff-c71d8e9add04,18eea779-1c0f-418d-98e4-69507704946a,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,99450e96-c546-4c13-9aff-c71d8e9add04,18eea779-1c0f-418d-98e4-69507704946a,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,99450e96-c546-4c13-9aff-c71d8e9add04,18eea779-1c0f-418d-98e4-69507704946a,->,5870c48b-5267-4048-9617-c633732bfd1b,graphs/IndexedWeightedDigraph.java,addEdge
5870c48b-5267-4048-9617-c633732bfd1b,99450e96-c546-4c13-9aff-c71d8e9add04,18eea779-1c0f-418d-98e4-69507704946a,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,99450e96-c546-4c13-9aff-c71d8e9add04,18eea779-1c0f-418d-98e4-69507704946a,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,99450e96-c546-4c13-9aff-c71d8e9add04,18eea779-1c0f-418d-98e4-69507704946a,->,5870c48b-5267-4048-9617-c633732bfd1b,graphs/IndexedWeightedDigraph.java,addEdge
5870c48b-5267-4048-9617-c633732bfd1b,99450e96-c546-4c13-9aff-c71d8e9add04,18eea779-1c0f-418d-98e4-69507704946a,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,99450e96-c546-4c13-9aff-c71d8e9add04,18eea779-1c0f-418d-98e4-69507704946a,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,99450e96-c546-4c13-9aff-c71d8e9add04,18eea779-1c0f-418d-98e4-69507704946a,->,5870c48b-5267-4048-9617-c633732bfd1b,graphs/IndexedWeightedDigraph.java,addEdge
5870c48b-5267-4048-9617-c633732bfd1b,99450e96-c546-4c13-9aff-c71d8e9add04,18eea779-1c0f-418d-98e4-69507704946a,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,99450e96-c546-4c13-9aff-c71d8e9add04,18eea779-1c0f-418d-98e4-69507704946a,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,99450e96-c546-4c13-9aff-c71d8e9add04,18eea779-1c0f-418d-98e4-69507704946a,->,5870c48b-5267-4048-9617-c633732bfd1b,graphs/IndexedWeightedDigraph.java,addEdge
5870c48b-5267-4048-9617-c633732bfd1b,99450e96-c546-4c13-9aff-c71d8e9add04,18eea779-1c0f-418d-98e4-69507704946a,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,99450e96-c546-4c13-9aff-c71d8e9add04,18eea779-1c0f-418d-98e4-69507704946a,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,99450e96-c546-4c13-9aff-c71d8e9add04,18eea779-1c0f-418d-98e4-69507704946a,->,5870c48b-5267-4048-9617-c633732bfd1b,graphs/IndexedWeightedDigraph.java,addEdge
5870c48b-5267-4048-9617-c633732bfd1b,99450e96-c546-4c13-9aff-c71d8e9add04,18eea779-1c0f-418d-98e4-69507704946a,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,99450e96-c546-4c13-9aff-c71d8e9add04,18eea779-1c0f-418d-98e4-69507704946a,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,99450e96-c546-4c13-9aff-c71d8e9add04,18eea779-1c0f-418d-98e4-69507704946a,->,5870c48b-5267-4048-9617-c633732bfd1b,graphs/IndexedWeightedDigraph.java,addEdge
5870c48b-5267-4048-9617-c633732bfd1b,99450e96-c546-4c13-9aff-c71d8e9add04,18eea779-1c0f-418d-98e4-69507704946a,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,99450e96-c546-4c13-9aff-c71d8e9add04,18eea779-1c0f-418d-98e4-69507704946a,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Double.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,99450e96-c546-4c13-9aff-c71d8e9add04,18eea779-1c0f-418d-98e4-69507704946a,->,5870c48b-5267-4048-9617-c633732bfd1b,graphs/DijkstraShortestPath.java,distTo
5870c48b-5267-4048-9617-c633732bfd1b,99450e96-c546-4c13-9aff-c71d8e9add04,18eea779-1c0f-418d-98e4-69507704946a,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Double.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,99450e96-c546-4c13-9aff-c71d8e9add04,18eea779-1c0f-418d-98e4-69507704946a,->,5870c48b-5267-4048-9617-c633732bfd1b,junit/framework/Assert.java,assertEquals
5870c48b-5267-4048-9617-c633732bfd1b,99450e96-c546-4c13-9aff-c71d8e9add04,18eea779-1c0f-418d-98e4-69507704946a,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,99450e96-c546-4c13-9aff-c71d8e9add04,18eea779-1c0f-418d-98e4-69507704946a,->,5870c48b-5267-4048-9617-c633732bfd1b,graphs/DijkstraShortestPath.java,pathTo
5870c48b-5267-4048-9617-c633732bfd1b,99450e96-c546-4c13-9aff-c71d8e9add04,18eea779-1c0f-418d-98e4-69507704946a,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,99450e96-c546-4c13-9aff-c71d8e9add04,18eea779-1c0f-418d-98e4-69507704946a,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,99450e96-c546-4c13-9aff-c71d8e9add04,18eea779-1c0f-418d-98e4-69507704946a,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,99450e96-c546-4c13-9aff-c71d8e9add04,18eea779-1c0f-418d-98e4-69507704946a,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,99450e96-c546-4c13-9aff-c71d8e9add04,18eea779-1c0f-418d-98e4-69507704946a,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,99450e96-c546-4c13-9aff-c71d8e9add04,18eea779-1c0f-418d-98e4-69507704946a,->,5870c48b-5267-4048-9617-c633732bfd1b,java/util/Arrays.java,asList
5870c48b-5267-4048-9617-c633732bfd1b,99450e96-c546-4c13-9aff-c71d8e9add04,18eea779-1c0f-418d-98e4-69507704946a,->,5870c48b-5267-4048-9617-c633732bfd1b,e5fc659c-b0ae-4d19-8d0b-5c6d3f7d5751,aac09450-c82d-4385-80c4-199d9ab33a1e
5870c48b-5267-4048-9617-c633732bfd1b,5f08fac9-fffd-4ff5-863a-88035e45cf55,c58cc09d-3f5f-45c4-ac58-1901869ca49e,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,5f08fac9-fffd-4ff5-863a-88035e45cf55,c58cc09d-3f5f-45c4-ac58-1901869ca49e,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,5f08fac9-fffd-4ff5-863a-88035e45cf55,c58cc09d-3f5f-45c4-ac58-1901869ca49e,->,5870c48b-5267-4048-9617-c633732bfd1b,d294ddcd-3875-42b3-99d5-c7788debc9d3,ec34667b-001c-4d1c-886a-ae438a84ec0e
5870c48b-5267-4048-9617-c633732bfd1b,5f08fac9-fffd-4ff5-863a-88035e45cf55,c58cc09d-3f5f-45c4-ac58-1901869ca49e,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,5f08fac9-fffd-4ff5-863a-88035e45cf55,c58cc09d-3f5f-45c4-ac58-1901869ca49e,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,5f08fac9-fffd-4ff5-863a-88035e45cf55,c58cc09d-3f5f-45c4-ac58-1901869ca49e,->,5870c48b-5267-4048-9617-c633732bfd1b,d294ddcd-3875-42b3-99d5-c7788debc9d3,ec34667b-001c-4d1c-886a-ae438a84ec0e
5870c48b-5267-4048-9617-c633732bfd1b,5f08fac9-fffd-4ff5-863a-88035e45cf55,c58cc09d-3f5f-45c4-ac58-1901869ca49e,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,5f08fac9-fffd-4ff5-863a-88035e45cf55,c58cc09d-3f5f-45c4-ac58-1901869ca49e,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,5f08fac9-fffd-4ff5-863a-88035e45cf55,c58cc09d-3f5f-45c4-ac58-1901869ca49e,->,5870c48b-5267-4048-9617-c633732bfd1b,d294ddcd-3875-42b3-99d5-c7788debc9d3,ec34667b-001c-4d1c-886a-ae438a84ec0e
5870c48b-5267-4048-9617-c633732bfd1b,5f08fac9-fffd-4ff5-863a-88035e45cf55,c58cc09d-3f5f-45c4-ac58-1901869ca49e,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,5f08fac9-fffd-4ff5-863a-88035e45cf55,c58cc09d-3f5f-45c4-ac58-1901869ca49e,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,5f08fac9-fffd-4ff5-863a-88035e45cf55,c58cc09d-3f5f-45c4-ac58-1901869ca49e,->,5870c48b-5267-4048-9617-c633732bfd1b,d294ddcd-3875-42b3-99d5-c7788debc9d3,ec34667b-001c-4d1c-886a-ae438a84ec0e
5870c48b-5267-4048-9617-c633732bfd1b,5f08fac9-fffd-4ff5-863a-88035e45cf55,c58cc09d-3f5f-45c4-ac58-1901869ca49e,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,5f08fac9-fffd-4ff5-863a-88035e45cf55,c58cc09d-3f5f-45c4-ac58-1901869ca49e,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,5f08fac9-fffd-4ff5-863a-88035e45cf55,c58cc09d-3f5f-45c4-ac58-1901869ca49e,->,5870c48b-5267-4048-9617-c633732bfd1b,d294ddcd-3875-42b3-99d5-c7788debc9d3,ec34667b-001c-4d1c-886a-ae438a84ec0e
5870c48b-5267-4048-9617-c633732bfd1b,5f08fac9-fffd-4ff5-863a-88035e45cf55,c58cc09d-3f5f-45c4-ac58-1901869ca49e,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,5f08fac9-fffd-4ff5-863a-88035e45cf55,c58cc09d-3f5f-45c4-ac58-1901869ca49e,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,5f08fac9-fffd-4ff5-863a-88035e45cf55,c58cc09d-3f5f-45c4-ac58-1901869ca49e,->,5870c48b-5267-4048-9617-c633732bfd1b,d294ddcd-3875-42b3-99d5-c7788debc9d3,ec34667b-001c-4d1c-886a-ae438a84ec0e
5870c48b-5267-4048-9617-c633732bfd1b,5f08fac9-fffd-4ff5-863a-88035e45cf55,c58cc09d-3f5f-45c4-ac58-1901869ca49e,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,5f08fac9-fffd-4ff5-863a-88035e45cf55,c58cc09d-3f5f-45c4-ac58-1901869ca49e,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,5f08fac9-fffd-4ff5-863a-88035e45cf55,c58cc09d-3f5f-45c4-ac58-1901869ca49e,->,5870c48b-5267-4048-9617-c633732bfd1b,d294ddcd-3875-42b3-99d5-c7788debc9d3,ec34667b-001c-4d1c-886a-ae438a84ec0e
5870c48b-5267-4048-9617-c633732bfd1b,5f08fac9-fffd-4ff5-863a-88035e45cf55,c58cc09d-3f5f-45c4-ac58-1901869ca49e,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,5f08fac9-fffd-4ff5-863a-88035e45cf55,c58cc09d-3f5f-45c4-ac58-1901869ca49e,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,5f08fac9-fffd-4ff5-863a-88035e45cf55,c58cc09d-3f5f-45c4-ac58-1901869ca49e,->,5870c48b-5267-4048-9617-c633732bfd1b,d294ddcd-3875-42b3-99d5-c7788debc9d3,ec34667b-001c-4d1c-886a-ae438a84ec0e
5870c48b-5267-4048-9617-c633732bfd1b,5f08fac9-fffd-4ff5-863a-88035e45cf55,c58cc09d-3f5f-45c4-ac58-1901869ca49e,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,5f08fac9-fffd-4ff5-863a-88035e45cf55,c58cc09d-3f5f-45c4-ac58-1901869ca49e,->,5870c48b-5267-4048-9617-c633732bfd1b,graphs/ShortestPath.java,hasPathTo
5870c48b-5267-4048-9617-c633732bfd1b,5f08fac9-fffd-4ff5-863a-88035e45cf55,c58cc09d-3f5f-45c4-ac58-1901869ca49e,->,5870c48b-5267-4048-9617-c633732bfd1b,junit/framework/Assert.java,assertTrue
5870c48b-5267-4048-9617-c633732bfd1b,5f08fac9-fffd-4ff5-863a-88035e45cf55,c58cc09d-3f5f-45c4-ac58-1901869ca49e,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,5f08fac9-fffd-4ff5-863a-88035e45cf55,c58cc09d-3f5f-45c4-ac58-1901869ca49e,->,5870c48b-5267-4048-9617-c633732bfd1b,graphs/ShortestPath.java,pathTo
5870c48b-5267-4048-9617-c633732bfd1b,5f08fac9-fffd-4ff5-863a-88035e45cf55,c58cc09d-3f5f-45c4-ac58-1901869ca49e,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,5f08fac9-fffd-4ff5-863a-88035e45cf55,c58cc09d-3f5f-45c4-ac58-1901869ca49e,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,5f08fac9-fffd-4ff5-863a-88035e45cf55,c58cc09d-3f5f-45c4-ac58-1901869ca49e,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/Integer.java,valueOf
5870c48b-5267-4048-9617-c633732bfd1b,5f08fac9-fffd-4ff5-863a-88035e45cf55,c58cc09d-3f5f-45c4-ac58-1901869ca49e,->,5870c48b-5267-4048-9617-c633732bfd1b,java/util/Arrays.java,asList
5870c48b-5267-4048-9617-c633732bfd1b,5f08fac9-fffd-4ff5-863a-88035e45cf55,c58cc09d-3f5f-45c4-ac58-1901869ca49e,->,5870c48b-5267-4048-9617-c633732bfd1b,e5fc659c-b0ae-4d19-8d0b-5c6d3f7d5751,aac09450-c82d-4385-80c4-199d9ab33a1e
5870c48b-5267-4048-9617-c633732bfd1b,graphs/OrderTest$2.java,visitNode,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/StringBuilder.java,append
5870c48b-5267-4048-9617-c633732bfd1b,graphs/OrderTest$2.java,visitNode,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/StringBuilder.java,append
5870c48b-5267-4048-9617-c633732bfd1b,graphs/OrderTest$2.java,visitNode,->,5870c48b-5267-4048-9617-c633732bfd1b,java/lang/StringBuilder.java,toString
5870c48b-5267-4048-9617-c633732bfd1b,graphs/OrderTest$2.java,visitNode,->,5870c48b-5267-4048-9617-c633732bfd1b,java/io/PrintStream.java,print
5870c48b-5267-4048-9617-c633732bfd1b,graphs/OrderTest$2.java,visitNode,->,5870c48b-5267-4048-9617-c633732bfd1b,graphs/OrderTest$2.java,visitNode
5870c48b-5267-4048-9617-c633732bfd1b,2901362b-34eb-4bcd-91c5-748dcb0765ff,858f0c13-eefc-4c41-b7db-933c3d5ac2ff,->,5870c48b-5267-4048-9617-c633732bfd1b,graphs/Graph.java,iterator
5870c48b-5267-4048-9617-c633732bfd1b,2901362b-34eb-4bcd-91c5-748dcb0765ff,858f0c13-eefc-4c41-b7db-933c3d5ac2ff,->,5870c48b-5267-4048-9617-c633732bfd1b,java/util/Iterator.java,hasNext
5870c48b-5267-4048-9617-c633732bfd1b,2901362b-34eb-4bcd-91c5-748dcb0765ff,858f0c13-eefc-4c41-b7db-933c3d5ac2ff,->,5870c48b-5267-4048-9617-c633732bfd1b,java/util/Iterator.java,next
5870c48b-5267-4048-9617-c633732bfd1b,2901362b-34eb-4bcd-91c5-748dcb0765ff,858f0c13-eefc-4c41-b7db-933c3d5ac2ff,->,5870c48b-5267-4048-9617-c633732bfd1b,d155f6fa-2412-4142-9410-a0144934ee20,23d78c0f-629e-4aae-88dd-c7d82ad43fc5
5870c48b-5267-4048-9617-c633732bfd1b,2901362b-34eb-4bcd-91c5-748dcb0765ff,858f0c13-eefc-4c41-b7db-933c3d5ac2ff,->,5870c48b-5267-4048-9617-c633732bfd1b,java/util/List.java,iterator
5870c48b-5267-4048-9617-c633732bfd1b,2901362b-34eb-4bcd-91c5-748dcb0765ff,858f0c13-eefc-4c41-b7db-933c3d5ac2ff,->,5870c48b-5267-4048-9617-c633732bfd1b,java/util/Iterator.java,hasNext
