caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
c773edf3-7385-4101-b640-33c903a8be0b,972c5e08-65e8-42f1-8c45-2070def7226c,0ffa13ab-73b4-4105-8008-40b83c002387,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/Ship.java,getOriginY
c773edf3-7385-4101-b640-33c903a8be0b,972c5e08-65e8-42f1-8c45-2070def7226c,0ffa13ab-73b4-4105-8008-40b83c002387,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/Math.java,random
c773edf3-7385-4101-b640-33c903a8be0b,972c5e08-65e8-42f1-8c45-2070def7226c,0ffa13ab-73b4-4105-8008-40b83c002387,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/Ship.java,update
c773edf3-7385-4101-b640-33c903a8be0b,baf2bd02-8899-4b41-b1ed-467e53e458ef,398c81c2-3b70-4dd3-a704-49d4d32200ff,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/GameObject.java,init
c773edf3-7385-4101-b640-33c903a8be0b,baf2bd02-8899-4b41-b1ed-467e53e458ef,fbdbbd5e-ec48-4b62-b1ba-b7b3d0417856,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/GameObject.java,update
c773edf3-7385-4101-b640-33c903a8be0b,baf2bd02-8899-4b41-b1ed-467e53e458ef,fbdbbd5e-ec48-4b62-b1ba-b7b3d0417856,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/Ship.java,getX
c773edf3-7385-4101-b640-33c903a8be0b,baf2bd02-8899-4b41-b1ed-467e53e458ef,fbdbbd5e-ec48-4b62-b1ba-b7b3d0417856,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/Ship.java,getOriginX
c773edf3-7385-4101-b640-33c903a8be0b,baf2bd02-8899-4b41-b1ed-467e53e458ef,fbdbbd5e-ec48-4b62-b1ba-b7b3d0417856,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/Ship.java,getY
c773edf3-7385-4101-b640-33c903a8be0b,baf2bd02-8899-4b41-b1ed-467e53e458ef,fbdbbd5e-ec48-4b62-b1ba-b7b3d0417856,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/Ship.java,getOriginY
c773edf3-7385-4101-b640-33c903a8be0b,baf2bd02-8899-4b41-b1ed-467e53e458ef,fbdbbd5e-ec48-4b62-b1ba-b7b3d0417856,->,c773edf3-7385-4101-b640-33c903a8be0b,com/badlogic/gdx/math/Vector2.java,set
c773edf3-7385-4101-b640-33c903a8be0b,baf2bd02-8899-4b41-b1ed-467e53e458ef,fbdbbd5e-ec48-4b62-b1ba-b7b3d0417856,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/Emplacement.java,getOriginX
c773edf3-7385-4101-b640-33c903a8be0b,baf2bd02-8899-4b41-b1ed-467e53e458ef,fbdbbd5e-ec48-4b62-b1ba-b7b3d0417856,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/Emplacement.java,getOriginY
c773edf3-7385-4101-b640-33c903a8be0b,baf2bd02-8899-4b41-b1ed-467e53e458ef,fbdbbd5e-ec48-4b62-b1ba-b7b3d0417856,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/Emplacement.java,convertToParentCoords
c773edf3-7385-4101-b640-33c903a8be0b,baf2bd02-8899-4b41-b1ed-467e53e458ef,fbdbbd5e-ec48-4b62-b1ba-b7b3d0417856,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/Emplacement.java,getParent
c773edf3-7385-4101-b640-33c903a8be0b,baf2bd02-8899-4b41-b1ed-467e53e458ef,fbdbbd5e-ec48-4b62-b1ba-b7b3d0417856,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/Ship.java,convertToParentCoords
c773edf3-7385-4101-b640-33c903a8be0b,baf2bd02-8899-4b41-b1ed-467e53e458ef,fbdbbd5e-ec48-4b62-b1ba-b7b3d0417856,->,c773edf3-7385-4101-b640-33c903a8be0b,com/badlogic/gdx/math/Vector2.java,sub
c773edf3-7385-4101-b640-33c903a8be0b,baf2bd02-8899-4b41-b1ed-467e53e458ef,fbdbbd5e-ec48-4b62-b1ba-b7b3d0417856,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/Emplacement.java,getParent
c773edf3-7385-4101-b640-33c903a8be0b,baf2bd02-8899-4b41-b1ed-467e53e458ef,fbdbbd5e-ec48-4b62-b1ba-b7b3d0417856,->,c773edf3-7385-4101-b640-33c903a8be0b,com/badlogic/gdx/scenes/scene2d/Group.java,getRotation
c773edf3-7385-4101-b640-33c903a8be0b,baf2bd02-8899-4b41-b1ed-467e53e458ef,fbdbbd5e-ec48-4b62-b1ba-b7b3d0417856,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/Emplacement.java,rotateToward
c773edf3-7385-4101-b640-33c903a8be0b,baf2bd02-8899-4b41-b1ed-467e53e458ef,fbdbbd5e-ec48-4b62-b1ba-b7b3d0417856,->,c773edf3-7385-4101-b640-33c903a8be0b,com/badlogic/gdx/math/Vector2.java,angle
c773edf3-7385-4101-b640-33c903a8be0b,baf2bd02-8899-4b41-b1ed-467e53e458ef,fbdbbd5e-ec48-4b62-b1ba-b7b3d0417856,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/Emplacement.java,getRotation
c773edf3-7385-4101-b640-33c903a8be0b,baf2bd02-8899-4b41-b1ed-467e53e458ef,fbdbbd5e-ec48-4b62-b1ba-b7b3d0417856,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/Emplacement.java,getRotation
c773edf3-7385-4101-b640-33c903a8be0b,baf2bd02-8899-4b41-b1ed-467e53e458ef,fbdbbd5e-ec48-4b62-b1ba-b7b3d0417856,->,c773edf3-7385-4101-b640-33c903a8be0b,baf2bd02-8899-4b41-b1ed-467e53e458ef,161cfcfb-bad4-4aaf-8e3f-b8b529940e93
c773edf3-7385-4101-b640-33c903a8be0b,baf2bd02-8899-4b41-b1ed-467e53e458ef,fbdbbd5e-ec48-4b62-b1ba-b7b3d0417856,->,c773edf3-7385-4101-b640-33c903a8be0b,baf2bd02-8899-4b41-b1ed-467e53e458ef,82d7ef70-355f-4fc7-9932-19a350e4f4ee
c773edf3-7385-4101-b640-33c903a8be0b,baf2bd02-8899-4b41-b1ed-467e53e458ef,82d7ef70-355f-4fc7-9932-19a350e4f4ee,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/Emplacement.java,getParent
c773edf3-7385-4101-b640-33c903a8be0b,baf2bd02-8899-4b41-b1ed-467e53e458ef,82d7ef70-355f-4fc7-9932-19a350e4f4ee,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/Emplacement.java,getRotation
c773edf3-7385-4101-b640-33c903a8be0b,baf2bd02-8899-4b41-b1ed-467e53e458ef,82d7ef70-355f-4fc7-9932-19a350e4f4ee,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/Emplacement.java,getParent
c773edf3-7385-4101-b640-33c903a8be0b,baf2bd02-8899-4b41-b1ed-467e53e458ef,82d7ef70-355f-4fc7-9932-19a350e4f4ee,->,c773edf3-7385-4101-b640-33c903a8be0b,com/badlogic/gdx/scenes/scene2d/Group.java,getRotation
c773edf3-7385-4101-b640-33c903a8be0b,baf2bd02-8899-4b41-b1ed-467e53e458ef,82d7ef70-355f-4fc7-9932-19a350e4f4ee,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/GameObject.java,setRotation
c773edf3-7385-4101-b640-33c903a8be0b,baf2bd02-8899-4b41-b1ed-467e53e458ef,82d7ef70-355f-4fc7-9932-19a350e4f4ee,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/GameObject.java,init
c773edf3-7385-4101-b640-33c903a8be0b,baf2bd02-8899-4b41-b1ed-467e53e458ef,82d7ef70-355f-4fc7-9932-19a350e4f4ee,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/Emplacement.java,getParent
c773edf3-7385-4101-b640-33c903a8be0b,baf2bd02-8899-4b41-b1ed-467e53e458ef,82d7ef70-355f-4fc7-9932-19a350e4f4ee,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/Emplacement.java,getWidth
c773edf3-7385-4101-b640-33c903a8be0b,baf2bd02-8899-4b41-b1ed-467e53e458ef,82d7ef70-355f-4fc7-9932-19a350e4f4ee,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/Emplacement.java,getHeight
c773edf3-7385-4101-b640-33c903a8be0b,baf2bd02-8899-4b41-b1ed-467e53e458ef,82d7ef70-355f-4fc7-9932-19a350e4f4ee,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/GameObject.java,getHeight
c773edf3-7385-4101-b640-33c903a8be0b,baf2bd02-8899-4b41-b1ed-467e53e458ef,82d7ef70-355f-4fc7-9932-19a350e4f4ee,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/Emplacement.java,convertToParentCoords
c773edf3-7385-4101-b640-33c903a8be0b,baf2bd02-8899-4b41-b1ed-467e53e458ef,82d7ef70-355f-4fc7-9932-19a350e4f4ee,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/GameObject.java,convertToParentCoords
c773edf3-7385-4101-b640-33c903a8be0b,baf2bd02-8899-4b41-b1ed-467e53e458ef,82d7ef70-355f-4fc7-9932-19a350e4f4ee,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/GameObject.java,setPosition
c773edf3-7385-4101-b640-33c903a8be0b,baf2bd02-8899-4b41-b1ed-467e53e458ef,82d7ef70-355f-4fc7-9932-19a350e4f4ee,->,c773edf3-7385-4101-b640-33c903a8be0b,4e818e3d-e93d-4c1a-a619-a6d676741fa7,322c1177-5cba-4583-8e0b-430142df3fe4
c773edf3-7385-4101-b640-33c903a8be0b,baf2bd02-8899-4b41-b1ed-467e53e458ef,82d7ef70-355f-4fc7-9932-19a350e4f4ee,->,c773edf3-7385-4101-b640-33c903a8be0b,ed87c45d-e8b8-4c97-87f7-8a0d03eb1aed,5e0dd082-4e81-43df-9b9f-cb817b3ac1fd
c773edf3-7385-4101-b640-33c903a8be0b,baf2bd02-8899-4b41-b1ed-467e53e458ef,00dff8de-0b3d-4ae3-bf0c-4e683b028777,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/Math.java,pow
c773edf3-7385-4101-b640-33c903a8be0b,ed87c45d-e8b8-4c97-87f7-8a0d03eb1aed,5708e533-522e-42b5-93fe-1f2db05f3187,->,c773edf3-7385-4101-b640-33c903a8be0b,com/badlogic/gdx/utils/Array.java,iterator
c773edf3-7385-4101-b640-33c903a8be0b,ed87c45d-e8b8-4c97-87f7-8a0d03eb1aed,5708e533-522e-42b5-93fe-1f2db05f3187,->,c773edf3-7385-4101-b640-33c903a8be0b,java/util/Iterator.java,hasNext
c773edf3-7385-4101-b640-33c903a8be0b,ed87c45d-e8b8-4c97-87f7-8a0d03eb1aed,5708e533-522e-42b5-93fe-1f2db05f3187,->,c773edf3-7385-4101-b640-33c903a8be0b,java/util/Iterator.java,next
c773edf3-7385-4101-b640-33c903a8be0b,ed87c45d-e8b8-4c97-87f7-8a0d03eb1aed,5708e533-522e-42b5-93fe-1f2db05f3187,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/GameObject.java,getVelocity
c773edf3-7385-4101-b640-33c903a8be0b,ed87c45d-e8b8-4c97-87f7-8a0d03eb1aed,5708e533-522e-42b5-93fe-1f2db05f3187,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/GameObject.java,getAcceleration
c773edf3-7385-4101-b640-33c903a8be0b,ed87c45d-e8b8-4c97-87f7-8a0d03eb1aed,5708e533-522e-42b5-93fe-1f2db05f3187,->,c773edf3-7385-4101-b640-33c903a8be0b,com/badlogic/gdx/math/Vector2.java,mul
c773edf3-7385-4101-b640-33c903a8be0b,ed87c45d-e8b8-4c97-87f7-8a0d03eb1aed,5708e533-522e-42b5-93fe-1f2db05f3187,->,c773edf3-7385-4101-b640-33c903a8be0b,com/badlogic/gdx/math/Vector2.java,add
c773edf3-7385-4101-b640-33c903a8be0b,ed87c45d-e8b8-4c97-87f7-8a0d03eb1aed,5708e533-522e-42b5-93fe-1f2db05f3187,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/GameObject.java,getVelocity
c773edf3-7385-4101-b640-33c903a8be0b,ed87c45d-e8b8-4c97-87f7-8a0d03eb1aed,5708e533-522e-42b5-93fe-1f2db05f3187,->,c773edf3-7385-4101-b640-33c903a8be0b,com/badlogic/gdx/math/Vector2.java,len2
c773edf3-7385-4101-b640-33c903a8be0b,ed87c45d-e8b8-4c97-87f7-8a0d03eb1aed,5708e533-522e-42b5-93fe-1f2db05f3187,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/GameObject.java,getMaxVelocity2
c773edf3-7385-4101-b640-33c903a8be0b,ed87c45d-e8b8-4c97-87f7-8a0d03eb1aed,5708e533-522e-42b5-93fe-1f2db05f3187,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/GameObject.java,getVelocity
c773edf3-7385-4101-b640-33c903a8be0b,ed87c45d-e8b8-4c97-87f7-8a0d03eb1aed,5708e533-522e-42b5-93fe-1f2db05f3187,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/GameObject.java,getVelocity
c773edf3-7385-4101-b640-33c903a8be0b,ed87c45d-e8b8-4c97-87f7-8a0d03eb1aed,5708e533-522e-42b5-93fe-1f2db05f3187,->,c773edf3-7385-4101-b640-33c903a8be0b,com/badlogic/gdx/math/Vector2.java,len
c773edf3-7385-4101-b640-33c903a8be0b,ed87c45d-e8b8-4c97-87f7-8a0d03eb1aed,5708e533-522e-42b5-93fe-1f2db05f3187,->,c773edf3-7385-4101-b640-33c903a8be0b,com/badlogic/gdx/math/Vector2.java,div
c773edf3-7385-4101-b640-33c903a8be0b,ed87c45d-e8b8-4c97-87f7-8a0d03eb1aed,5708e533-522e-42b5-93fe-1f2db05f3187,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/GameObject.java,getMaxSpeed
c773edf3-7385-4101-b640-33c903a8be0b,ed87c45d-e8b8-4c97-87f7-8a0d03eb1aed,5708e533-522e-42b5-93fe-1f2db05f3187,->,c773edf3-7385-4101-b640-33c903a8be0b,com/badlogic/gdx/math/Vector2.java,mul
c773edf3-7385-4101-b640-33c903a8be0b,ed87c45d-e8b8-4c97-87f7-8a0d03eb1aed,5708e533-522e-42b5-93fe-1f2db05f3187,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/GameObject.java,getX
c773edf3-7385-4101-b640-33c903a8be0b,ed87c45d-e8b8-4c97-87f7-8a0d03eb1aed,5708e533-522e-42b5-93fe-1f2db05f3187,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/GameObject.java,getVelocity
c773edf3-7385-4101-b640-33c903a8be0b,ed87c45d-e8b8-4c97-87f7-8a0d03eb1aed,5708e533-522e-42b5-93fe-1f2db05f3187,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/GameObject.java,getY
c773edf3-7385-4101-b640-33c903a8be0b,ed87c45d-e8b8-4c97-87f7-8a0d03eb1aed,5708e533-522e-42b5-93fe-1f2db05f3187,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/GameObject.java,getVelocity
c773edf3-7385-4101-b640-33c903a8be0b,ed87c45d-e8b8-4c97-87f7-8a0d03eb1aed,5708e533-522e-42b5-93fe-1f2db05f3187,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/GameObject.java,setPosition
c773edf3-7385-4101-b640-33c903a8be0b,ed87c45d-e8b8-4c97-87f7-8a0d03eb1aed,5708e533-522e-42b5-93fe-1f2db05f3187,->,c773edf3-7385-4101-b640-33c903a8be0b,com/badlogic/gdx/utils/Array.java,get
c773edf3-7385-4101-b640-33c903a8be0b,ed87c45d-e8b8-4c97-87f7-8a0d03eb1aed,5708e533-522e-42b5-93fe-1f2db05f3187,->,c773edf3-7385-4101-b640-33c903a8be0b,com/badlogic/gdx/utils/Array.java,get
c773edf3-7385-4101-b640-33c903a8be0b,ed87c45d-e8b8-4c97-87f7-8a0d03eb1aed,5708e533-522e-42b5-93fe-1f2db05f3187,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/GameObject.java,canCollide
c773edf3-7385-4101-b640-33c903a8be0b,ed87c45d-e8b8-4c97-87f7-8a0d03eb1aed,5708e533-522e-42b5-93fe-1f2db05f3187,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/GameObject.java,canCollide
c773edf3-7385-4101-b640-33c903a8be0b,ed87c45d-e8b8-4c97-87f7-8a0d03eb1aed,5708e533-522e-42b5-93fe-1f2db05f3187,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/GameObject.java,collideRect
c773edf3-7385-4101-b640-33c903a8be0b,ed87c45d-e8b8-4c97-87f7-8a0d03eb1aed,5708e533-522e-42b5-93fe-1f2db05f3187,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/GameObject.java,collide
c773edf3-7385-4101-b640-33c903a8be0b,ed87c45d-e8b8-4c97-87f7-8a0d03eb1aed,5708e533-522e-42b5-93fe-1f2db05f3187,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/GameObject.java,collide
c773edf3-7385-4101-b640-33c903a8be0b,ed87c45d-e8b8-4c97-87f7-8a0d03eb1aed,5708e533-522e-42b5-93fe-1f2db05f3187,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/GameObject.java,update
c773edf3-7385-4101-b640-33c903a8be0b,ed87c45d-e8b8-4c97-87f7-8a0d03eb1aed,5708e533-522e-42b5-93fe-1f2db05f3187,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/GameObject.java,isRemove
c773edf3-7385-4101-b640-33c903a8be0b,ed87c45d-e8b8-4c97-87f7-8a0d03eb1aed,5708e533-522e-42b5-93fe-1f2db05f3187,->,c773edf3-7385-4101-b640-33c903a8be0b,ed87c45d-e8b8-4c97-87f7-8a0d03eb1aed,44668db3-a517-42d8-b4ab-acd116c15ecb
c773edf3-7385-4101-b640-33c903a8be0b,ed87c45d-e8b8-4c97-87f7-8a0d03eb1aed,5e0dd082-4e81-43df-9b9f-cb817b3ac1fd,->,c773edf3-7385-4101-b640-33c903a8be0b,com/badlogic/gdx/utils/Array.java,add
c773edf3-7385-4101-b640-33c903a8be0b,ed87c45d-e8b8-4c97-87f7-8a0d03eb1aed,5e0dd082-4e81-43df-9b9f-cb817b3ac1fd,->,c773edf3-7385-4101-b640-33c903a8be0b,com/badlogic/gdx/scenes/scene2d/Group.java,addActor
c773edf3-7385-4101-b640-33c903a8be0b,ed87c45d-e8b8-4c97-87f7-8a0d03eb1aed,44668db3-a517-42d8-b4ab-acd116c15ecb,->,c773edf3-7385-4101-b640-33c903a8be0b,com/badlogic/gdx/utils/Array.java,removeValue
c773edf3-7385-4101-b640-33c903a8be0b,ed87c45d-e8b8-4c97-87f7-8a0d03eb1aed,44668db3-a517-42d8-b4ab-acd116c15ecb,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/GameObject.java,remove
c773edf3-7385-4101-b640-33c903a8be0b,ed87c45d-e8b8-4c97-87f7-8a0d03eb1aed,6c78ec61-5c93-4aa2-a304-6e7a7bf0dce6,->,c773edf3-7385-4101-b640-33c903a8be0b,com/badlogic/gdx/utils/Array.java,addAll
c773edf3-7385-4101-b640-33c903a8be0b,955a8d78-be63-46b7-82aa-fd05c4670a15,564fc211-40fd-4325-8612-a89de3ad7b2a,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/GameObject.java,init
c773edf3-7385-4101-b640-33c903a8be0b,955a8d78-be63-46b7-82aa-fd05c4670a15,564fc211-40fd-4325-8612-a89de3ad7b2a,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/Projectile.java,getRotation
c773edf3-7385-4101-b640-33c903a8be0b,955a8d78-be63-46b7-82aa-fd05c4670a15,564fc211-40fd-4325-8612-a89de3ad7b2a,->,c773edf3-7385-4101-b640-33c903a8be0b,com/badlogic/gdx/math/Vector2.java,rotate
c773edf3-7385-4101-b640-33c903a8be0b,955a8d78-be63-46b7-82aa-fd05c4670a15,564fc211-40fd-4325-8612-a89de3ad7b2a,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/Projectile.java,getRotation
c773edf3-7385-4101-b640-33c903a8be0b,955a8d78-be63-46b7-82aa-fd05c4670a15,564fc211-40fd-4325-8612-a89de3ad7b2a,->,c773edf3-7385-4101-b640-33c903a8be0b,com/badlogic/gdx/math/Vector2.java,rotate
c773edf3-7385-4101-b640-33c903a8be0b,955a8d78-be63-46b7-82aa-fd05c4670a15,3312a67e-f3a8-43f1-bac2-41d6b6cc8332,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/GameObject.java,update
c773edf3-7385-4101-b640-33c903a8be0b,955a8d78-be63-46b7-82aa-fd05c4670a15,3312a67e-f3a8-43f1-bac2-41d6b6cc8332,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/Projectile.java,setRemove
c773edf3-7385-4101-b640-33c903a8be0b,955a8d78-be63-46b7-82aa-fd05c4670a15,5e1c3954-0ce9-4d3c-81d6-770f301a79bc,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/GameObject.java,canCollide
c773edf3-7385-4101-b640-33c903a8be0b,955a8d78-be63-46b7-82aa-fd05c4670a15,03baa584-7074-4c95-b45a-dae6f983fc9a,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/GameObject.java,collide
c773edf3-7385-4101-b640-33c903a8be0b,955a8d78-be63-46b7-82aa-fd05c4670a15,03baa584-7074-4c95-b45a-dae6f983fc9a,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/GameObject.java,takeDamage
c773edf3-7385-4101-b640-33c903a8be0b,955a8d78-be63-46b7-82aa-fd05c4670a15,03baa584-7074-4c95-b45a-dae6f983fc9a,->,c773edf3-7385-4101-b640-33c903a8be0b,com/ahsgaming/starbattle/Projectile.java,setRemove
c773edf3-7385-4101-b640-33c903a8be0b,5a67baba-924c-4560-86c4-6db1444f14b2,7e7a570b-9af2-4d9b-a925-d06765295d0a,->,c773edf3-7385-4101-b640-33c903a8be0b,5a67baba-924c-4560-86c4-6db1444f14b2,cc6d7d51-4736-407c-bdcf-9e3f10800716
c773edf3-7385-4101-b640-33c903a8be0b,5a67baba-924c-4560-86c4-6db1444f14b2,7e7a570b-9af2-4d9b-a925-d06765295d0a,->,c773edf3-7385-4101-b640-33c903a8be0b,java/io/Writer.java,write
c773edf3-7385-4101-b640-33c903a8be0b,5a67baba-924c-4560-86c4-6db1444f14b2,60a8a04f-7e6d-4b8d-b7e3-633c0ed7541f,->,c773edf3-7385-4101-b640-33c903a8be0b,java/io/Writer.java,close
c773edf3-7385-4101-b640-33c903a8be0b,5a67baba-924c-4560-86c4-6db1444f14b2,cc6d7d51-4736-407c-bdcf-9e3f10800716,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/String.java,length
c773edf3-7385-4101-b640-33c903a8be0b,5a67baba-924c-4560-86c4-6db1444f14b2,cc6d7d51-4736-407c-bdcf-9e3f10800716,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/String.java,charAt
c773edf3-7385-4101-b640-33c903a8be0b,5a67baba-924c-4560-86c4-6db1444f14b2,cc6d7d51-4736-407c-bdcf-9e3f10800716,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/String.java,endsWith
c773edf3-7385-4101-b640-33c903a8be0b,5a67baba-924c-4560-86c4-6db1444f14b2,cc6d7d51-4736-407c-bdcf-9e3f10800716,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/String.java,length
c773edf3-7385-4101-b640-33c903a8be0b,5a67baba-924c-4560-86c4-6db1444f14b2,cc6d7d51-4736-407c-bdcf-9e3f10800716,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/String.java,endsWith
c773edf3-7385-4101-b640-33c903a8be0b,5a67baba-924c-4560-86c4-6db1444f14b2,cc6d7d51-4736-407c-bdcf-9e3f10800716,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/String.java,length
c773edf3-7385-4101-b640-33c903a8be0b,5a67baba-924c-4560-86c4-6db1444f14b2,cc6d7d51-4736-407c-bdcf-9e3f10800716,->,c773edf3-7385-4101-b640-33c903a8be0b,java/lang/String.java,charAt
