caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,toString
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,ee956baa-551b-4eae-b635-2fab9d83ed88
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,toString
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,org/apache/log4j/Logger.java,debug
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/String.java,length
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,delete
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/String.java,length
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,delete
c27a7776-854d-4d9d-911f-22f5f898eba2,b543471e-8cba-43b0-aa52-e8569b91cf70,6b267993-0411-434d-af68-19afd680dc4f,->,c27a7776-854d-4d9d-911f-22f5f898eba2,java/lang/StringBuilder.java,append
