caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
bc3b245e-a0b7-41c2-a914-da643bc412ed,a558547c-f4f7-4956-b815-5b7c4b61bd79,3a7c61f8-f4dd-4730-91c3-ef269260a712,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,d9265204-a2ac-418e-a4c9-2bf6fe02bc27,01ba872b-8c19-4441-bbd4-974329054ef7
bc3b245e-a0b7-41c2-a914-da643bc412ed,a558547c-f4f7-4956-b815-5b7c4b61bd79,3a7c61f8-f4dd-4730-91c3-ef269260a712,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,java/io/PrintStream.java,println
bc3b245e-a0b7-41c2-a914-da643bc412ed,a558547c-f4f7-4956-b815-5b7c4b61bd79,3a7c61f8-f4dd-4730-91c3-ef269260a712,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,d9265204-a2ac-418e-a4c9-2bf6fe02bc27,22139588-696c-4aff-b0ba-6c89c3cbc2f5
bc3b245e-a0b7-41c2-a914-da643bc412ed,a558547c-f4f7-4956-b815-5b7c4b61bd79,3a7c61f8-f4dd-4730-91c3-ef269260a712,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,d9265204-a2ac-418e-a4c9-2bf6fe02bc27,01ba872b-8c19-4441-bbd4-974329054ef7
bc3b245e-a0b7-41c2-a914-da643bc412ed,a558547c-f4f7-4956-b815-5b7c4b61bd79,3a7c61f8-f4dd-4730-91c3-ef269260a712,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/physics/box2d/Contact.java,getFixtureA
bc3b245e-a0b7-41c2-a914-da643bc412ed,a558547c-f4f7-4956-b815-5b7c4b61bd79,3a7c61f8-f4dd-4730-91c3-ef269260a712,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/physics/box2d/Fixture.java,getUserData
bc3b245e-a0b7-41c2-a914-da643bc412ed,a558547c-f4f7-4956-b815-5b7c4b61bd79,3a7c61f8-f4dd-4730-91c3-ef269260a712,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/physics/box2d/Contact.java,getFixtureA
bc3b245e-a0b7-41c2-a914-da643bc412ed,a558547c-f4f7-4956-b815-5b7c4b61bd79,3a7c61f8-f4dd-4730-91c3-ef269260a712,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/physics/box2d/Fixture.java,getUserData
bc3b245e-a0b7-41c2-a914-da643bc412ed,a558547c-f4f7-4956-b815-5b7c4b61bd79,3a7c61f8-f4dd-4730-91c3-ef269260a712,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/physics/box2d/Contact.java,getFixtureB
bc3b245e-a0b7-41c2-a914-da643bc412ed,a558547c-f4f7-4956-b815-5b7c4b61bd79,3a7c61f8-f4dd-4730-91c3-ef269260a712,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/physics/box2d/Fixture.java,getUserData
bc3b245e-a0b7-41c2-a914-da643bc412ed,a558547c-f4f7-4956-b815-5b7c4b61bd79,3a7c61f8-f4dd-4730-91c3-ef269260a712,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/physics/box2d/Contact.java,getFixtureB
bc3b245e-a0b7-41c2-a914-da643bc412ed,a558547c-f4f7-4956-b815-5b7c4b61bd79,3a7c61f8-f4dd-4730-91c3-ef269260a712,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/physics/box2d/Fixture.java,getUserData
bc3b245e-a0b7-41c2-a914-da643bc412ed,a558547c-f4f7-4956-b815-5b7c4b61bd79,3a7c61f8-f4dd-4730-91c3-ef269260a712,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/physics/box2d/Contact.java,getFixtureA
bc3b245e-a0b7-41c2-a914-da643bc412ed,a558547c-f4f7-4956-b815-5b7c4b61bd79,3a7c61f8-f4dd-4730-91c3-ef269260a712,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/physics/box2d/Fixture.java,getUserData
bc3b245e-a0b7-41c2-a914-da643bc412ed,a558547c-f4f7-4956-b815-5b7c4b61bd79,3a7c61f8-f4dd-4730-91c3-ef269260a712,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/physics/box2d/Contact.java,getFixtureA
bc3b245e-a0b7-41c2-a914-da643bc412ed,a558547c-f4f7-4956-b815-5b7c4b61bd79,3a7c61f8-f4dd-4730-91c3-ef269260a712,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/physics/box2d/Fixture.java,getUserData
bc3b245e-a0b7-41c2-a914-da643bc412ed,a558547c-f4f7-4956-b815-5b7c4b61bd79,3a7c61f8-f4dd-4730-91c3-ef269260a712,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/physics/box2d/Contact.java,getFixtureB
bc3b245e-a0b7-41c2-a914-da643bc412ed,a558547c-f4f7-4956-b815-5b7c4b61bd79,3a7c61f8-f4dd-4730-91c3-ef269260a712,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/physics/box2d/Fixture.java,getUserData
bc3b245e-a0b7-41c2-a914-da643bc412ed,a558547c-f4f7-4956-b815-5b7c4b61bd79,3a7c61f8-f4dd-4730-91c3-ef269260a712,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/physics/box2d/Contact.java,getFixtureB
bc3b245e-a0b7-41c2-a914-da643bc412ed,a558547c-f4f7-4956-b815-5b7c4b61bd79,3a7c61f8-f4dd-4730-91c3-ef269260a712,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/physics/box2d/Fixture.java,getUserData
bc3b245e-a0b7-41c2-a914-da643bc412ed,a558547c-f4f7-4956-b815-5b7c4b61bd79,3a7c61f8-f4dd-4730-91c3-ef269260a712,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/physics/box2d/Contact.java,getFixtureA
bc3b245e-a0b7-41c2-a914-da643bc412ed,a558547c-f4f7-4956-b815-5b7c4b61bd79,3a7c61f8-f4dd-4730-91c3-ef269260a712,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/physics/box2d/Fixture.java,getUserData
bc3b245e-a0b7-41c2-a914-da643bc412ed,a558547c-f4f7-4956-b815-5b7c4b61bd79,3a7c61f8-f4dd-4730-91c3-ef269260a712,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/physics/box2d/Contact.java,getFixtureA
bc3b245e-a0b7-41c2-a914-da643bc412ed,a558547c-f4f7-4956-b815-5b7c4b61bd79,3a7c61f8-f4dd-4730-91c3-ef269260a712,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/physics/box2d/Fixture.java,getUserData
bc3b245e-a0b7-41c2-a914-da643bc412ed,a558547c-f4f7-4956-b815-5b7c4b61bd79,3a7c61f8-f4dd-4730-91c3-ef269260a712,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/physics/box2d/Contact.java,getFixtureB
bc3b245e-a0b7-41c2-a914-da643bc412ed,a558547c-f4f7-4956-b815-5b7c4b61bd79,3a7c61f8-f4dd-4730-91c3-ef269260a712,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/physics/box2d/Fixture.java,getUserData
bc3b245e-a0b7-41c2-a914-da643bc412ed,a558547c-f4f7-4956-b815-5b7c4b61bd79,3a7c61f8-f4dd-4730-91c3-ef269260a712,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/physics/box2d/Contact.java,getFixtureB
bc3b245e-a0b7-41c2-a914-da643bc412ed,a558547c-f4f7-4956-b815-5b7c4b61bd79,3a7c61f8-f4dd-4730-91c3-ef269260a712,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/physics/box2d/Fixture.java,getUserData
bc3b245e-a0b7-41c2-a914-da643bc412ed,a558547c-f4f7-4956-b815-5b7c4b61bd79,3a7c61f8-f4dd-4730-91c3-ef269260a712,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/entity/SteeringMissile.java,hit
bc3b245e-a0b7-41c2-a914-da643bc412ed,a558547c-f4f7-4956-b815-5b7c4b61bd79,3a7c61f8-f4dd-4730-91c3-ef269260a712,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,1e349852-6aa2-4946-ab2a-87c877fac6e4,86fc14ef-675e-49f2-884f-173a1042ece4
bc3b245e-a0b7-41c2-a914-da643bc412ed,a558547c-f4f7-4956-b815-5b7c4b61bd79,3a7c61f8-f4dd-4730-91c3-ef269260a712,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/entity/SteeringMissile.java,destroy
bc3b245e-a0b7-41c2-a914-da643bc412ed,a558547c-f4f7-4956-b815-5b7c4b61bd79,3a7c61f8-f4dd-4730-91c3-ef269260a712,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,d9265204-a2ac-418e-a4c9-2bf6fe02bc27,01ba872b-8c19-4441-bbd4-974329054ef7
bc3b245e-a0b7-41c2-a914-da643bc412ed,a558547c-f4f7-4956-b815-5b7c4b61bd79,3a7c61f8-f4dd-4730-91c3-ef269260a712,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/entity/SteeringMissile.java,destroy
bc3b245e-a0b7-41c2-a914-da643bc412ed,9c90e54d-3900-48b4-a3ef-66db052ec254,2c211dfe-d838-4688-aba6-b7bdd29eb9a0,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,9c90e54d-3900-48b4-a3ef-66db052ec254,509deb33-4cc7-4f69-a343-bbc8bf79df6d
bc3b245e-a0b7-41c2-a914-da643bc412ed,9c90e54d-3900-48b4-a3ef-66db052ec254,2c211dfe-d838-4688-aba6-b7bdd29eb9a0,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,java/util/ArrayList.java,add
bc3b245e-a0b7-41c2-a914-da643bc412ed,9c90e54d-3900-48b4-a3ef-66db052ec254,509deb33-4cc7-4f69-a343-bbc8bf79df6d,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/util/Util$Meters.java,toPixels
bc3b245e-a0b7-41c2-a914-da643bc412ed,9c90e54d-3900-48b4-a3ef-66db052ec254,509deb33-4cc7-4f69-a343-bbc8bf79df6d,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/util/Util$Pixels.java,toMeters
bc3b245e-a0b7-41c2-a914-da643bc412ed,9c90e54d-3900-48b4-a3ef-66db052ec254,509deb33-4cc7-4f69-a343-bbc8bf79df6d,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/Graphics.java,getHeight
bc3b245e-a0b7-41c2-a914-da643bc412ed,9c90e54d-3900-48b4-a3ef-66db052ec254,509deb33-4cc7-4f69-a343-bbc8bf79df6d,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/util/Util$Pixels.java,toMeters
bc3b245e-a0b7-41c2-a914-da643bc412ed,9c90e54d-3900-48b4-a3ef-66db052ec254,509deb33-4cc7-4f69-a343-bbc8bf79df6d,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/math/Vector2.java,sub
bc3b245e-a0b7-41c2-a914-da643bc412ed,9c90e54d-3900-48b4-a3ef-66db052ec254,509deb33-4cc7-4f69-a343-bbc8bf79df6d,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/math/Vector2.java,set
bc3b245e-a0b7-41c2-a914-da643bc412ed,9c90e54d-3900-48b4-a3ef-66db052ec254,509deb33-4cc7-4f69-a343-bbc8bf79df6d,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/physics/box2d/World.java,createBody
bc3b245e-a0b7-41c2-a914-da643bc412ed,9c90e54d-3900-48b4-a3ef-66db052ec254,509deb33-4cc7-4f69-a343-bbc8bf79df6d,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/physics/box2d/Body.java,setLinearVelocity
bc3b245e-a0b7-41c2-a914-da643bc412ed,9c90e54d-3900-48b4-a3ef-66db052ec254,509deb33-4cc7-4f69-a343-bbc8bf79df6d,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,609233fe-9273-4d44-99d1-fa729ec2363a,74f251ed-32cc-48fe-bc00-c12c5feede1b
bc3b245e-a0b7-41c2-a914-da643bc412ed,9c90e54d-3900-48b4-a3ef-66db052ec254,509deb33-4cc7-4f69-a343-bbc8bf79df6d,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/physics/box2d/Body.java,setUserData
bc3b245e-a0b7-41c2-a914-da643bc412ed,9c90e54d-3900-48b4-a3ef-66db052ec254,509deb33-4cc7-4f69-a343-bbc8bf79df6d,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,se/angergard/game/util/Util$Pixels.java,toMeters
bc3b245e-a0b7-41c2-a914-da643bc412ed,9c90e54d-3900-48b4-a3ef-66db052ec254,509deb33-4cc7-4f69-a343-bbc8bf79df6d,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,609233fe-9273-4d44-99d1-fa729ec2363a,99427acb-a068-4401-acdb-adb84876f69b
bc3b245e-a0b7-41c2-a914-da643bc412ed,9c90e54d-3900-48b4-a3ef-66db052ec254,509deb33-4cc7-4f69-a343-bbc8bf79df6d,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/physics/box2d/Body.java,createFixture
bc3b245e-a0b7-41c2-a914-da643bc412ed,9c90e54d-3900-48b4-a3ef-66db052ec254,509deb33-4cc7-4f69-a343-bbc8bf79df6d,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/physics/box2d/Shape.java,dispose
bc3b245e-a0b7-41c2-a914-da643bc412ed,9c90e54d-3900-48b4-a3ef-66db052ec254,509deb33-4cc7-4f69-a343-bbc8bf79df6d,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/physics/box2d/Fixture.java,setUserData
bc3b245e-a0b7-41c2-a914-da643bc412ed,e3b45275-ef49-42a1-9c29-d293d9e2a25c,06b709ca-27e5-40b3-b269-b384081799af,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,20285631-1aee-4bf9-ab2a-4d1b119b125c,55569858-972a-4eca-bcd7-895769c7ab48
bc3b245e-a0b7-41c2-a914-da643bc412ed,e3b45275-ef49-42a1-9c29-d293d9e2a25c,06b709ca-27e5-40b3-b269-b384081799af,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,e3b45275-ef49-42a1-9c29-d293d9e2a25c,9d6a549b-d898-44c2-80c2-1f80580b5dc3
bc3b245e-a0b7-41c2-a914-da643bc412ed,e3b45275-ef49-42a1-9c29-d293d9e2a25c,9d6a549b-d898-44c2-80c2-1f80580b5dc3,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/Game.java,setScreen
bc3b245e-a0b7-41c2-a914-da643bc412ed,609233fe-9273-4d44-99d1-fa729ec2363a,63bb46db-105d-4b4a-ad05-b741ac4b7646,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/graphics/Pixmap.java,setColor
bc3b245e-a0b7-41c2-a914-da643bc412ed,609233fe-9273-4d44-99d1-fa729ec2363a,63bb46db-105d-4b4a-ad05-b741ac4b7646,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/graphics/Pixmap.java,fill
bc3b245e-a0b7-41c2-a914-da643bc412ed,609233fe-9273-4d44-99d1-fa729ec2363a,63bb46db-105d-4b4a-ad05-b741ac4b7646,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/graphics/g2d/Sprite.java,setSize
bc3b245e-a0b7-41c2-a914-da643bc412ed,609233fe-9273-4d44-99d1-fa729ec2363a,63bb46db-105d-4b4a-ad05-b741ac4b7646,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/graphics/g2d/Sprite.java,setOriginCenter
bc3b245e-a0b7-41c2-a914-da643bc412ed,609233fe-9273-4d44-99d1-fa729ec2363a,63bb46db-105d-4b4a-ad05-b741ac4b7646,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/graphics/Pixmap.java,dispose
bc3b245e-a0b7-41c2-a914-da643bc412ed,609233fe-9273-4d44-99d1-fa729ec2363a,74f251ed-32cc-48fe-bc00-c12c5feede1b,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/graphics/Pixmap.java,setColor
bc3b245e-a0b7-41c2-a914-da643bc412ed,609233fe-9273-4d44-99d1-fa729ec2363a,74f251ed-32cc-48fe-bc00-c12c5feede1b,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/graphics/Pixmap.java,fillCircle
bc3b245e-a0b7-41c2-a914-da643bc412ed,609233fe-9273-4d44-99d1-fa729ec2363a,74f251ed-32cc-48fe-bc00-c12c5feede1b,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/graphics/g2d/Sprite.java,setSize
bc3b245e-a0b7-41c2-a914-da643bc412ed,609233fe-9273-4d44-99d1-fa729ec2363a,74f251ed-32cc-48fe-bc00-c12c5feede1b,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/graphics/g2d/Sprite.java,setOriginCenter
bc3b245e-a0b7-41c2-a914-da643bc412ed,609233fe-9273-4d44-99d1-fa729ec2363a,74f251ed-32cc-48fe-bc00-c12c5feede1b,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/graphics/g2d/Sprite.java,scale
bc3b245e-a0b7-41c2-a914-da643bc412ed,609233fe-9273-4d44-99d1-fa729ec2363a,d6666313-1879-4704-ad43-b2c0e06aeb3b,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/physics/box2d/PolygonShape.java,setAsBox
bc3b245e-a0b7-41c2-a914-da643bc412ed,609233fe-9273-4d44-99d1-fa729ec2363a,99427acb-a068-4401-acdb-adb84876f69b,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/physics/box2d/CircleShape.java,setRadius
bc3b245e-a0b7-41c2-a914-da643bc412ed,609233fe-9273-4d44-99d1-fa729ec2363a,3f031b3f-195f-4966-b47b-2be6089ebb94,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/physics/box2d/World.java,getBodies
bc3b245e-a0b7-41c2-a914-da643bc412ed,609233fe-9273-4d44-99d1-fa729ec2363a,3f031b3f-195f-4966-b47b-2be6089ebb94,->,bc3b245e-a0b7-41c2-a914-da643bc412ed,com/badlogic/gdx/utils/Array.java,get
