caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/CondensTimer$1.java,run,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,96370e75-f0f2-4ed7-b33b-c9971f92a085
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/CondensTimer$1.java,run,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/ItemStack.java,getAmount
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/CondensTimer$1.java,run,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/ItemStack.java,setAmount
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/CondensTimer$1.java,run,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/Inventory.java,setItem
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/CondensTimer$1.java,run,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/ItemStack.java,setAmount
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/CondensTimer$1.java,run,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/Inventory.java,addItem
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/CondensTimer$1.java,run,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,99409d25-47ed-4d25-b912-0177a4ad764a,96370e75-f0f2-4ed7-b33b-c9971f92a085
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,onEnable,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,saveDefaultConfig
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,onEnable,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,getConfig
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,onEnable,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/configuration/file/FileConfiguration.java,getInt
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,onEnable,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,loadCondensers
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,onEnable,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/io/PrintStream.java,println
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,onEnable,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,setEnabled
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,onEnable,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,4d15db79-7f9c-49cf-8583-a334ab452ddb,ae3384b3-853b-4bd6-ac18-23b41294603c
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,onEnable,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/io/PrintStream.java,println
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,onEnable,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,setEnabled
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,onEnable,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,condenser
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,onEnable,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/ShapedRecipe.java,shape
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,onEnable,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/ShapedRecipe.java,setIngredient
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,onEnable,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/ShapedRecipe.java,setIngredient
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,onEnable,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,getConfig
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,onEnable,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/configuration/file/FileConfiguration.java,getBoolean
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,onEnable,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/ShapedRecipe.java,setIngredient
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,onEnable,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/ShapedRecipe.java,setIngredient
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,onEnable,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,getServer
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,onEnable,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/Server.java,addRecipe
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,onDisable,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,saveCondensers
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,loadCondensers,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,getDataFolder
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,loadCondensers,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,loadCondensers,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,loadCondensers,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,toString
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,loadCondensers,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/io/File.java,exists
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,loadCondensers,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/io/File.java,mkdir
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,loadCondensers,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/io/File.java,listFiles
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,loadCondensers,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/io/File.java,getName
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,loadCondensers,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/String.java,contains
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,loadCondensers,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,loadCondenser
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,loadCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/configuration/file/YamlConfiguration.java,loadConfiguration
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,loadCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,getServer
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,loadCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/configuration/file/FileConfiguration.java,get
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,loadCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/Server.java,getWorld
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,loadCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/io/File.java,getName
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,loadCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/String.java,split
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,loadCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/Integer.java,parseInt
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,loadCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/io/File.java,getName
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,loadCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/String.java,split
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,loadCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/Integer.java,parseInt
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,loadCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/io/File.java,getName
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,loadCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/String.java,split
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,loadCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/Integer.java,parseInt
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,loadCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/configuration/file/FileConfiguration.java,getInt
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,loadCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/configuration/file/FileConfiguration.java,getInt
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,loadCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/configuration/file/FileConfiguration.java,getList
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,loadCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/configuration/file/FileConfiguration.java,getList
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,loadCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/util/List.java,size
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,loadCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/util/List.java,get
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,loadCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/util/List.java,add
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,saveCondensers,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/util/List.java,iterator
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,saveCondensers,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/util/Iterator.java,hasNext
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,saveCondensers,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/util/Iterator.java,next
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,saveCondensers,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/entity/Item.java,remove
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,saveCondensers,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/Inventory.java,getContents
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,saveCondensers,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,writeCondenser
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,condenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/ItemStack.java,getItemMeta
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,condenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,condenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,condenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,toString
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,condenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/meta/ItemMeta.java,setDisplayName
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,condenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/inventory/ItemStack.java,setItemMeta
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,getCondenserAtLoc,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/util/List.java,iterator
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,getCondenserAtLoc,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/util/Iterator.java,hasNext
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,getCondenserAtLoc,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/util/Iterator.java,next
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,getCondenserAtLoc,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/Location.java,equals
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,getCondenserWithInv,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/util/List.java,iterator
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,getCondenserWithInv,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/util/Iterator.java,hasNext
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,getCondenserWithInv,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/util/Iterator.java,next
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,getCondenserWithInv,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/Object.java,equals
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,removeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/entity/Item.java,remove
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,removeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/util/List.java,remove
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,removeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/Location.java,getBlockX
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,removeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/String.java,valueOf
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,removeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,removeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,removeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/Location.java,getBlockY
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,removeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/String.java,valueOf
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,removeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,removeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,removeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/Location.java,getBlockZ
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,removeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/String.java,valueOf
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,removeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,removeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,removeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,toString
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,removeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,getDataFolder
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,removeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,removeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,removeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,toString
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,removeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/io/File.java,exists
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,removeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/io/File.java,delete
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/Location.java,getBlockX
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/String.java,valueOf
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/Location.java,getBlockY
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/String.java,valueOf
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,org/bukkit/Location.java,getBlockZ
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/String.java,valueOf
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,toString
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,getDataFolder
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,toString
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
46b7d238-e61c-4979-84fe-b86bfaa8ad9a,nl/thijsmolendijk/Condensers/Main.java,writeCondenser,->,46b7d238-e61c-4979-84fe-b86bfaa8ad9a,java/lang/StringBuilder.java,append
