caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
d7848705-2746-47de-b1de-38656bc4b0fa,b6c7f121-8f5c-4c6b-900b-baf00b854f4f,ac2f36e3-2d4d-4912-b256-e626a9b5fefe,->,d7848705-2746-47de-b1de-38656bc4b0fa,mygame/SeaCrane.java,getLocalTranslation
d7848705-2746-47de-b1de-38656bc4b0fa,b6c7f121-8f5c-4c6b-900b-baf00b854f4f,ac2f36e3-2d4d-4912-b256-e626a9b5fefe,->,d7848705-2746-47de-b1de-38656bc4b0fa,mygame/SeaCrane.java,move
d7848705-2746-47de-b1de-38656bc4b0fa,b6c7f121-8f5c-4c6b-900b-baf00b854f4f,ac2f36e3-2d4d-4912-b256-e626a9b5fefe,->,d7848705-2746-47de-b1de-38656bc4b0fa,mygame/SeaCrane.java,getLocalTranslation
d7848705-2746-47de-b1de-38656bc4b0fa,b6c7f121-8f5c-4c6b-900b-baf00b854f4f,ac2f36e3-2d4d-4912-b256-e626a9b5fefe,->,d7848705-2746-47de-b1de-38656bc4b0fa,mygame/SeaCrane.java,move
d7848705-2746-47de-b1de-38656bc4b0fa,b6c7f121-8f5c-4c6b-900b-baf00b854f4f,ac2f36e3-2d4d-4912-b256-e626a9b5fefe,->,d7848705-2746-47de-b1de-38656bc4b0fa,mygame/SeaCrane.java,getLocalTranslation
d7848705-2746-47de-b1de-38656bc4b0fa,b6c7f121-8f5c-4c6b-900b-baf00b854f4f,ac2f36e3-2d4d-4912-b256-e626a9b5fefe,->,d7848705-2746-47de-b1de-38656bc4b0fa,663a301d-f3eb-4fb3-b468-b5f039dacfbc,508fb751-87d5-4e4e-bcfb-8c5c333ed58b
d7848705-2746-47de-b1de-38656bc4b0fa,b6c7f121-8f5c-4c6b-900b-baf00b854f4f,ac2f36e3-2d4d-4912-b256-e626a9b5fefe,->,d7848705-2746-47de-b1de-38656bc4b0fa,mygame/SeaCrane.java,attachChild
d7848705-2746-47de-b1de-38656bc4b0fa,b6c7f121-8f5c-4c6b-900b-baf00b854f4f,ac2f36e3-2d4d-4912-b256-e626a9b5fefe,->,d7848705-2746-47de-b1de-38656bc4b0fa,mygame/Container.java,setLocalTranslation
d7848705-2746-47de-b1de-38656bc4b0fa,b6c7f121-8f5c-4c6b-900b-baf00b854f4f,ac2f36e3-2d4d-4912-b256-e626a9b5fefe,->,d7848705-2746-47de-b1de-38656bc4b0fa,mygame/Container.java,getLocalTranslation
d7848705-2746-47de-b1de-38656bc4b0fa,b6c7f121-8f5c-4c6b-900b-baf00b854f4f,ac2f36e3-2d4d-4912-b256-e626a9b5fefe,->,d7848705-2746-47de-b1de-38656bc4b0fa,mygame/Container.java,move
d7848705-2746-47de-b1de-38656bc4b0fa,b6c7f121-8f5c-4c6b-900b-baf00b854f4f,ac2f36e3-2d4d-4912-b256-e626a9b5fefe,->,d7848705-2746-47de-b1de-38656bc4b0fa,mygame/Container.java,getLocalTranslation
d7848705-2746-47de-b1de-38656bc4b0fa,b6c7f121-8f5c-4c6b-900b-baf00b854f4f,ac2f36e3-2d4d-4912-b256-e626a9b5fefe,->,d7848705-2746-47de-b1de-38656bc4b0fa,mygame/Container.java,move
d7848705-2746-47de-b1de-38656bc4b0fa,b6c7f121-8f5c-4c6b-900b-baf00b854f4f,ac2f36e3-2d4d-4912-b256-e626a9b5fefe,->,d7848705-2746-47de-b1de-38656bc4b0fa,mygame/SeaCrane.java,detachChild
d7848705-2746-47de-b1de-38656bc4b0fa,b6c7f121-8f5c-4c6b-900b-baf00b854f4f,ac2f36e3-2d4d-4912-b256-e626a9b5fefe,->,d7848705-2746-47de-b1de-38656bc4b0fa,com/jme3/scene/Node.java,attachChild
d7848705-2746-47de-b1de-38656bc4b0fa,b6c7f121-8f5c-4c6b-900b-baf00b854f4f,ac2f36e3-2d4d-4912-b256-e626a9b5fefe,->,d7848705-2746-47de-b1de-38656bc4b0fa,mygame/SeaCrane.java,getLocalTranslation
d7848705-2746-47de-b1de-38656bc4b0fa,b6c7f121-8f5c-4c6b-900b-baf00b854f4f,ac2f36e3-2d4d-4912-b256-e626a9b5fefe,->,d7848705-2746-47de-b1de-38656bc4b0fa,mygame/SeaCrane.java,getLocalTranslation
d7848705-2746-47de-b1de-38656bc4b0fa,b6c7f121-8f5c-4c6b-900b-baf00b854f4f,ac2f36e3-2d4d-4912-b256-e626a9b5fefe,->,d7848705-2746-47de-b1de-38656bc4b0fa,mygame/Container.java,setLocalTranslation
d7848705-2746-47de-b1de-38656bc4b0fa,7c3a0362-ac99-4542-b96b-21a6712c7f0a,eea5998b-a8f7-4fae-94d0-4f0afd47f58e,->,d7848705-2746-47de-b1de-38656bc4b0fa,mygame/InlandCrane.java,getLocalTranslation
d7848705-2746-47de-b1de-38656bc4b0fa,7c3a0362-ac99-4542-b96b-21a6712c7f0a,eea5998b-a8f7-4fae-94d0-4f0afd47f58e,->,d7848705-2746-47de-b1de-38656bc4b0fa,mygame/InlandCrane.java,move
d7848705-2746-47de-b1de-38656bc4b0fa,7c3a0362-ac99-4542-b96b-21a6712c7f0a,eea5998b-a8f7-4fae-94d0-4f0afd47f58e,->,d7848705-2746-47de-b1de-38656bc4b0fa,mygame/InlandCrane.java,getLocalTranslation
d7848705-2746-47de-b1de-38656bc4b0fa,7c3a0362-ac99-4542-b96b-21a6712c7f0a,eea5998b-a8f7-4fae-94d0-4f0afd47f58e,->,d7848705-2746-47de-b1de-38656bc4b0fa,mygame/InlandCrane.java,move
d7848705-2746-47de-b1de-38656bc4b0fa,7c3a0362-ac99-4542-b96b-21a6712c7f0a,eea5998b-a8f7-4fae-94d0-4f0afd47f58e,->,d7848705-2746-47de-b1de-38656bc4b0fa,mygame/InlandCrane.java,getLocalTranslation
d7848705-2746-47de-b1de-38656bc4b0fa,7c3a0362-ac99-4542-b96b-21a6712c7f0a,eea5998b-a8f7-4fae-94d0-4f0afd47f58e,->,d7848705-2746-47de-b1de-38656bc4b0fa,663a301d-f3eb-4fb3-b468-b5f039dacfbc,508fb751-87d5-4e4e-bcfb-8c5c333ed58b
d7848705-2746-47de-b1de-38656bc4b0fa,7c3a0362-ac99-4542-b96b-21a6712c7f0a,eea5998b-a8f7-4fae-94d0-4f0afd47f58e,->,d7848705-2746-47de-b1de-38656bc4b0fa,mygame/InlandCrane.java,attachChild
d7848705-2746-47de-b1de-38656bc4b0fa,7c3a0362-ac99-4542-b96b-21a6712c7f0a,eea5998b-a8f7-4fae-94d0-4f0afd47f58e,->,d7848705-2746-47de-b1de-38656bc4b0fa,mygame/Container.java,setLocalTranslation
d7848705-2746-47de-b1de-38656bc4b0fa,7c3a0362-ac99-4542-b96b-21a6712c7f0a,eea5998b-a8f7-4fae-94d0-4f0afd47f58e,->,d7848705-2746-47de-b1de-38656bc4b0fa,mygame/Container.java,rotate
d7848705-2746-47de-b1de-38656bc4b0fa,7c3a0362-ac99-4542-b96b-21a6712c7f0a,eea5998b-a8f7-4fae-94d0-4f0afd47f58e,->,d7848705-2746-47de-b1de-38656bc4b0fa,mygame/Container.java,getLocalTranslation
d7848705-2746-47de-b1de-38656bc4b0fa,7c3a0362-ac99-4542-b96b-21a6712c7f0a,eea5998b-a8f7-4fae-94d0-4f0afd47f58e,->,d7848705-2746-47de-b1de-38656bc4b0fa,mygame/Container.java,move
